用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JkRZsmMlV	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:17		1	1	https://weibo.com/5384801243/JkRZsmMlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRZsmMlV?uid=5384801243&rl=1
zfw平安浦城	5634013749	JkRZfnNdO	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:17	12	16	44	https://weibo.com/5634013749/JkRZfnNdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRZfnNdO?uid=5634013749&rl=1
第一新闻	1909377960	JkRYS17Ti	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:16			1	https://weibo.com/1909377960/JkRYS17Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYS17Ti?uid=1909377960&rl=1
济阳检察	5475670809	JkRYQcsFi	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:16	6	34	11	https://weibo.com/5475670809/JkRYQcsFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYQcsFi?uid=5475670809&rl=1
东南早报	1893895632	JkRYtvyAe	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:15		评论		https://weibo.com/1893895632/JkRYtvyAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYtvyAe?uid=1893895632&rl=1
共青团张家界	2377476730	JkRYrobHy	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:15		评论		https://weibo.com/2377476730/JkRYrobHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYrobHy?uid=2377476730&rl=1
傻桃到我怀里来	6544847265	JkRYlwQQn	#中外合作办学临时性扩招名单#河北唯一 ​	2020年09月16日 11:14		评论		https://weibo.com/6544847265/JkRYlwQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYlwQQn?uid=6544847265&rl=1
正义庄浪	5160807419	JkRY0tDqq	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:13		6	2	https://weibo.com/5160807419/JkRY0tDqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRY0tDqq?uid=5160807419&rl=1
李是睍	5663695735	JkRXC3PLd	#中外合作办学临时性扩招名单#是个好消息 ​	2020年09月16日 11:13		评论		https://weibo.com/5663695735/JkRXC3PLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXC3PLd?uid=5663695735&rl=1
微博甘肃	2204040167	JkRXulCso	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:12		评论		https://weibo.com/2204040167/JkRXulCso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXulCso?uid=2204040167&rl=1
北碚法院	3912239665	JkRXr6Ivj	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:12		5	4	https://weibo.com/3912239665/JkRXr6Ivj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXr6Ivj?uid=3912239665&rl=1
黔东南新闻网官方微博	2659523842	JkRXm6pah	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:12		评论		https://weibo.com/2659523842/JkRXm6pah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXm6pah?uid=2659523842&rl=1
宁夏政法	6254583261	JkRX1lTXE	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:11		2	4	https://weibo.com/6254583261/JkRX1lTXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRX1lTXE?uid=6254583261&rl=1
合肥徽商广播	1727747885	JkRX0sFsw	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:11	1		1	https://weibo.com/1727747885/JkRX0sFsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRX0sFsw?uid=1727747885&rl=1
首读在线	1224921712	JkRWLpzOG	#中外合作办学临时性扩招名单#给本来准备出国留学的学生之机会和福利。 ​	2020年09月16日 11:10		1	2	https://weibo.com/1224921712/JkRWLpzOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRWLpzOG?uid=1224921712&rl=1
我是佩儿	2233879571	JkRWH0Vjs	#留学生# 【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受 ​  展开全文c	2020年09月16日 11:10	1		3	https://weibo.com/2233879571/JkRWH0Vjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRWH0Vjs?uid=2233879571&rl=1
公益时报	1881124713	JkRWpws3C	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:10	1	评论		https://weibo.com/1881124713/JkRWpws3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRWpws3C?uid=1881124713&rl=1
荆楚网	1895394815	JkRWnvFBy	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:09	1	1		https://weibo.com/1895394815/JkRWnvFBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRWnvFBy?uid=1895394815&rl=1
張魚Octopus	2020764283	JkRW7ceVi	#中外合作办学临时性扩招名单# 出不了国怎么办？教育部公布中外合作办学机构临时性扩招院校名单,受新冠肺炎疫情影响及各国（地）入境、签证、航班等政策限制，部分我国学生赴境外国家和地区留学的计划被迫改变、延迟甚至取消，不少学生面临就学困难。近日，为回应社会关切和需求，教育部采取系列政策举 ​  展开全文c	2020年09月16日 11:09			3	https://weibo.com/2020764283/JkRW7ceVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRW7ceVi?uid=2020764283&rl=1
青岛公安	2722031203	JkRVQlBrO	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:08		1		https://weibo.com/2722031203/JkRVQlBrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVQlBrO?uid=2722031203&rl=1
今日中国ChinaToday	1981819331	JkRVLj6e9	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:08		评论		https://weibo.com/1981819331/JkRVLj6e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVLj6e9?uid=1981819331&rl=1
广西政法	5328345103	JkRVAFP7u	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:08		评论		https://weibo.com/5328345103/JkRVAFP7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVAFP7u?uid=5328345103&rl=1
刘庆_毛毛虫	2402851787	JkRVspudi	#中外合作办学临时性扩招名单# 教育部：中外合作办学机构/项目临时性扩招院校名单,　　受新冠肺炎疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办   ​  展开全文c	2020年09月16日 11:07		评论		https://weibo.com/2402851787/JkRVspudi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVspudi?uid=2402851787&rl=1
川西监狱	6941790656	JkRVoA2Aq	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:07			1	https://weibo.com/6941790656/JkRVoA2Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVoA2Aq?uid=6941790656&rl=1
河北检察	3928332403	JkRVnsv0M	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:07	4	评论		https://weibo.com/3928332403/JkRVnsv0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVnsv0M?uid=3928332403&rl=1
城市追擊傳媒	7298488441	JkRV5qZu6	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:06		评论		https://weibo.com/7298488441/JkRV5qZu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRV5qZu6?uid=7298488441&rl=1
水韵温江	3080066552	JkRUH9Zod	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:05		2		https://weibo.com/3080066552/JkRUH9Zod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUH9Zod?uid=3080066552&rl=1
新浪山东头条	1870549587	JkRUCso9L	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:05			1	https://weibo.com/1870549587/JkRUCso9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUCso9L?uid=1870549587&rl=1
青春恩施州	2995901580	JkRUvkJQ6	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:05		评论		https://weibo.com/2995901580/JkRUvkJQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUvkJQ6?uid=2995901580&rl=1
太原铁路	1918830794	JkRUutGwX	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:05	3		2	https://weibo.com/1918830794/JkRUutGwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUutGwX?uid=1918830794&rl=1
杭州校园	2003342421	JkRUuszY3	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:05		评论		https://weibo.com/2003342421/JkRUuszY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUuszY3?uid=2003342421&rl=1
中国蓝新闻	2286092114	JkRToegzD	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:02		评论		https://weibo.com/2286092114/JkRToegzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRToegzD?uid=2286092114&rl=1
武侯发布	1964974191	JkRT5ir2W	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:01	11	8	9	https://weibo.com/1964974191/JkRT5ir2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRT5ir2W?uid=1964974191&rl=1
蚌埠日报	3380541084	JkRSW8Ui0	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:01		评论		https://weibo.com/3380541084/JkRSW8Ui0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSW8Ui0?uid=3380541084&rl=1
电白检察	5642825408	JkRSP5Db3	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 11:01		4	15	https://weibo.com/5642825408/JkRSP5Db3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSP5Db3?uid=5642825408&rl=1
法治四川	1897723622	JkRSNyyK0	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:01	4	1	3	https://weibo.com/1897723622/JkRSNyyK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSNyyK0?uid=1897723622&rl=1
思明快报	1639150224	JkRSvdhI3	【留学生们请注意！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学 ​  展开全文c	2020年09月16日 11:00			1	https://weibo.com/1639150224/JkRSvdhI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSvdhI3?uid=1639150224&rl=1
中国经营报	1650111241	JkRSmljo6	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:00	2		1	https://weibo.com/1650111241/JkRSmljo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSmljo6?uid=1650111241&rl=1
蓝鲸edu	5617189276	JkRSjFCth	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:59		评论		https://weibo.com/5617189276/JkRSjFCth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSjFCth?uid=5617189276&rl=1
四川共青团	1718699234	JkRS8apBx	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:59	5	1	4	https://weibo.com/1718699234/JkRS8apBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS8apBx?uid=1718699234&rl=1
江苏路街道办事处	3218649483	JkRS1oIw5	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:59			1	https://weibo.com/3218649483/JkRS1oIw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS1oIw5?uid=3218649483&rl=1
马鞍山反邪教	6253020665	JkRRSyY9j	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:58		评论		https://weibo.com/6253020665/JkRRSyY9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRSyY9j?uid=6253020665&rl=1
岳阳日报	2721558170	JkRRG50ap	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:58			2	https://weibo.com/2721558170/JkRRG50ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRG50ap?uid=2721558170&rl=1
四川经济日报	2324832692	JkRRyFvTo	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:58		评论		https://weibo.com/2324832692/JkRRyFvTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRyFvTo?uid=2324832692&rl=1
听堂FM	1796086707	JkRRt63fL	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:57		评论		https://weibo.com/1796086707/JkRRt63fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRt63fL?uid=1796086707&rl=1
南阳政法	5489421971	JkRRe6ekf	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:57	1	14	6	https://weibo.com/5489421971/JkRRe6ekf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRe6ekf?uid=5489421971&rl=1
金堂发布	1822206482	JkRR5sAe5	【给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供 ​  展开全文c	2020年09月16日 10:56		评论		https://weibo.com/1822206482/JkRR5sAe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR5sAe5?uid=1822206482&rl=1
钟山清风	2942982592	JkRR4zmAe	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:56	4	1	2	https://weibo.com/2942982592/JkRR4zmAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR4zmAe?uid=2942982592&rl=1
哈尔滨政法	7340786255	JkRQKx5Yj	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:56		评论		https://weibo.com/7340786255/JkRQKx5Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQKx5Yj?uid=7340786255&rl=1
宁波交通广播FM939	1750354480	JkRQqDBVM	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:55		评论		https://weibo.com/1750354480/JkRQqDBVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQqDBVM?uid=1750354480&rl=1
泾县法院	3956626024	JkRQ3BRrq	#泾法播报# 【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学 ​  展开全文c	2020年09月16日 10:54	2	31	14	https://weibo.com/3956626024/JkRQ3BRrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ3BRrq?uid=3956626024&rl=1
南昌湾里	2673596501	JkRPQlexB	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:53		评论		https://weibo.com/2673596501/JkRPQlexB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPQlexB?uid=2673596501&rl=1
重庆九龙坡法院	3898037768	JkRPLELDn	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:53		6	2	https://weibo.com/3898037768/JkRPLELDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPLELDn?uid=3898037768&rl=1
