用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳交警一大队	2610786607	JfpAOlJ6m	#广州桥中房业主称想尽快还路于民# ，蜀黍每天也在“还路于民”。 ​	2020年08月11日 13:48		3	10	https://weibo.com/2610786607/JfpAOlJ6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAOlJ6m?uid=2610786607&rl=1
房天下徐州	6433020724	JfpAzhy2V	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民#现在路已经修好了，感觉征不征收这里已经没什么必要了吧 ​	2020年08月11日 13:47			1	https://weibo.com/6433020724/JfpAzhy2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAzhy2V?uid=6433020724&rl=1
Haley惠_	1826422010	JfpAt22jf	#广州桥中房业主称想尽快还路于民#各位朋友别再打扰别人了，就让别人安静的住着吧 ​	2020年08月11日 13:47		1	16	https://weibo.com/1826422010/JfpAt22jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAt22jf?uid=1826422010&rl=1
巴啦啦仙女变锦鲤	5330828159	JfpAkuXQD	#广州桥中房业主称想尽快还路于民#踏踏实实的住着呗，当初规划征收的时候，应该不少人上门去谈过吧，路都为你劈叉了，就刚到底呗 ​	2020年08月11日 13:47			92	https://weibo.com/5330828159/JfpAkuXQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAkuXQD?uid=5330828159&rl=1
送你一只羊驼吧	2947608971	JfpzN8OHp	#广州桥中房业主称想尽快还路于民#  你现在想协商，难道政府还能去宝岗大道，医院旁边那些地方给你找几套房子吗？10年给你400万和两套房都不要，现在房价那么贵去哪儿给你弄啊？所以有时候人不要太自私真的。 ​	2020年08月11日 13:45		7	72	https://weibo.com/2947608971/JfpzN8OHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzN8OHp?uid=2947608971&rl=1
取名字好难哦QAQ	7078261273	JfpzggkX7	#广州桥中房业主称想尽快还路于民#路都修好了，还协商什么，不是死活不愿意挪地吗，那就受着吧 ​	2020年08月11日 13:44		1	29	https://weibo.com/7078261273/JfpzggkX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzggkX7?uid=7078261273&rl=1
印象襄阳	1908218490	Jfpz3yY3X	【广州桥中房业主：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。L七环视频的微博视频 ​	2020年08月11日 13:44		评论		https://weibo.com/1908218490/Jfpz3yY3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpz3yY3X?uid=1908218490&rl=1
潇潇yu夜	6034296579	JfpyS3JIg	#广州桥中房业主称想尽快还路于民#作为广州的纳税人，我表示并不希望政府花我纳税的钱去跟这家人协商 ​	2020年08月11日 13:43	1	21	137	https://weibo.com/6034296579/JfpyS3JIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyS3JIg?uid=6034296579&rl=1
法治成都	2635159794	JfpyL1yGj	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:43	3	1	3	https://weibo.com/2635159794/JfpyL1yGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyL1yGj?uid=2635159794&rl=1
文明大兴	2646882747	Jfpyx3Pl1	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。  ​  展开全文c	2020年08月11日 13:42	5	2	4	https://weibo.com/2646882747/Jfpyx3Pl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpyx3Pl1?uid=2646882747&rl=1
南岚猫	1765833472	Jfpxnx3gJ	#广州桥中房业主称想尽快还路于民#虽然我都觉得其他人去围观人地屋企唔系咁好，但系之前政府话俾400万拆迁费唔系佢自己讲既咩，我睇采访视频系佢自己讲既，而家又否认……听讲而家有专人睇住防止路人去骚扰佢地，政府响呢件事上面都算仁至义尽啦 ​	2020年08月11日 13:39		4	22	https://weibo.com/1765833472/Jfpxnx3gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpxnx3gJ?uid=1765833472&rl=1
新华播报肖华	1658951274	JfpvO3FRR	肖华观察【#广州桥中房业主不堪骚扰再回应##广州桥中房业主称想尽快还路于民#不知道里面到底发生了什么所以不作评价。不过我只想说群众的力量实在是太强大了】“大桥包裏民房”业主不堪骚扰称愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。  ​  展开全文c	2020年08月11日 13:36		评论		https://weibo.com/1658951274/JfpvO3FRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpvO3FRR?uid=1658951274&rl=1
梁3顺	1981544282	Jfpv4058B	#广州桥中房业主称想尽快还路于民#人家都只能住那个地方了，为什么还要去打卡骚扰人家，真的过分 ​	2020年08月11日 13:34		评论		https://weibo.com/1981544282/Jfpv4058B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpv4058B?uid=1981544282&rl=1
侃见财经	6241116541	Jfpugi4hq	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。  ​  展开全文c	2020年08月11日 13:32	2	4	2	https://weibo.com/6241116541/Jfpugi4hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpugi4hq?uid=6241116541&rl=1
最爱福州	5364020718	Jfpu8D9fb	#广州桥中房业主称想尽快还路于民#这段时间，广州市环岛路海珠涌大桥下的一户“桥中房”火了，不少民众看了新闻报道后都前往拍照打卡。对于舆论关切，业主梁小姐再次回应称，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。 ​	2020年08月11日 13:31		21	13	https://weibo.com/5364020718/Jfpu8D9fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpu8D9fb?uid=5364020718&rl=1
花样2046	1705513631	Jfptygo1H	#广州桥中房业主称想尽快还路于民#已经都造好了再互相退一步吧 ​	2020年08月11日 13:30		评论		https://weibo.com/1705513631/Jfptygo1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfptygo1H?uid=1705513631&rl=1
兔子大运赞赞赞	5848168708	JfptvAEfi	#广州桥中房业主称想尽快还路于民#还协商个毛啊，路都修好了，浪费钱，不惯他 ​	2020年08月11日 13:30		评论		https://weibo.com/5848168708/JfptvAEfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfptvAEfi?uid=5848168708&rl=1
房天下徐州	6433020724	JfpsCnzl6	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 敲门敲窗户的有点过分了 ​	2020年08月11日 13:28		评论		https://weibo.com/6433020724/JfpsCnzl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpsCnzl6?uid=6433020724&rl=1
南宁晚报	2685336121	Jfprh69Mc	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:24		1	1	https://weibo.com/2685336121/Jfprh69Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfprh69Mc?uid=2685336121&rl=1
正义南康	2414369130	Jfpre8SeU	【#广州桥中房业主不堪骚扰再回应# ：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:24	4	19	15	https://weibo.com/2414369130/Jfpre8SeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpre8SeU?uid=2414369130&rl=1
周至法院	2575101417	Jfpqt4mOc	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:22		9	1	https://weibo.com/2575101417/Jfpqt4mOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpqt4mOc?uid=2575101417&rl=1
综艺班学长	1772588800	JfppMzvg7	#广州桥中房业主称想尽快还路于民# 敲门敲窗就过分了，骚扰别人生活。路边拍拍照就好了，要说炒的话觉得通车了，四处都是马路，而且那么近，大晚上车多了才叫炒！ ​	2020年08月11日 13:21	10	13	34	https://weibo.com/1772588800/JfppMzvg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfppMzvg7?uid=1772588800&rl=1
Wnai1968	1608573160	Jfppq7bNS	#广州桥中房业主称想尽快还路于民#千年王八万年钉，那就继续钉着吧，路通了，不急，嘿嘿😁 ​	2020年08月11日 13:20		评论		https://weibo.com/1608573160/Jfppq7bNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfppq7bNS?uid=1608573160&rl=1
金华新闻网	2129611710	Jfpo5mMEe	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃新闻） ​  展开全文c	2020年08月11日 13:17			1	https://weibo.com/2129611710/Jfpo5mMEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpo5mMEe?uid=2129611710&rl=1
广州潮流播报	1772198817	Jfpo0E6sx	#广州桥中房业主称想尽快还路于民# #广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民,之前有市民前来围观，敲门敲窗影响到她们的生活L七环视频的微博视频 ​	2020年08月11日 13:16	225	118	133	https://weibo.com/1772198817/Jfpo0E6sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpo0E6sx?uid=1772198817&rl=1
我们·角度	5710251180	JfpnTxxW2	【#广州桥中房业主不堪骚扰再回应##广州桥中房业主称想尽快还路于民#不知道里面到底发生了什么所以不作评价。不过我只想说群众的力量实在是太强大了】“大桥包裏民房”业主不堪骚扰称愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 L七环视频的微博视频 ​	2020年08月11日 13:16		2	1	https://weibo.com/5710251180/JfpnTxxW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpnTxxW2?uid=5710251180&rl=1
Adele但求欢喜	6534511433	JfpnyicA1	#广州桥中房业主称想尽快还路于民#谈了十年没谈拢现在方案也专门改了路和桥都修好了现在还路于民不是又要改方案重新修路修桥？难道纳税人的💰就这样用来挥霍吗？还是保持现状吧既然之前都不愿意为公众利益作出让步那么现在被围观的应得的理解被打扰的苦处但是也请体谅广州人民被迫多花钱改 ​  展开全文c	2020年08月11日 13:15		评论		https://weibo.com/6534511433/JfpnyicA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpnyicA1?uid=6534511433&rl=1
西安中院	3911617807	Jfpnvy7XK	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:15		22	8	https://weibo.com/3911617807/Jfpnvy7XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpnvy7XK?uid=3911617807&rl=1
宁波微博房产	6177021127	Jfpn97XRT	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:14		1	1	https://weibo.com/6177021127/Jfpn97XRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpn97XRT?uid=6177021127&rl=1
东南早报	1893895632	Jfpn3yeQC	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:14		1	1	https://weibo.com/1893895632/Jfpn3yeQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpn3yeQC?uid=1893895632&rl=1
快丨乐丨的丨小丨沙丨雕	1799757095	JfpmzEd5s	#广州桥中房业主称想尽快还路于民#有一说一。早撚啲唔协商。而家人地路都铺完了。先出声话还路于民。 ​	2020年08月11日 13:13		评论		https://weibo.com/1799757095/JfpmzEd5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpmzEd5s?uid=1799757095&rl=1
HERMES的小窝	1415676655	JfpmyaG9V	#广州桥中房业主称想尽快还路于民#谈判是讲究筹码的。就是双方手里有什么资源和对方换取什么资源匹配。你现在手里没有资源了。也就没有谈判的筹码了。最多这个地方腾出来种些花花草草。你觉得会有人因为一片花草地跟你谈吗？ ​	2020年08月11日 13:13	1	13	88	https://weibo.com/1415676655/JfpmyaG9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpmyaG9V?uid=1415676655&rl=1
连池检察	5618016269	JfpmldS8k	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:12		1	1	https://weibo.com/5618016269/JfpmldS8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpmldS8k?uid=5618016269&rl=1
维生锥	6866859978	Jfpm6trUC	#广州桥中房业主称想尽快还路于民#这时候还理他有什么意义…对于ZF来说，工作已经结束 ​	2020年08月11日 13:12		评论		https://weibo.com/6866859978/Jfpm6trUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpm6trUC?uid=6866859978&rl=1
咪咕头条资讯	6077299654	JfplShrcN	#广州桥中房业主称想尽快还路于民#有网友就好奇了，难道这种事没有先例吗？其实是有的！魔都14年的钉子户结局怎样呢，一起来看看！（cr：吴三贵Wendy） L咪咕头条资讯的微博视频 ​	2020年08月11日 13:11	2	5	27	https://weibo.com/6077299654/JfplShrcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplShrcN?uid=6077299654&rl=1
玩转小ins	3262271492	JfplKfsvw	#广州桥中房业主称想尽快还路于民# 项目结束都已经通车了在协商恐怕意义不会太大了吧 ​	2020年08月11日 13:11			11	https://weibo.com/3262271492/JfplKfsvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplKfsvw?uid=3262271492&rl=1
星小落落	6470408384	JfplIsZy3	#广州桥中房业主称想尽快还路于民# 还路于民这句看着有点搞笑 ​	2020年08月11日 13:11		评论		https://weibo.com/6470408384/JfplIsZy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplIsZy3?uid=6470408384&rl=1
郝吉林	1192230491	JfpkMgmpX	#广州桥中房业主称想尽快还路于民#再有主意也招架不住网红们每天前来敲门敲窗。几个回合，精神分裂了。 ​	2020年08月11日 13:08		1	6	https://weibo.com/1192230491/JfpkMgmpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpkMgmpX?uid=1192230491&rl=1
河南法制报	1479040710	JfpkjDILk	#广州桥中房业主称想尽快还路于民#【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲 ​  展开全文c	2020年08月11日 13:07		评论		https://weibo.com/1479040710/JfpkjDILk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpkjDILk?uid=1479040710&rl=1
高密普法	3172300192	Jfpk34Tvu	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:07	9	43	19	https://weibo.com/3172300192/Jfpk34Tvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpk34Tvu?uid=3172300192&rl=1
I时尚资讯	1130848553	JfpjMwXP9	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃新闻） ​  展开全文c	2020年08月11日 13:06			2	https://weibo.com/1130848553/JfpjMwXP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpjMwXP9?uid=1130848553&rl=1
啊鲤努力呀	7360592178	JfpjzxWgI	#广州桥中房业主称想尽快还路于民#大方得体大方承认 ​	2020年08月11日 13:05		评论		https://weibo.com/7360592178/JfpjzxWgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpjzxWgI?uid=7360592178&rl=1
白龙江林区检察	5648628585	Jfpix96vi	#广州桥中房业主称想尽快还路于民#【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲 ​  展开全文c	2020年08月11日 13:03		1		https://weibo.com/5648628585/Jfpix96vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpix96vi?uid=5648628585&rl=1
贵州廖阿文	5283975647	Jfpijva1d	#广州桥中房业主称想尽快还路于民#【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃新闻） ​  展开全文c	2020年08月11日 13:02		评论		https://weibo.com/5283975647/Jfpijva1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpijva1d?uid=5283975647&rl=1
北京商报	1988645095	JfpibufsW	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃新闻） ​  展开全文c	2020年08月11日 13:02		评论		https://weibo.com/1988645095/JfpibufsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpibufsW?uid=1988645095&rl=1
温柔八刀	5057948470	Jfpi30JLl	#广州桥中房业主称想尽快还路于民#桥都修好了，还协商啥啊 ​	2020年08月11日 13:02		1	29	https://weibo.com/5057948470/Jfpi30JLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpi30JLl?uid=5057948470&rl=1
吉林政法声音	5908184802	JfphTw40j	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃新闻） ​  展开全文c	2020年08月11日 13:01		1		https://weibo.com/5908184802/JfphTw40j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphTw40j?uid=5908184802&rl=1
大庆市中级人民法院	3876342106	JfphNhD2d	#新闻# 【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。（澎湃 ​  展开全文c	2020年08月11日 13:01	12	23	10	https://weibo.com/3876342106/JfphNhD2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphNhD2d?uid=3876342106&rl=1
娱居说	2517621301	Jfph1qtQe	#广州桥中房业主称想尽快还路于民#你就继续住那吧！路已建成，当初干嘛去了？ ​	2020年08月11日 12:59		9	17	https://weibo.com/2517621301/Jfph1qtQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph1qtQe?uid=2517621301&rl=1
