用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萱萱萱你阿	6128368132	JiWmXtPAi	#假如能够重返大一# 我会好好保护我的头发 ​	2020年09月03日 18:45		3		https://weibo.com/6128368132/JiWmXtPAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmXtPAi?uid=6128368132&rl=1
ZzzzZeze	3563784470	JiWmWmi8L	#假如能够重返大一#我一定要好好学习 提前订立目标 因为工作了学什么都有点力不从心 ​	2020年09月03日 18:45		评论		https://weibo.com/3563784470/JiWmWmi8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmWmi8L?uid=3563784470&rl=1
还我尖锐的鲜艳情感	7081233270	JiWmW0iUn	#假如能够重返大一#我一定要转专业 ​	2020年09月03日 18:45		评论		https://weibo.com/7081233270/JiWmW0iUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmW0iUn?uid=7081233270&rl=1
啊彤今天早睡了吗	6723150181	JiWmSst2X	#假如能够重返大一#害 过去了就过去了享受当下就好 ​	2020年09月03日 18:45		3		https://weibo.com/6723150181/JiWmSst2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmSst2X?uid=6723150181&rl=1
Pollyokkk	5469014230	JiWmSe9QC	#假如能够重返大一#那我一开始就躺着，不去做早操不去上课。 ​	2020年09月03日 18:45		评论		https://weibo.com/5469014230/JiWmSe9QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmSe9QC?uid=5469014230&rl=1
盒子里的喵啊	6534867849	JiWmS9LlQ	#假如能够重返大一#想学习 想减肥 ​	2020年09月03日 18:45		评论		https://weibo.com/6534867849/JiWmS9LlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmS9LlQ?uid=6534867849&rl=1
是洛不是乐	6629846872	JiWmFcYy1	#假如能够重返大一#呵呵，我们现在就被强制毕业了，学校都不给住，学费住宿费都不退 ​	2020年09月03日 18:45		3		https://weibo.com/6629846872/JiWmFcYy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmFcYy1?uid=6629846872&rl=1
花椒是跳动的鼓点	6572065181	JiWmCv2vN	#假如能够重返大一#沃日 ​	2020年09月03日 18:45		评论		https://weibo.com/6572065181/JiWmCv2vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmCv2vN?uid=6572065181&rl=1
海绵宝宝之小雨	6777027534	JiWmlDizU	#假如能够重返大一#一定要认识大佬们 ​	2020年09月03日 18:44		评论		https://weibo.com/6777027534/JiWmlDizU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmlDizU?uid=6777027534&rl=1
HNN想改id	6377209771	JiWmllIwh	#假如能够重返大一#回去复读。不许犹豫不许害怕。 ​	2020年09月03日 18:44		7		https://weibo.com/6377209771/JiWmllIwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmllIwh?uid=6377209771&rl=1
中国禁毒在线	5703799536	JiWmjy67X	#青春一起聊# 【#假如能够重返大一# 一段视频送给你，愿你青春不虚度】大学四年，人生中最重要的一段青春，你打算如何度过？愿大家勇追梦，不虚度，不辜负。L重庆共青团的微博视频 ​	2020年09月03日 18:44	3	2	3	https://weibo.com/5703799536/JiWmjy67X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmjy67X?uid=5703799536&rl=1
跌跌撞撞买果汁juice	7329056463	JiWmd9Lzw	#假如能够重返大一#假如能够重返大一大一的时间比较充足可以多学习一门技能多看书但是这世上没有假如......刘令姿你大一的时候在干什么呢？@刘令姿__ ​	2020年09月03日 18:43		评论		https://weibo.com/7329056463/JiWmd9Lzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmd9Lzw?uid=7329056463&rl=1
我叫呵呵呵呀	2345308363	JiWm4cm99	#假如能够重返大一#如果时光能够倒流，最想的就是回到大一 ​	2020年09月03日 18:43		4		https://weibo.com/2345308363/JiWm4cm99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm4cm99?uid=2345308363&rl=1
云南省学生联合会	5303184169	JiWm32Ckz	【#假如能够重返大一# 一段视频送给你，愿你青春不虚度】大学四年，人生中最重要的一段青春，你打算如何度过？愿大家勇追梦，不虚度，不辜负。 L重庆共青团的微博视频 ​ ​​​	2020年09月03日 18:43		1	1	https://weibo.com/5303184169/JiWm32Ckz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm32Ckz?uid=5303184169&rl=1
嘁哩喀喳噼里啪啦hahaha	6339791016	JiWlWAJP0	#假如能够重返大一#@咸鱼努努力呀 @啊喔噢咦唔吁 @PEACEAddKwon @茶小果儿 @丑奴儿英 ​	2020年09月03日 18:43		11	3	https://weibo.com/6339791016/JiWlWAJP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlWAJP0?uid=6339791016&rl=1
龚桑的读研日記	6021919956	JiWlVmABZ	#假如能够重返大一#已经做的足够好了，四年都很快乐 ​	2020年09月03日 18:43		评论		https://weibo.com/6021919956/JiWlVmABZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlVmABZ?uid=6021919956&rl=1
初十嗷呜嗷	7123891544	JiWlVmAUh	#假如能够重返大一#转专业 ​	2020年09月03日 18:43			1	https://weibo.com/7123891544/JiWlVmAUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlVmAUh?uid=7123891544&rl=1
深圳校园	1986337587	JiWlMd1yB	#假如能够重返大一##深校分享# "忘掉过往的所有认知，充满自信，告诉自己还有时间" ​	2020年09月03日 18:42	36	3	97	https://weibo.com/1986337587/JiWlMd1yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlMd1yB?uid=1986337587&rl=1
唯你们不可替代	5287333376	JiWlImu98	#假如能够重返大一#我想去找肖战，看看他大学时代的时候风采，一直都在！ ​	2020年09月03日 18:42			1	https://weibo.com/5287333376/JiWlImu98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlImu98?uid=5287333376&rl=1
射手小小怪	5605040607	JiWlAFnc6	#随手拍##假如能够重返大一# 嘟嘟嘟嘟嘟~ ​	2020年09月03日 18:42		1		https://weibo.com/5605040607/JiWlAFnc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlAFnc6?uid=5605040607&rl=1
动次打次巴扎嘿	5037618216	JiWlqkZVV	#假如能够重返大一#换专业！换！ ​	2020年09月03日 18:42		评论		https://weibo.com/5037618216/JiWlqkZVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlqkZVV?uid=5037618216&rl=1
青枝枝栀	7380632138	JiWlogUDL	#假如能够重返大一#一定加一个自己喜欢的实验室，进一个喜欢的社团 ​	2020年09月03日 18:41		评论		https://weibo.com/7380632138/JiWlogUDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlogUDL?uid=7380632138&rl=1
1Coin-Seven	6019378275	JiWll36rI	#假如能够重返大一#能不能重返高中 ​	2020年09月03日 18:41		评论		https://weibo.com/6019378275/JiWll36rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWll36rI?uid=6019378275&rl=1
满足你的年少心事sl	5048931842	JiWlipAcL	#假如能够重返大一#不报ACCA崩溃的边缘试探 ​	2020年09月03日 18:41		4		https://weibo.com/5048931842/JiWlipAcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlipAcL?uid=5048931842&rl=1
是棉花糖呀_	7195220761	JiWldlZmN	#假如能够重返大一#我大二了？？ ​	2020年09月03日 18:41		评论		https://weibo.com/7195220761/JiWldlZmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWldlZmN?uid=7195220761&rl=1
今天暴富了吗799	6292651760	JiWlcrEEC	#假如能够重返大一#既然学不好，那就要玩好大四老学姐在线带坏小朋友 ​	2020年09月03日 18:41		评论		https://weibo.com/6292651760/JiWlcrEEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlcrEEC?uid=6292651760&rl=1
青春期的最佳状态	6613953401	JiWl9dR41	#假如能够重返大一#我要好好学习！保研！还要拒绝渣男，自己一个人挺好的 ​	2020年09月03日 18:41		评论		https://weibo.com/6613953401/JiWl9dR41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl9dR41?uid=6613953401&rl=1
往事拜拜拜	7389332275	JiWl54AHp	#假如能够重返大一#要谈恋爱  不要太装 ​​​	2020年09月03日 18:41		评论		https://weibo.com/7389332275/JiWl54AHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl54AHp?uid=7389332275&rl=1
医专说	6323044734	JiWl4u47K	安徽医学高等专科学校#假如能够重返大一#电影《重返十七岁》中年男主角不满现实生活，不经意回到了过去。男主角曾经所学校里的风云人物，身为篮球运动员的他原本得到奖学金，可以直接保送大学的，但是为了和女友斯嘉丽在一起，他放弃了这一机会。25年过后，已经成为一名中年男子的迈克一事 ​  展开全文c	2020年09月03日 18:41			3	https://weibo.com/6323044734/JiWl4u47K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl4u47K?uid=6323044734&rl=1
呀比呀心	5532869039	JiWl4rT3I	#假如能够重返大一#拼命搞绩点 ​	2020年09月03日 18:41			1	https://weibo.com/5532869039/JiWl4rT3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl4rT3I?uid=5532869039&rl=1
这是个庸人_	5224705336	JiWl4ah2F	#假如能够重返大一#不要跟她吵架，不要任性，要认清自我 ​	2020年09月03日 18:41		2	11	https://weibo.com/5224705336/JiWl4ah2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl4ah2F?uid=5224705336&rl=1
用户6117022723	6117022723	JiWl3h2dP	#假如能够重返大一# ​	2020年09月03日 18:41		评论		https://weibo.com/6117022723/JiWl3h2dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl3h2dP?uid=6117022723&rl=1
2021年叫什么名字好呢	6284326333	JiWkTd9ov	#假如能够重返大一#我想重返大二，多背单词！一定好好备考专四，差四分，我真的后悔死了！大家别学我，我还不够努力 ​	2020年09月03日 18:40			1	https://weibo.com/6284326333/JiWkTd9ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkTd9ov?uid=6284326333&rl=1
不爱敷面膜的医学生	5124340081	JiWkOxJPw	#假如能够重返大一#想问问你们对象都在哪找的 ​	2020年09月03日 18:40		评论		https://weibo.com/5124340081/JiWkOxJPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkOxJPw?uid=5124340081&rl=1
SHN_SHINE	5609682194	JiWkN6pnT	#假如能够重返大一#那我就又可以好好享受那四年了，同学，室友，朋友 ​	2020年09月03日 18:40		评论		https://weibo.com/5609682194/JiWkN6pnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkN6pnT?uid=5609682194&rl=1
林仙三幺零	5264292256	JiWkKDUK0	#假如能够重返大一#我一定要好好玩我真的很后悔没有好好玩……哎 ​	2020年09月03日 18:40			2	https://weibo.com/5264292256/JiWkKDUK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkKDUK0?uid=5264292256&rl=1
dcuvivict	5976041765	JiWkHq59N	#假如能够重返大一#转专业转专业转专业。觉得每个专业都有优势劣势，只要我足够努力足够优秀，未来还是一片光明的。终归是我太年轻 ​	2020年09月03日 18:40		评论		https://weibo.com/5976041765/JiWkHq59N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkHq59N?uid=5976041765&rl=1
糊里糊猫	7498651669	JiWkGuDQQ	#假如能够重返大一# 会提醒自己不要太放纵并且学好英语，周边很多名校85+近90出身的学霸，还有一口流利的英语。双非且80+且英语只过了四六级的我显得太弱，有些教授都会英文授课不过还不晚，现在努力，多付出些就多一点回报 ​	2020年09月03日 18:40		评论		https://weibo.com/7498651669/JiWkGuDQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkGuDQQ?uid=7498651669&rl=1
我有一个梦想yjh	6746641456	JiWkCqSLc	#假如能够重返大一#绝对不修双学位 ​	2020年09月03日 18:40		1	2	https://weibo.com/6746641456/JiWkCqSLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkCqSLc?uid=6746641456&rl=1
白桃雪碧芒果永远可爱	6322829486	JiWkBxDMZ	#假如能够重返大一#我一定会好好学习！坚持考证书，参加各种社团 去扩展社交 去学校附近的琴行兼职……可是，我现在是大四🙃少壮不努力，老大徒伤悲啊，后悔也晚了 ​	2020年09月03日 18:40		评论		https://weibo.com/6322829486/JiWkBxDMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkBxDMZ?uid=6322829486&rl=1
佐佐木jy	5649448316	JiWkBvslc	#假如能够重返大一#少加几个社团，要考的证从大一就开始准备，谈个恋爱 ​	2020年09月03日 18:40		评论		https://weibo.com/5649448316/JiWkBvslc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkBvslc?uid=5649448316&rl=1
北京林业大学	2831541162	JiWkyx38a	#小林bot时刻# 又是一年#开学季#，来聊一聊#假如能够重返大一#你会怎么做呢？ ​ ​	2020年09月03日 18:39		8	27	https://weibo.com/2831541162/JiWkyx38a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkyx38a?uid=2831541162&rl=1
兔斯基打球去吗	6607676227	JiWkx7SEW	#假如能够重返大一# 可是没有如果…… ​	2020年09月03日 18:39		评论		https://weibo.com/6607676227/JiWkx7SEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkx7SEW?uid=6607676227&rl=1
王王王小满	5683578625	JiWkweF0s	#假如能够重返大一#我记得那段时光应该是我上学以来最幸福的时候愿意回去无数次 ​	2020年09月03日 18:39			1	https://weibo.com/5683578625/JiWkweF0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkweF0s?uid=5683578625&rl=1
以为刚好	5626608882	JiWks5pQy	#假如能够重返大一#好好学习把能考的证都考了不把所有的事情都拖到大三 ​	2020年09月03日 18:39		评论		https://weibo.com/5626608882/JiWks5pQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWks5pQy?uid=5626608882&rl=1
温州微博大事小事	1801838560	JiWkoxwKt	#假如能够重返大一#重返大一就是大一去实习了嗯嗯你们希望重新来一遍大学生活吗？ 希望重新来一遍大学生活吗？ ​	2020年09月03日 18:39			32	https://weibo.com/1801838560/JiWkoxwKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkoxwKt?uid=1801838560&rl=1
XJJJJM·	7286935779	JiWkkFS8z	#假如能够重返大一#我想想怎么再次挥霍 ​	2020年09月03日 18:39		评论		https://weibo.com/7286935779/JiWkkFS8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkkFS8z?uid=7286935779&rl=1
福神啵比特	5516967297	JiWkk5B3c	#假如能够重返大一#回到大三就行了私密马赛我又在做什么梦 ​	2020年09月03日 18:39		评论		https://weibo.com/5516967297/JiWkk5B3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkk5B3c?uid=5516967297&rl=1
西柚儿_X	3173942994	JiWkfEu7q	#假如能够重返大一# 做梦都会笑醒吧 ​	2020年09月03日 18:39			1	https://weibo.com/3173942994/JiWkfEu7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkfEu7q?uid=3173942994&rl=1
芒果绵绵冰hhh	6388240679	JiWk4t61P	#假如能够重返大一# 我一定好好学习！ ​​​	2020年09月03日 18:38		2		https://weibo.com/6388240679/JiWk4t61P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWk4t61P?uid=6388240679&rl=1
张喜笑耶耶耶	5713653527	JiWk4bsHp	#假如能够重返大一#好好规划自己，好好学习，做任何事情前都一定要准备好，不要傻乎乎的什么都不懂！ ​	2020年09月03日 18:38		评论		https://weibo.com/5713653527/JiWk4bsHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWk4bsHp?uid=5713653527&rl=1
你以为你能jumping嘛	6619686489	JiWk2nTju	#假如能够重返大一#我想emmm感觉现在就挺好的 ​	2020年09月03日 18:38		评论		https://weibo.com/6619686489/JiWk2nTju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWk2nTju?uid=6619686489&rl=1
伶俜_丹琳	2367828025	JiWjYu2Db	#假如能够重返大一#我想我会选择修个双学位 ​	2020年09月03日 18:38		1	2	https://weibo.com/2367828025/JiWjYu2Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjYu2Db?uid=2367828025&rl=1
显微镜女孩努努力	6298615352	JiWjXmwrQ	#假如能够重返大一#我曾经想象过许多个如果如果能回到大一，分析化学要好好学，大一要好好玩，计算机的证要拿下，暑假的申请早早地提交，大二的专业课更要好好学，实验要好好做，英语课的平时作业要好好做，马原也要再努力一点，那些我失之交臂的国奖大三更是不要懒懒散散，功夫下在平时，呜 ​  展开全文c	2020年09月03日 18:38		1		https://weibo.com/6298615352/JiWjXmwrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjXmwrQ?uid=6298615352&rl=1
过期氟西汀AKA	7186840605	JiWjTsF0b	#假如能够重返大一#不要那么土，，啥都不懂，多出去看看。提前感受社会的黑暗！！大二要有更清楚的规划了哦！ ​	2020年09月03日 18:38		评论		https://weibo.com/7186840605/JiWjTsF0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjTsF0b?uid=7186840605&rl=1
做个小太阳哇	5119664199	JiWjSiUCs	#假如能够重返大一#减肥，好好学习，认真打游戏 ​	2020年09月03日 18:38		1	5	https://weibo.com/5119664199/JiWjSiUCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjSiUCs?uid=5119664199&rl=1
再拖延症就是狗	5707822529	JiWjSk0zv	#假如能够重返大一#好好学习，天天向上 ​	2020年09月03日 18:38		评论		https://weibo.com/5707822529/JiWjSk0zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjSk0zv?uid=5707822529&rl=1
小Hu愛抹茶	6079810196	JiWjR9ciN	#假如能够重返大一#我太想了！！！我應該會好好學習，反思自己上半學期的狀態。但這次疫情也讓我有了足夠的時間來反思我自己。相信一抖都是最好的安排。大二繼續努力吧！衝衝衝！！！🏃🏻‍♀️ 🏃🏻‍♀️ 🏃🏻‍♀️ ​	2020年09月03日 18:38			1	https://weibo.com/6079810196/JiWjR9ciN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjR9ciN?uid=6079810196&rl=1
野诚子	2632471691	JiWjQxywv	#假如能够重返大一#我就回高中复读 ​	2020年09月03日 18:38		6		https://weibo.com/2632471691/JiWjQxywv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjQxywv?uid=2632471691&rl=1
别熬夜了好不好_	3858503817	JiWjNBljC	#假如能够重返大一#如果能重返大一，我一定要把基础给打好了，也不至于我现在每天都是懵逼，干啥啥啥不会，尴尬第一名。 ​	2020年09月03日 18:38		评论		https://weibo.com/3858503817/JiWjNBljC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjNBljC?uid=3858503817&rl=1
哎呀吗呀哈哈哈哈	6580749706	JiWjLgLXt	#假如能够重返大一# 重返填志愿前好吗其实我真不太喜欢这种话题，因为除了让我一遍遍地后悔，并没有卵用，你又不能真给我许个愿就能回去，只是徒增哀伤 ​	2020年09月03日 18:37		评论		https://weibo.com/6580749706/JiWjLgLXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjLgLXt?uid=6580749706&rl=1
bjyx-yyds	7063679563	JiWjKi2hE	#假如能够重返大一#想做的那可太多了 ​	2020年09月03日 18:37		4	3	https://weibo.com/7063679563/JiWjKi2hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjKi2hE?uid=7063679563&rl=1
広場舞進修中	3180706350	JiWjIyQyd	#假如能够重返大一#好好学习 争取保研 ​	2020年09月03日 18:37			1	https://weibo.com/3180706350/JiWjIyQyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjIyQyd?uid=3180706350&rl=1
SWAG董事长	5307583195	JiWjzEGiB	#假如能够重返大一# 大一军训四天了！黑成非洲人！ 2佛山·暨南大学珠海学院 ​	2020年09月03日 18:37		评论		https://weibo.com/5307583195/JiWjzEGiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjzEGiB?uid=5307583195&rl=1
_sigurRos_	6025603720	JiWjunSB9	#假如能够重返大一#假期就报acm 数学建模 可惜刚去不清楚自己水平 啥也不敢多泡泡图书馆 多出去玩玩  买东西要慎重 说不定就是要用四年的东西社团活动多参加一下 不要上当报校园里的辅导班 啥也不是 不要买学姐进来推销的东西 可能是骗子 有那种天上掉馅饼的事谨慎处理 多出几次南门 美食街还没尝遍 ​  展开全文c	2020年09月03日 18:37		评论		https://weibo.com/6025603720/JiWjunSB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjunSB9?uid=6025603720&rl=1
邓布利多的胡子渣	7349725404	JiWjknkBj	#假如能够重返大一#那我一定辅修一个别的学科 ​	2020年09月03日 18:36		评论		https://weibo.com/7349725404/JiWjknkBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjknkBj?uid=7349725404&rl=1
小闫ai吃甜	3967347623	JiWjhDdTc	#假如能够重返大一#我一定好好减肥，把钱都省下来见偶像太多意难平了啊 ​	2020年09月03日 18:36			2	https://weibo.com/3967347623/JiWjhDdTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjhDdTc?uid=3967347623&rl=1
Purple_277	6034629451	JiWjhpYYm	#假如能够重返大一#大一校区不方便  但大二我一定要出去找实习 积累经验 而不是等到大三 ​	2020年09月03日 18:36		5		https://weibo.com/6034629451/JiWjhpYYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjhpYYm?uid=6034629451&rl=1
玻璃心的舟舟呀	6358368825	JiWjh57bd	#假如能够重返大一#好好学习，转个专业，多出去走走，不要一直憋在宿舍，谈场恋爱 ​	2020年09月03日 18:36		评论		https://weibo.com/6358368825/JiWjh57bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjh57bd?uid=6358368825&rl=1
艾特瘦_-	6192083395	JiWjh3ZWE	#假如能够重返大一#不想重返大一因为不想重新交快要两万的学费 2新乡·长垣县 ​	2020年09月03日 18:36			2	https://weibo.com/6192083395/JiWjh3ZWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjh3ZWE?uid=6192083395&rl=1
冬雪雪冬小大寒w	7193908197	JiWjeEN2S	#假如能够重返大一#重返大一，复读吧哈哈哈哈哈哈哈哈，开个玩笑，好好学习，天天向上 ​​​	2020年09月03日 18:36		评论		https://weibo.com/7193908197/JiWjeEN2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjeEN2S?uid=7193908197&rl=1
放屁屁给你吃呀	6038411682	JiWjencFF	#假如能够重返大一#我会做个海王 多去学校操场球场溜溜 加帅哥微信 ​	2020年09月03日 18:36		评论		https://weibo.com/6038411682/JiWjencFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjencFF?uid=6038411682&rl=1
啵赞游乐园	7402760072	JiWjdclj1	#假如能够重返大一#我太想回到大一了 ​	2020年09月03日 18:36		评论		https://weibo.com/7402760072/JiWjdclj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjdclj1?uid=7402760072&rl=1
橘猫不吃Yu	5591492634	JiWjcj5OO	#假如能够重返大一#好好规划好好努力抓住每一个机会看淡人际关系少说话多做事 ​	2020年09月03日 18:36		评论		https://weibo.com/5591492634/JiWjcj5OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjcj5OO?uid=5591492634&rl=1
杰夫i	5736993767	JiWjaB1iQ	#假如能够重返大一#1.一定要选自己真正喜欢的专业而不是看学校，听别人意见和指导2.不加社团或者只加一个真正有用的3.少窝宿舍，多冲图书馆，多冲田径场4.学好专业课5.早日经济独立 ​	2020年09月03日 18:36		3	9	https://weibo.com/5736993767/JiWjaB1iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjaB1iQ?uid=5736993767&rl=1
闪耀昕昕	6070646725	JiWj4lwiG	#假如能够重返大一#退学念高四 ​	2020年09月03日 18:36		1		https://weibo.com/6070646725/JiWj4lwiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj4lwiG?uid=6070646725&rl=1
哎呀我滴妈呀真尴尬	7371469043	JiWj1EFZH	#假如能够重返大一#既然能重返 不如重返到小学叭 ​	2020年09月03日 18:36		评论		https://weibo.com/7371469043/JiWj1EFZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj1EFZH?uid=7371469043&rl=1
YY不是甜豆er	6466248150	JiWiUDBzf	#假如能够重返大一# 那我就去见一个人 ​	2020年09月03日 18:35		评论		https://weibo.com/6466248150/JiWiUDBzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiUDBzf?uid=6466248150&rl=1
南巷晚风_relax	6415331902	JiWiTch1T	#假如能够重返大一#我一定会好好学习专业课，多看些书但回不去了，过好现在吧 ​	2020年09月03日 18:35		评论		https://weibo.com/6415331902/JiWiTch1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiTch1T?uid=6415331902&rl=1
丸儿呀	5477752850	JiWiMiVMV	#假如能够重返大一#一定好好吃喝玩乐 2苏州 ​	2020年09月03日 18:35		评论		https://weibo.com/5477752850/JiWiMiVMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiMiVMV?uid=5477752850&rl=1
小楼蓝月无双	3899482960	JiWiKh1gG	#假如能够重返大一#还用说嘛，泡学姐后泡学妹 ​	2020年09月03日 18:35		1	2	https://weibo.com/3899482960/JiWiKh1gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiKh1gG?uid=3899482960&rl=1
努力的小透明fishhh是也	7375504541	JiWiItrIH	#假如能够重返大一#我一定告诉我自己减过肥成功后不能放纵自己，要继续坚持减肥……争取两位数 ​	2020年09月03日 18:35			1	https://weibo.com/7375504541/JiWiItrIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiItrIH?uid=7375504541&rl=1
地球Online非氪玩家	5540460222	JiWiHDxYL	#假如能够重返大一#退学复读，垃圾土木，告辞 ​	2020年09月03日 18:35		评论		https://weibo.com/5540460222/JiWiHDxYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiHDxYL?uid=5540460222&rl=1
只吃正牌狗粮	6545536967	JiWiH5pke	#假如能够重返大一#这世上没有假如 ​	2020年09月03日 18:35		评论		https://weibo.com/6545536967/JiWiH5pke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiH5pke?uid=6545536967&rl=1
努力努力再努力的刀客特	5183605209	JiWiFfEqq	#假如能够重返大一#我一定好好学习好吧 ​	2020年09月03日 18:35		2		https://weibo.com/5183605209/JiWiFfEqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiFfEqq?uid=5183605209&rl=1
Frankenstein_mile	5543250155	JiWiBaOkG	#假如能够重返大一# 我一定不让自己长胖20斤 ​	2020年09月03日 18:35		3		https://weibo.com/5543250155/JiWiBaOkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiBaOkG?uid=5543250155&rl=1
奶油政政	7328204111	JiWiAwWcr	#假如能够重返大一#我一定不谈恋爱 ​	2020年09月03日 18:35		2		https://weibo.com/7328204111/JiWiAwWcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiAwWcr?uid=7328204111&rl=1
