用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkCgobSoS	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:15			1	https://weibo.com/1878561790/JkCgobSoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgobSoS?uid=1878561790&rl=1
风云徐州	1334151554	JkCgniEoL	#房地产金融化泡沫化倾向得到有效遏制#我觉着不大可信，炒房比做生意都赚钱，投资房产的还是很多的。 ​	2020年09月14日 19:15		18	22	https://weibo.com/1334151554/JkCgniEoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgniEoL?uid=1334151554&rl=1
孤傲与野	5875177784	JkCd4vZSk	#房地产金融化泡沫化倾向得到有效遏制#北京上海和哈尔滨可能一个价？？？稳定吗，是吧，，，同样是房子，不同城市差距这么大？？哪个城市是健康的？？这家伙真酷 ​	2020年09月14日 19:07	15	38	3356	https://weibo.com/5875177784/JkCd4vZSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCd4vZSk?uid=5875177784&rl=1
花朵财经	6399193384	JkCc06lgI	#房地产金融化泡沫化倾向得到有效遏制#【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支 ​  展开全文c	2020年09月14日 19:04	1	评论		https://weibo.com/6399193384/JkCc06lgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCc06lgI?uid=6399193384&rl=1
大连户口	5658135233	JkCbvDXOs	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:03		评论		https://weibo.com/5658135233/JkCbvDXOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbvDXOs?uid=5658135233&rl=1
微博房产报道	5699464816	JkBLQnhYG	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 18:00		评论		https://weibo.com/5699464816/JkBLQnhYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLQnhYG?uid=5699464816&rl=1
财经记者圈	2151768482	JkBG1DQdd	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合理自住购房需求，保障 ​  展开全文c	2020年09月14日 17:45	1	2	3	https://weibo.com/2151768482/JkBG1DQdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG1DQdd?uid=2151768482&rl=1
21世纪经济报道	1651428902	JkB6oz5Bc	【银保监会：银行业重大违法违规问题基本杜绝，#房地产金融化泡沫化倾向得到有效遏制#】9月14日，银保监会有关负责人在银保监会新闻通气会上表示，经过近几年银行业市场乱象整治后，“萝卜章”、理财违规兜底等行业重大违法违规问题基本杜绝。银行业自我纠偏的自觉性增强，2019年银行金融机构自 ​  展开全文c	2020年09月14日 16:17	13	5	12	https://weibo.com/1651428902/JkB6oz5Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6oz5Bc?uid=1651428902&rl=1
金融八卦女	1154814715	JkB0qxhhf	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 16:03	4	16	146	https://weibo.com/1154814715/JkB0qxhhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0qxhhf?uid=1154814715&rl=1
易孚汇易学	6247291003	JkAXw2Zam	#房地产金融化泡沫化倾向得到有效遏制#要点脸吧…… ​	2020年09月14日 15:56		评论		https://weibo.com/6247291003/JkAXw2Zam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXw2Zam?uid=6247291003&rl=1
新浪理财	1904183207	JkAWVmcfQ	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合理自住购房需求，保障性 ​  展开全文c	2020年09月14日 15:54		评论		https://weibo.com/1904183207/JkAWVmcfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWVmcfQ?uid=1904183207&rl=1
蓝鲸财经记者工作平台	1885454921	JkAVC9ZjF	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合理自住购房需求，保障 ​  展开全文c	2020年09月14日 15:51	18	72	51	https://weibo.com/1885454921/JkAVC9ZjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVC9ZjF?uid=1885454921&rl=1
新浪财经	1638782947	JkAVnCOa4	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 15:50	10	18	29	https://weibo.com/1638782947/JkAVnCOa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVnCOa4?uid=1638782947&rl=1
新浪银行	2031864307	JkAUh4Hok	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合理自住购房需求，保障性 ​  展开全文c	2020年09月14日 15:48	4		3	https://weibo.com/2031864307/JkAUh4Hok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUh4Hok?uid=2031864307&rl=1
