用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最高人民检察院	5053469079	JbtmejiYk	【正直播！#北京疫情防控情况发布会#】截至7月15日，#北京连续10天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月16日 16:02	48	7	22	https://weibo.com/5053469079/JbtmejiYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtmejiYk?uid=5053469079&rl=1
检察日报	3183107112	Jbtmdq50D	【正在直播！#北京疫情防控情况发布会#】截至7月15日，#北京连续10天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月16日 16:02	3	1	11	https://weibo.com/3183107112/Jbtmdq50D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtmdq50D?uid=3183107112&rl=1
文教艺在线	5592704247	JbtjXBIaz	【正在直播！#北京疫情防控情况发布会#】截至7月15日，#北京连续10天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月16日 15:56			1	https://weibo.com/5592704247/JbtjXBIaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtjXBIaz?uid=5592704247&rl=1
边城浪子-侠客行	6720458808	JbtjDAwN1	【正在直播！#北京疫情防控情况发布会#】截至7月15日，#北京连续10天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月16日 15:55		评论		https://weibo.com/6720458808/JbtjDAwN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtjDAwN1?uid=6720458808&rl=1
人民日报	2803301701	JbtjqfAaT	【正在直播！#北京疫情防控情况发布会#】截至7月15日，#北京连续10天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​	2020年07月16日 15:55	136	649	3118	https://weibo.com/2803301701/JbtjqfAaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtjqfAaT?uid=2803301701&rl=1
开化县检察院	5973015599	JbrGE9hWT	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月16日 11:47		评论		https://weibo.com/5973015599/JbrGE9hWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrGE9hWT?uid=5973015599&rl=1
会发光的星星闪亮亮oc	7098649162	JblxKBLNy	%23%E6%88%91%E4%BB%AC%E8%A7%86%E9%A2%91%E6%AD%A3%E5%9C%A8%E7%9B%B4%E6%92%AD%23【正在直播！#北京疫情防控情况发布会#】#周刊君与你共同战疫# 7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！  ​  展开全文c	2020年07月15日 20:08		评论		https://weibo.com/7098649162/JblxKBLNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JblxKBLNy?uid=7098649162&rl=1
正义广水	5339538657	JbkWNpKEV	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​​​	2020年07月15日 18:37		5	1	https://weibo.com/5339538657/JbkWNpKEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkWNpKEV?uid=5339538657&rl=1
郑州中院	2443805115	JbkW2swUx	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​​​	2020年07月15日 18:35		评论		https://weibo.com/2443805115/JbkW2swUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkW2swUx?uid=2443805115&rl=1
鸿运到来好运开自嗨锅	7324204381	JbkJFDek5	【正在直播！#北京疫情防控情况发布会#】7月10日，北京新增确诊病例为零，#北京连续5天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓共同关注！ L人民日报的微博视频 . ​ 2威海 ​	2020年07月15日 18:05			1	https://weibo.com/7324204381/JbkJFDek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkJFDek5?uid=7324204381&rl=1
霍林郭勒检察	3022936354	JbktmdU72	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​​​	2020年07月15日 17:25		评论		https://weibo.com/3022936354/JbktmdU72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbktmdU72?uid=3022936354&rl=1
北京众成医疗律师团队	1448448401	JbkhdfKrV	北京#北京疫情##新冠肺炎# @人民日报 【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​  展开全文c	2020年07月15日 16:55			1	https://weibo.com/1448448401/JbkhdfKrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkhdfKrV?uid=1448448401&rl=1
四川省人民检察院	5104646524	JbkeuesBs	#北京疫情防控情况发布会#【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 16:48		评论		https://weibo.com/5104646524/JbkeuesBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkeuesBs?uid=5104646524&rl=1
陇南两当检察	3988874416	JbkaUDlER	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ ​​​	2020年07月15日 16:39		评论		https://weibo.com/3988874416/JbkaUDlER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkaUDlER?uid=3988874416&rl=1
蚌埠检察	5175779748	Jbk9t4fMI	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月15日 16:36		评论		https://weibo.com/5175779748/Jbk9t4fMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk9t4fMI?uid=5175779748&rl=1
南昌进贤发布	2673596451	Jbk936fZa	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 ​	2020年07月15日 16:35		评论		https://weibo.com/2673596451/Jbk936fZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk936fZa?uid=2673596451&rl=1
湖北之声	1840551510	Jbk4bnaZW	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 16:23	4	评论		https://weibo.com/1840551510/Jbk4bnaZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk4bnaZW?uid=1840551510&rl=1
黄河口检察在线	5154653304	Jbk2vnucT	#垦检动态# 【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​ 2东营 ​	2020年07月15日 16:18		5	1	https://weibo.com/5154653304/Jbk2vnucT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk2vnucT?uid=5154653304&rl=1
铜仁网	2425360572	Jbk1Rey8l	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 16:17		评论		https://weibo.com/2425360572/Jbk1Rey8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk1Rey8l?uid=2425360572&rl=1
吉林交通广播	1274460913	Jbk1xDMTO	「【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​」- - - - - - - - - - - - - - - ​	2020年07月15日 16:16		评论		https://weibo.com/1274460913/Jbk1xDMTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk1xDMTO?uid=1274460913&rl=1
铜仁检察	5508160947	JbjYCf9Rp	#北京疫情防控情况发布会#【7月14日，北京新增确诊病例为零】今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。【直播正在进行中】 ​	2020年07月15日 16:09		评论		https://weibo.com/5508160947/JbjYCf9Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjYCf9Rp?uid=5508160947&rl=1
西部网	1650414555	JbjYqoMkH	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 ​	2020年07月15日 16:08		评论		https://weibo.com/1650414555/JbjYqoMkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjYqoMkH?uid=1650414555&rl=1
北京大兴	2590508324	JbjWLyP9V	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。L人民日报的微博视频 ​	2020年07月15日 16:04	2		3	https://weibo.com/2590508324/JbjWLyP9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjWLyP9V?uid=2590508324&rl=1
最高人民检察院	5053469079	JbjWk56P0	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月15日 16:03	78	7	37	https://weibo.com/5053469079/JbjWk56P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjWk56P0?uid=5053469079&rl=1
渭南中院	3547931345	JbjWhuSxQ	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月15日 16:03		评论		https://weibo.com/3547931345/JbjWhuSxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjWhuSxQ?uid=3547931345&rl=1
检察日报	3183107112	JbjVFnQ4O	【正直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月15日 16:02	6	1	20	https://weibo.com/3183107112/JbjVFnQ4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjVFnQ4O?uid=3183107112&rl=1
中国新闻周刊	1642512402	JbjUUjjLZ	【正在直播！#北京疫情防控情况发布会#】#周刊君与你共同战疫# 7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 16:00	3	4	7	https://weibo.com/1642512402/JbjUUjjLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjUUjjLZ?uid=1642512402&rl=1
川西监狱	6941790656	JbjTpez2l	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 15:56	1		4	https://weibo.com/6941790656/JbjTpez2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjTpez2l?uid=6941790656&rl=1
文教艺在线	5592704247	JbjTj2k7Y	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月15日 15:56		评论		https://weibo.com/5592704247/JbjTj2k7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjTj2k7Y?uid=5592704247&rl=1
人民日报	2803301701	JbjSEl3LV	【正在直播！#北京疫情防控情况发布会#】7月14日，北京新增确诊病例为零，#北京连续9天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​	2020年07月15日 15:54	145	269	1459	https://weibo.com/2803301701/JbjSEl3LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjSEl3LV?uid=2803301701&rl=1
衡阳共青团	1988139887	JbbSv2DiV	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注#衡阳团团在你身边# ！ L人民日报的微博视频 . ​	2020年07月14日 19:32	2	1	1	https://weibo.com/1988139887/JbbSv2DiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbbSv2DiV?uid=1988139887&rl=1
河北长城网	1936119834	JbaAWkx8g	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月14日 16:16	3	4	6	https://weibo.com/1936119834/JbaAWkx8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbaAWkx8g?uid=1936119834&rl=1
中国贸易报	1707450894	Jbax2B5ER	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月14日 16:06		评论		https://weibo.com/1707450894/Jbax2B5ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbax2B5ER?uid=1707450894&rl=1
文教艺在线	5592704247	JbawObg3w	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月14日 16:06			1	https://weibo.com/5592704247/JbawObg3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbawObg3w?uid=5592704247&rl=1
朱富贞	5601784498	Jbawxl7m0	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​ 2中山 ​	2020年07月14日 16:05		评论		https://weibo.com/5601784498/Jbawxl7m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbawxl7m0?uid=5601784498&rl=1
检察日报	3183107112	Jbaw6s5YI	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开第151场疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月14日 16:04	10	1	11	https://weibo.com/3183107112/Jbaw6s5YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbaw6s5YI?uid=3183107112&rl=1
北京大兴	2590508324	JbavaxruP	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。L人民日报的微博视频 ​	2020年07月14日 16:02		评论		https://weibo.com/2590508324/JbavaxruP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbavaxruP?uid=2590508324&rl=1
科普中国	5104880035	Jbara0XL6	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月14日 15:52	2	1	7	https://weibo.com/5104880035/Jbara0XL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbara0XL6?uid=5104880035&rl=1
人民日报	2803301701	Jbaqr6xlK	【正在直播！#北京疫情防控情况发布会#】7月13日，北京新增确诊病例为零，#北京连续8天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​	2020年07月14日 15:50	124	288	1257	https://weibo.com/2803301701/Jbaqr6xlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbaqr6xlK?uid=2803301701&rl=1
边城浪子-侠客行	6720458808	Jb1xwjeet	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 17:13		评论		https://weibo.com/6720458808/Jb1xwjeet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1xwjeet?uid=6720458808&rl=1
四川省人民检察院	5104646524	Jb1sTnw72	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 17:01	1	1		https://weibo.com/5104646524/Jb1sTnw72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1sTnw72?uid=5104646524&rl=1
蚌埠检察	5175779748	Jb1omjh0E	【正在直播！#北京疫情防控情况发布会#】7月13日下午16:00，在北京市政府新闻办新闻发布厅召开疫情防控第150场例行新闻发布会，将介绍有关情况，并答记者问。↓↓一起关注！L人民日报的微博视频 ​	2020年07月13日 16:50		评论		https://weibo.com/5175779748/Jb1omjh0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1omjh0E?uid=5175779748&rl=1
北京众成医疗律师团队	1448448401	Jb1k6t9EH	北京#北京疫情##新冠肺炎# @人民日报 【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​  展开全文c	2020年07月13日 16:40		1		https://weibo.com/1448448401/Jb1k6t9EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1k6t9EH?uid=1448448401&rl=1
朱富贞	5601784498	Jb1k5dZAk	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​ 2中山 ​	2020年07月13日 16:40		评论		https://weibo.com/5601784498/Jb1k5dZAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1k5dZAk?uid=5601784498&rl=1
MyRadio	1646080864	Jb1aPpcfh	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​ 2郑州·河南广播大厦 ​	2020年07月13日 16:17			1	https://weibo.com/1646080864/Jb1aPpcfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1aPpcfh?uid=1646080864&rl=1
中国贸易报	1707450894	Jb1agzH98	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 16:15		评论		https://weibo.com/1707450894/Jb1agzH98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1agzH98?uid=1707450894&rl=1
检察日报	3183107112	Jb1a9q8EJ	【正在直播！#北京疫情防控情况发布会#】7月13日下午16:00，在北京市政府新闻办新闻发布厅召开疫情防控第150场例行新闻发布会，将介绍有关情况，并答记者问。↓↓一起关注！L人民日报的微博视频 ​	2020年07月13日 16:15	6		8	https://weibo.com/3183107112/Jb1a9q8EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1a9q8EJ?uid=3183107112&rl=1
西部网	1650414555	Jb19CkjWo	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓L人民日报的微博视频 ​	2020年07月13日 16:14	2		1	https://weibo.com/1650414555/Jb19CkjWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb19CkjWo?uid=1650414555&rl=1
北京大兴	2590508324	Jb19jpFOR	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。L人民日报的微博视频 ​	2020年07月13日 16:13		评论		https://weibo.com/2590508324/Jb19jpFOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb19jpFOR?uid=2590508324&rl=1
like292	5284373305	Jb18GpFlj	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 16:11		评论		https://weibo.com/5284373305/Jb18GpFlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb18GpFlj?uid=5284373305&rl=1
鸿潇潇潇	7361481702	Jb18Az0rB	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 16:11		评论		https://weibo.com/7361481702/Jb18Az0rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb18Az0rB?uid=7361481702&rl=1
平安金凤	2062204527	Jb18tphLX	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 16:11		评论		https://weibo.com/2062204527/Jb18tphLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb18tphLX?uid=2062204527&rl=1
度量衡王瑞镛	1431045773	Jb15Y1yzx	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月13日 16:05		7	1	https://weibo.com/1431045773/Jb15Y1yzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb15Y1yzx?uid=1431045773&rl=1
湖北之声	1840551510	Jb14s0yjI	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ （人民日报）L人民日报的微博视频 . ​​​	2020年07月13日 16:01			1	https://weibo.com/1840551510/Jb14s0yjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb14s0yjI?uid=1840551510&rl=1
网易财经	1974561081	Jb13RlY5s	【正在直播！#北京疫情防控情况发布会#】7月11日，北京新增确诊病例为零，#北京连续6天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月13日 16:00			2	https://weibo.com/1974561081/Jb13RlY5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb13RlY5s?uid=1974561081&rl=1
人民日报	2803301701	Jb13Dvx60	【正在直播！#北京疫情防控情况发布会#】7月12日，北京新增确诊病例为零，#北京连续7天零新增#。今天下午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​	2020年07月13日 15:59	101	217	1496	https://weibo.com/2803301701/Jb13Dvx60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb13Dvx60?uid=2803301701&rl=1
吉林台郝峰	1662407481	JaSrfaeDV	一文读懂北京发布会：连续14天新增报告本地确诊病例个位数或0O一文读懂北京发布会：连续14天新增报告本地确诊病例个位数或0 #北京疫情##北京疫情防控情况发布会# ​	2020年07月12日 18:02		2	1	https://weibo.com/1662407481/JaSrfaeDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSrfaeDV?uid=1662407481&rl=1
