用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他看见了	5283486374	Jc31Lnz5b	泥巴裹满裤腿，汗水湿透衣背。我不知道你是谁，我却知道你为了谁。#抗洪战士倒裤腿泥水像打开水龙头# ​	2020年07月20日 10:50	72	32	513	https://weibo.com/5283486374/Jc31Lnz5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31Lnz5b?uid=5283486374&rl=1
福建日报	3365993480	Jc30n8RfO	【#抗洪战士倒裤腿泥水像打开水龙头## 】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常！致敬！（中国军视网）  L福建日报的微博视频 ​	2020年07月20日 10:47	1		10	https://weibo.com/3365993480/Jc30n8RfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30n8RfO?uid=3365993480&rl=1
山东文明	3635361120	Jc2Zt0iOL	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:45	4	1		https://weibo.com/3635361120/Jc2Zt0iOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Zt0iOL?uid=3635361120&rl=1
知知贵阳	1961097701	Jc2ZjxOAa	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L知知贵阳的微博视频 ​	2020年07月20日 10:44		评论		https://weibo.com/1961097701/Jc2ZjxOAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZjxOAa?uid=1961097701&rl=1
大连户口	5658135233	Jc2XOdEHK	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 10:40		评论		https://weibo.com/5658135233/Jc2XOdEHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XOdEHK?uid=5658135233&rl=1
贵阳新闻综合广播	2105042530	Jc2XMDhDw	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:40		评论		https://weibo.com/2105042530/Jc2XMDhDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XMDhDw?uid=2105042530&rl=1
固原检察	3340680632	Jc2MpAF0S	#抗洪战士倒裤腿泥水像打开水龙头#【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:12		评论		https://weibo.com/3340680632/Jc2MpAF0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2MpAF0S?uid=3340680632&rl=1
武汉交通广播	1915096531	Jc2Lg9DmJ	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:10		评论		https://weibo.com/1915096531/Jc2Lg9DmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Lg9DmJ?uid=1915096531&rl=1
上海反邪教	5094103156	Jc2JegP29	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… via@央视新闻 L中国军视网的微博视频 ​	2020年07月20日 10:05	10	10	8	https://weibo.com/5094103156/Jc2JegP29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2JegP29?uid=5094103156&rl=1
西安经开	3678095623	Jc2J1xcYC	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:04		评论		https://weibo.com/3678095623/Jc2J1xcYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2J1xcYC?uid=3678095623&rl=1
河北长安网	6155344804	Jc2HRrfwQ	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬乘风破浪的人##致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:01	5	1	1	https://weibo.com/6155344804/Jc2HRrfwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2HRrfwQ?uid=6155344804&rl=1
江苏新闻	1301904252	Jc2GNi7zn	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…卸下一身水，筑起一道坝！致敬人民子弟兵！谢谢你们！ @中国军视网 L荔直播的秒拍视频 ​	2020年07月20日 09:59	11	6	30	https://weibo.com/1301904252/Jc2GNi7zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GNi7zn?uid=1301904252&rl=1
百姓关注	1647210043	Jc2FBntXA	#抗洪前线兵哥哥怎么洗澡#空军抗洪兵哥哥的各项后勤保障buff已加持！后勤有备，抗洪无惧 #抗洪战士倒裤腿泥水像打开水龙头# L百姓关注的微博视频 ​	2020年07月20日 09:56	98	58	659	https://weibo.com/1647210043/Jc2FBntXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FBntXA?uid=1647210043&rl=1
央视网青年	6420615079	Jc2Fdd2xD	【#抗洪战士倒裤腿泥水像打开水龙头# 】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#十二时辰里最忙碌的人# L中国军视网的微博视频 ​	2020年07月20日 09:55	3	16	79	https://weibo.com/6420615079/Jc2Fdd2xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Fdd2xD?uid=6420615079&rl=1
广东共青团	1910695630	Jc2ENr9lt	裤腿灌满泥水，汗水湿透衣背。这就是一线抗洪战士的日常，致敬！ #抗洪战士倒裤腿泥水像打开水龙头#@中国青年报 L广东共青团的微博视频 ​	2020年07月20日 09:54	8	4	78	https://weibo.com/1910695630/Jc2ENr9lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ENr9lt?uid=1910695630&rl=1
沧海里一滴水	1420220014	Jc2DW0wfM	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… L中国军视网的微博视频 ​​​	2020年07月20日 09:52		评论		https://weibo.com/1420220014/Jc2DW0wfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DW0wfM?uid=1420220014&rl=1
金凤检察	1783100024	Jc2DoyC64	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​ 2银川 ​	2020年07月20日 09:50		37	19	https://weibo.com/1783100024/Jc2DoyC64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DoyC64?uid=1783100024&rl=1
秦淮文旅	2161262713	Jc2Ckmdfb	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:48		评论		https://weibo.com/2161262713/Jc2Ckmdfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Ckmdfb?uid=2161262713&rl=1
文明青白江	2757497057	Jc2BMDNx6	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:46		评论		https://weibo.com/2757497057/Jc2BMDNx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BMDNx6?uid=2757497057&rl=1
渭南市委政法委	3767371870	Jc2Bo9yTM	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:45		评论		https://weibo.com/3767371870/Jc2Bo9yTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Bo9yTM?uid=3767371870&rl=1
海门公安	1813263313	Jc2BmDCDT	#2020抗洪防汛#【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:45			1	https://weibo.com/1813263313/Jc2BmDCDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BmDCDT?uid=1813263313&rl=1
邢台网警巡查执法	5919749209	Jc2APiwG9	#抗洪战士倒裤腿泥水像打开水龙头# ……双腿不知在这里面泡了多久，这就是一线抗洪战士的日常……哪有什么岁月静好，是他们在生生硬扛#一线抗洪战士的日常# L大连网警巡查执法的微博视频 ​	2020年07月20日 09:44			7	https://weibo.com/5919749209/Jc2APiwG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2APiwG9?uid=5919749209&rl=1
池州政法	6169387567	Jc2ALqROM	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵#L中国军视网的微博视频 ​	2020年07月20日 09:44			1	https://weibo.com/6169387567/Jc2ALqROM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ALqROM?uid=6169387567&rl=1
龙南发布	3912707918	Jc2Aj513n	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 09:43		评论		https://weibo.com/3912707918/Jc2Aj513n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Aj513n?uid=3912707918&rl=1
利川发布	3215993314	Jc2A5sbig	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#向中国军人致敬#@中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 09:42			2	https://weibo.com/3215993314/Jc2A5sbig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2A5sbig?uid=3215993314&rl=1
大连网警巡查执法	5610349502	Jc2zL4ZCO	#抗洪战士倒裤腿泥水像打开水龙头# ……双腿不知在这里面泡了多久，这就是一线抗洪战士的日常……哪有什么岁月静好，是他们在生生硬扛#一线抗洪战士的日常# L大连网警巡查执法的微博视频 ​	2020年07月20日 09:41	1		1	https://weibo.com/5610349502/Jc2zL4ZCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zL4ZCO?uid=5610349502&rl=1
直播广州	1918149512	Jc2zH2kZb	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​（央视新闻） ​​​	2020年07月20日 09:41			4	https://weibo.com/1918149512/Jc2zH2kZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zH2kZb?uid=1918149512&rl=1
CCTV热线12	1926082815	Jc2zzleCq	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:41	4		7	https://weibo.com/1926082815/Jc2zzleCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zzleCq?uid=1926082815&rl=1
燕赵都市报冀东版官微	3222735304	Jc2zyqU3A	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频　via.河北日报 ​	2020年07月20日 09:41	1		2	https://weibo.com/3222735304/Jc2zyqU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zyqU3A?uid=3222735304&rl=1
新闻日日睇	1691507817	Jc2zwFxHO	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​（央视新闻） ​	2020年07月20日 09:41	3		15	https://weibo.com/1691507817/Jc2zwFxHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zwFxHO?uid=1691507817&rl=1
杰歌吖	6134987925	Jc2y6B2VJ	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:37		评论		https://weibo.com/6134987925/Jc2y6B2VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2y6B2VJ?uid=6134987925&rl=1
咸阳日报	2621516563	Jc2xRvM4T	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# via中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:37			3	https://weibo.com/2621516563/Jc2xRvM4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xRvM4T?uid=2621516563&rl=1
南京广播电视台	2663751563	Jc2w8eZ5c	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 09:32			1	https://weibo.com/2663751563/Jc2w8eZ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2w8eZ5c?uid=2663751563&rl=1
南京人大	1570308924	Jc2w2lr4j	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# by中国军视网L中国军视网的微博视频 ​	2020年07月20日 09:32		评论		https://weibo.com/1570308924/Jc2w2lr4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2w2lr4j?uid=1570308924&rl=1
中国水运报	2359441912	Jc2vGvAwv	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:31	7	16	48	https://weibo.com/2359441912/Jc2vGvAwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vGvAwv?uid=2359441912&rl=1
南京市玄武文化和旅游	3985841651	Jc2vzkDnB	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月20日 09:31		评论		https://weibo.com/3985841651/Jc2vzkDnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vzkDnB?uid=3985841651&rl=1
都市频道	1630423295	Jc2vr5pWv	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 09:31	6	2	7	https://weibo.com/1630423295/Jc2vr5pWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vr5pWv?uid=1630423295&rl=1
陕西都市热线	1830055592	Jc2v1reSE	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# via.中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:30	1	评论		https://weibo.com/1830055592/Jc2v1reSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2v1reSE?uid=1830055592&rl=1
河北日报	1623340585	Jc2v1reAW	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:30	4	3	50	https://weibo.com/1623340585/Jc2v1reAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2v1reAW?uid=1623340585&rl=1
南京晨报	2188202475	Jc2v1mRfT	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# by中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:30	1		4	https://weibo.com/2188202475/Jc2v1mRfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2v1mRfT?uid=2188202475&rl=1
凉山生态环境	6027168011	Jc2u2e0hJ	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#向中国军人致敬#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:27		1		https://weibo.com/6027168011/Jc2u2e0hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2u2e0hJ?uid=6027168011&rl=1
临沂高新区	5137918755	Jc2t7a0tC	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:25		评论		https://weibo.com/5137918755/Jc2t7a0tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2t7a0tC?uid=5137918755&rl=1
温州交警	2392874414	Jc2sSsWbD	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵##致敬乘风破浪的人# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:24			2	https://weibo.com/2392874414/Jc2sSsWbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sSsWbD?uid=2392874414&rl=1
黎平检察	5721068922	Jc2so0MyK	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:23		评论		https://weibo.com/5721068922/Jc2so0MyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2so0MyK?uid=5721068922&rl=1
溧水发布	2986699172	Jc2s9c20X	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵#L中国军视网的微博视频 ​	2020年07月20日 09:22	6	6	3	https://weibo.com/2986699172/Jc2s9c20X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2s9c20X?uid=2986699172&rl=1
固原网警巡查执法	6133524752	Jc2rRuiYY	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:22		评论		https://weibo.com/6133524752/Jc2rRuiYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2rRuiYY?uid=6133524752&rl=1
环京津新闻网	3876521600	Jc2qYg71T	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#向中国军人致敬#（视频来源：中国军视网）  L环京津新闻网的微博视频 ​	2020年07月20日 09:20		评论		https://weibo.com/3876521600/Jc2qYg71T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qYg71T?uid=3876521600&rl=1
全张家口微博	2649336307	Jc2qXDmCm	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#子弟兵在抗洪一线# @中国军视网http://t.cn/A6y8TnFi ​	2020年07月20日 09:20			9	https://weibo.com/2649336307/Jc2qXDmCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qXDmCm?uid=2649336307&rl=1
博山检察	6516157506	Jc2qzoy7J	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年07月20日 09:19		评论		https://weibo.com/6516157506/Jc2qzoy7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qzoy7J?uid=6516157506&rl=1
FM999	1658161411	Jc2qpp4iY	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 09:18	1	评论		https://weibo.com/1658161411/Jc2qpp4iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qpp4iY?uid=1658161411&rl=1
成都高-新文明汇	2900117145	Jc2pdbJEj	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年07月20日 09:15		评论		https://weibo.com/2900117145/Jc2pdbJEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pdbJEj?uid=2900117145&rl=1
