用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小邹同学的恋啵日记	5999611330	JeE8ExIvn	#TFBOYS新歌#哇哦哇哦哇哦和你一起～#tfboys七周年演唱会主视觉海报# ​	2020年08月06日 12:59			1	https://weibo.com/5999611330/JeE8ExIvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8ExIvn?uid=5999611330&rl=1
安七月Alana	5675315445	JeE8EwA5B	#TFBOYS新歌#和你一起我要成为你生命中不可替代的唯一#七载蟹守王俊凯# ​	2020年08月06日 12:59		评论		https://weibo.com/5675315445/JeE8EwA5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EwA5B?uid=5675315445&rl=1
他值得蓝色星海	5637864968	JeE8EC4I4	#TFBOYS新歌#    出道七周年快乐！ ​	2020年08月06日 12:59		评论		https://weibo.com/5637864968/JeE8EC4I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EC4I4?uid=5637864968&rl=1
-凯小乐	5792127915	JeE8EAZM0	#TFBOYS新歌#-#七载蟹守王俊凯# 歌手王俊凯不会缺席夏天@TFBOYS-王俊凯 ​	2020年08月06日 12:59			2	https://weibo.com/5792127915/JeE8EAZM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EAZM0?uid=5792127915&rl=1
TF_K_Y_X_Y	5950007204	JeE8EwDmE	#TFBOYS新歌##tfboys日光旅行七周年演唱会# 和你在一起，未来也一直在一起，快来听听新歌吧 ​	2020年08月06日 12:59		评论		https://weibo.com/5950007204/JeE8EwDmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EwDmE?uid=5950007204&rl=1
TFBOYS是人间理想y	6180629212	JeE8EeZMO	#TFBOYS新歌#快来听 ​	2020年08月06日 12:59		评论		https://weibo.com/6180629212/JeE8EeZMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EeZMO?uid=6180629212&rl=1
我也不会wink啊	7229161915	JeE8Eg4Mo	#TFBOYS新歌# ！#卓立百舸七载越，易烊千玺势拔节#还是《干杯》好听 有一天 就是今天 今天就是有一天🍻LImpulsiveEmotion_苍的微博视频 ​​​	2020年08月06日 12:59			1	https://weibo.com/7229161915/JeE8Eg4Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Eg4Mo?uid=7229161915&rl=1
糖渍奶啵	6093553787	JeE8EhaIy	#TFBOYS新歌#和你在一起！ ​	2020年08月06日 12:59		评论		https://weibo.com/6093553787/JeE8EhaIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EhaIy?uid=6093553787&rl=1
秋力酱9979	5184025866	JeE8EkucF	TFBOYS#tfboys日光旅行七周年演唱会##tfboys和你在一起##TFBOYS新歌# 代入感太强了我已经在和他们约会了@TFBOYS组合 ​	2020年08月06日 12:59		4	3	https://weibo.com/5184025866/JeE8EkucF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8EkucF?uid=5184025866&rl=1
小俊的小小柴	5316109359	JeE8E0FJj	#TFBOYS新歌##七载蟹守王俊凯#王俊凯 王俊凯唱歌真好听,喜欢我们的主唱大人哦 @TFBOYS-王俊凯 ​	2020年08月06日 12:59			1	https://weibo.com/5316109359/JeE8E0FJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8E0FJj?uid=5316109359&rl=1
淋湿小俊	6661315514	JeE8E2SWV	#TFBOYS新歌#王俊凯唱的好好听哦  能把儿歌唱成情歌的能力我爱了 ​	2020年08月06日 12:59		1	11	https://weibo.com/6661315514/JeE8E2SWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8E2SWV?uid=6661315514&rl=1
隐秘的小狐狸	6985361391	JeE8DDmzX	TFBOYS#TFBOYS新歌#呀！！热搜来了不要浪费？！！！新歌很好听！走过路过别错过！8.22日光旅行演唱会 网易云音乐播出#和你在一起-TFBOYS组合# ​	2020年08月06日 12:59		评论		https://weibo.com/6985361391/JeE8DDmzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8DDmzX?uid=6985361391&rl=1
溺在深海的猫7	5669029165	JeE8DErTm	#TFBOYS新歌#王俊凯开口脆！！！期待歌手凯！舞台凯！！#七载蟹守王俊凯# ​	2020年08月06日 12:59			9	https://weibo.com/5669029165/JeE8DErTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8DErTm?uid=5669029165&rl=1
团糖收纳盒	6101633166	JeE8DEsV7	#TFBOYS新歌#和你一起草妹们起来打榜啦 ​	2020年08月06日 12:59			1	https://weibo.com/6101633166/JeE8DEsV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8DEsV7?uid=6101633166&rl=1
陪小俊看遍山海_	5970941393	JeE8DFx0H	#TFBOYS新歌##七载蟹守王俊凯##TFBOYS和你在一起# 王俊凯唱的太好听了！ ​	2020年08月06日 12:59			4	https://weibo.com/5970941393/JeE8DFx0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8DFx0H?uid=5970941393&rl=1
叮叮锵锵仙人掌-k	6435409081	JeE8DrfVo	#TFBOYS新歌# 哇哦哇哦哇哦 ​	2020年08月06日 12:59		2		https://weibo.com/6435409081/JeE8DrfVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8DrfVo?uid=6435409081&rl=1
波澜耶	5211768719	JeE8D4atR	#TFBOYS七周年演唱会主视觉海报#TFBOYS我认识了很多港澳台和国外东南亚国家的tf粉，他们最近都在问线上购票渠道在哪 如果是港澳台的还好办，因为可以买大陆的手机号码，但是如果是国外的，比如像马来西亚，新加坡，越南这些，他们完全注册不了网易云@网易云音乐 我曾经问过王俊凯官方 ​  展开全文c	2020年08月06日 12:59		评论		https://weibo.com/5211768719/JeE8D4atR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8D4atR?uid=5211768719&rl=1
我超爱吃饭o	7131277309	JeE8D7qY4	啵啵这首新歌K和你在一起-TFBOYS组合 好爱！！！！！！是夏天的味道，橙色的黄昏衬托仲夏的心动。帝国三子冲鸭 🆙 🆙 🆙 #TFBOYS新歌# ​	2020年08月06日 12:59		评论		https://weibo.com/7131277309/JeE8D7qY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8D7qY4?uid=7131277309&rl=1
无边亦无界w	6974923499	JeE8CuHDU	#TFBOYS新歌#王俊凯歌声好听#七载蟹守王俊凯# 七年一直陪你 ​	2020年08月06日 12:59		评论		https://weibo.com/6974923499/JeE8CuHDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8CuHDU?uid=6974923499&rl=1
八月不打烊·	6482274629	JeE8Cy07C	#TFBOYS新歌# #TFBOYS和你在一起# 新歌也太好听太洗脑了吧 一起来期待8.22 TFBOYS七周年线上演唱会吧~ ​	2020年08月06日 12:59		评论		https://weibo.com/6482274629/JeE8Cy07C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Cy07C?uid=6482274629&rl=1
是韩欣芮ya	5685820076	JeE8BzhGl	TFBOYS#TFBOYS新歌##tfboys白衬衫造型# 从喜欢到告白，和你在一起。 ​	2020年08月06日 12:59		1	12	https://weibo.com/5685820076/JeE8BzhGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8BzhGl?uid=5685820076&rl=1
圈扒酱	1829578697	JeE8BkXiD	#TFBOYS新歌#《和你一起》易烊千玺单人cut“如果你想亲吻星星，我拨开云层做你的楼梯”“我用所有运气  交换这一次相遇”易烊千玺的声音真的太苏了 L圈扒酱的微博视频 ​	2020年08月06日 12:59	121	120	180	https://weibo.com/1829578697/JeE8BkXiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8BkXiD?uid=1829578697&rl=1
啵啵buling耶	6455806052	JeE8Bm5aP	#TFBOYS新歌#和你在一起 ​	2020年08月06日 12:59		评论		https://weibo.com/6455806052/JeE8Bm5aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Bm5aP?uid=6455806052&rl=1
云辞故落	5657402344	JeE8Bm5d1	TFBOYS#TFBOYS新歌# 哇哦哇哦哇哦和你一起成功洗脑单曲循环中又是一个元气满满的夏天🧡K和你在一起-TFBOYS组合 ​	2020年08月06日 12:59			9	https://weibo.com/5657402344/JeE8Bm5d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Bm5d1?uid=5657402344&rl=1
是乖小孩啊-	5252543431	JeE8Bnbcn	#TFBOYS新歌#好好听好好听啊听起来啊#TFBOYS七周年蛋糕##TFBOYS七周年演唱会主视觉海报# ​	2020年08月06日 12:59		评论		https://weibo.com/5252543431/JeE8Bnbcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Bnbcn?uid=5252543431&rl=1
橙味系列	5614702166	JeE8Bm3B4	#TFBOYS新歌#哇哦哇哦哇哦 ​	2020年08月06日 12:59		评论		https://weibo.com/5614702166/JeE8Bm3B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Bm3B4?uid=5614702166&rl=1
菠萝芒果丁	6453744052	JeE8BiLq7	#TFBOYS新歌##tfboys七周年演唱会主视觉海报# 期待易烊千玺七周年的舞台#卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月06日 12:59	1		9	https://weibo.com/6453744052/JeE8BiLq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8BiLq7?uid=6453744052&rl=1
源汐超奈啵啵	7127074995	JeE8BjRMb	TFBOYS#TFBOYS新歌##TFBOYS七周年演唱会主视觉海报# 从喜欢到告白，和你在一起 ​	2020年08月06日 12:59		评论		https://weibo.com/7127074995/JeE8BjRMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8BjRMb?uid=7127074995&rl=1
红白黑话筒的幸运	6344691629	JeE8BjSmo	#TFBOYS新歌##TFBOYS和你在一起# 快来听帅哥唱歌吧太太太好听！！！根本停不下来！一起来旋转跳跃吧#和你在一起-TFBOYS组合# ​	2020年08月06日 12:59		1	14	https://weibo.com/6344691629/JeE8BjSmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8BjSmo?uid=6344691629&rl=1
丘比特箭上的啵丝味曦橙	5518460482	JeE8B2hiH	#TFBOYS新歌#冲冲冲啊啊啊啊啊啊啊啊新歌是真的洗脑今晚8.06还有一首啊啊啊啊啊啊 ​	2020年08月06日 12:59			2	https://weibo.com/5518460482/JeE8B2hiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8B2hiH?uid=5518460482&rl=1
浪漫de逃亡M	2786521844	JeE8A6Q2I	#TFBOYS新歌#&#七载蟹守王俊凯# 喜欢听王俊凯唱歌！期待七周年演唱会王俊凯的舞台#TFBOYS七周年演唱会主视觉海报# ​	2020年08月06日 12:59	1	1	4	https://weibo.com/2786521844/JeE8A6Q2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8A6Q2I?uid=2786521844&rl=1
啵丝土豆_	7249690491	JeE8A90XS	#TFBOYS新歌#和你在一起听歌@TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/7249690491/JeE8A90XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8A90XS?uid=7249690491&rl=1
sweet小西瓜Y	6375013456	JeE8Aa9me	#TFBOYS新歌#七年一起 未来也要一直在一起🧡 祝TFBOYS七周年快乐 ​	2020年08月06日 12:59		评论		https://weibo.com/6375013456/JeE8Aa9me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8Aa9me?uid=6375013456&rl=1
卖钢筋小花	7053058481	JeE8A6QOr	#TFBOYS新歌#这团歌一年比一年难听，一年比一年口水！！ ​	2020年08月06日 12:59		评论		https://weibo.com/7053058481/JeE8A6QOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8A6QOr?uid=7053058481&rl=1
何小鹤儿	6006017316	JeE8zvden	#TFBOYS新歌#和你在一起@TFBOYS-易烊千玺 ​	2020年08月06日 12:59		评论		https://weibo.com/6006017316/JeE8zvden?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zvden?uid=6006017316&rl=1
RA-MXTNT	7372679329	JeE8zvdl9	#TFBOYS新歌#元气满满的歌 ​	2020年08月06日 12:59		评论		https://weibo.com/7372679329/JeE8zvdl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zvdl9?uid=7372679329&rl=1
摘星辰Star_	3819327263	JeE8zyuaO	#TFBOYS新歌#哇哦哇哦和你在一起 ​	2020年08月06日 12:59			6	https://weibo.com/3819327263/JeE8zyuaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zyuaO?uid=3819327263&rl=1
艾特小王同学	6346502962	JeE8zzzuI	#TFBOYS新歌##和你在一起-TFBOYS组合#和你在一起@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 12:59		评论		https://weibo.com/6346502962/JeE8zzzuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zzzuI?uid=6346502962&rl=1
爆抱抱抱米花	6746312416	JeE8zzzvl	#TFBOYS新歌#七周年新歌，和你在一起！ ​	2020年08月06日 12:59		评论		https://weibo.com/6746312416/JeE8zzzvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zzzvl?uid=6746312416&rl=1
ai森系小风女	5571472550	JeE8zAHrT	#TFBOYS新歌#✘#七载蟹守王俊凯# 哇哦～哇哦～和你在一起～～～～和你在一起💙 @TFBOYS-王俊凯 ​​​王俊凯唱得好好好听啊！！ ​	2020年08月06日 12:59		评论		https://weibo.com/5571472550/JeE8zAHrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zAHrT?uid=5571472550&rl=1
每天啵啵	5707407229	JeE8zi0O2	#TFBOYS新歌#听起来 ​	2020年08月06日 12:59		评论		https://weibo.com/5707407229/JeE8zi0O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8zi0O2?uid=5707407229&rl=1
永远爱仨崽崽的小小	5534258513	JeE8z0oRa	单曲循环快一天， 这首新歌K和你在一起-TFBOYS组合 简直太对我口了，好听！#亚洲新歌榜##TFBOYS新歌##TFBOYS和你在一起# 哇哦哇哦哇哦 ​	2020年08月06日 12:59		评论		https://weibo.com/5534258513/JeE8z0oRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8z0oRa?uid=5534258513&rl=1
一点点要加冰o	6222229859	JeE8z0njI	#TFBOYS新歌#哇哦哇哦哇哦～和你一起～听起来！！！ ​	2020年08月06日 12:59		评论		https://weibo.com/6222229859/JeE8z0njI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8z0njI?uid=6222229859&rl=1
·椿芽芒果冰·	5973121363	JeE8yEaLO	#TFBOYS和你在一起#🧡#TFBOYS新歌# 日子总会发光 和你在一起 再无聊再平庸都可以🧡🧡🧡🧡@TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/5973121363/JeE8yEaLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8yEaLO?uid=5973121363&rl=1
春野雾吟	6037703027	JeE8yoLNh	#TFBOYS新歌##七载蟹守王俊凯# 王俊凯唱的好好听 ​	2020年08月06日 12:59			4	https://weibo.com/6037703027/JeE8yoLNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8yoLNh?uid=6037703027&rl=1
啵唧一个TF	7255031301	JeE8ymyDX	#TFBOYS新歌#和你在一起，太好听了TFBOYS@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 12:59		评论		https://weibo.com/7255031301/JeE8ymyDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8ymyDX?uid=7255031301&rl=1
啵橙可可	6660190969	JeE8ynDM1	#TFBOYS新歌#和你在一起  日子都会发光@TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/6660190969/JeE8ynDM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8ynDM1?uid=6660190969&rl=1
_8an	5533937591	JeE8ynGnn	#TFBOYS新歌#挺好听的其实 一如既往的洗脑 ​	2020年08月06日 12:59			1	https://weibo.com/5533937591/JeE8ynGnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8ynGnn?uid=5533937591&rl=1
喜乐平安祝你也祝我啊	5603668875	JeE8ypQV6	#TFBOYS新歌##TFBOYS七周年演唱会主视觉海报# 想爬起来跳舞，我好开心喔！！！@TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/5603668875/JeE8ypQV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8ypQV6?uid=5603668875&rl=1
西西西逃	6336027482	JeE8y4Yxq	#TFBOYS新歌#想和他们一直在一起 ​	2020年08月06日 12:59		评论		https://weibo.com/6336027482/JeE8y4Yxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8y4Yxq?uid=6336027482&rl=1
梨涡4xxxx	6616924910	JeE8y62KK	#TFBOYS新歌##卓立百舸七载越，易烊千玺势拔节# ❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️ ​  展开全文c	2020年08月06日 12:59		评论		https://weibo.com/6616924910/JeE8y62KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8y62KK?uid=6616924910&rl=1
帝国仙皇	7109551826	JeE8y64pP	#TFBOYS新歌#今天太开心了，哈哈哈哈哈哈哈哈 ​	2020年08月06日 12:59		评论		https://weibo.com/7109551826/JeE8y64pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8y64pP?uid=7109551826&rl=1
小歆的恋啵日记	6783100363	JeE8xurkH	#TFBOYS新歌#和你在一起 ​	2020年08月06日 12:59	1	评论		https://weibo.com/6783100363/JeE8xurkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xurkH?uid=6783100363&rl=1
啊啊啊乐知	7278297259	JeE8xsd7M	#TFBOYS新歌#和你们在一起听《和你在一起》#和你在一起-TFBOYS组合# @TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/7278297259/JeE8xsd7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xsd7M?uid=7278297259&rl=1
犹小寒	5893900251	JeE8xtjF3	#TFBOYS新歌#啊啊啊啊啊巨好听，我要被甜哭了，从喜欢到告白，很想和你在一起 ​	2020年08月06日 12:59		评论		https://weibo.com/5893900251/JeE8xtjF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xtjF3?uid=5893900251&rl=1
抱王俊凯一米八长腿	5274947108	JeE8xurjZ	#TFBOYS新歌#/#七载蟹守王俊凯# 依旧是全能ACE小队长，王俊凯以其独特的嗓音，深厚的音乐底蕴演绎新歌。小队长仍然声音很稳。七年的磨练成就了现在的王俊凯。还要期待一下即将上映的《749局》 ​	2020年08月06日 12:59			10	https://weibo.com/5274947108/JeE8xurjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xurjZ?uid=5274947108&rl=1
他是我的小俊同学呐	6491654945	JeE8x9xVY	#TFBOYS新歌##七载蟹守王俊凯# 王俊凯唱的太好听了吧 ​	2020年08月06日 12:59			1	https://weibo.com/6491654945/JeE8x9xVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8x9xVY?uid=6491654945&rl=1
源味的晓颖	6385017005	JeE8xaBvO	#TFBOYS新歌# 🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》哦@TFBOYS-王源 💚💚 ​  展开全文c	2020年08月06日 12:59		评论		https://weibo.com/6385017005/JeE8xaBvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xaBvO?uid=6385017005&rl=1
然酱抱紧丸圆	6273939212	JeE8xaCyF	#TFBOYS新歌#啊啊啊怎么还是这种童谣风格我还是更喜欢不完美小孩和最好的那年这种走心的歌希望第二首能让我惊喜吧… ​	2020年08月06日 12:59		6	8	https://weibo.com/6273939212/JeE8xaCyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xaCyF?uid=6273939212&rl=1
天地酒无杯	5824712358	JeE8xcNpt	#TFBOYS新歌##tfboys七周年时光记录# 太好听了！！！甜甜甜！！！ ​	2020年08月06日 12:59		4	8	https://weibo.com/5824712358/JeE8xcNpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8xcNpt?uid=5824712358&rl=1
暖橘星河	6583993299	JeE8x9w4C	#TFBOYS新歌# TFBOYS《和你在一起》K和你在一起 @QQ音乐 ​	2020年08月06日 12:59		评论		https://weibo.com/6583993299/JeE8x9w4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8x9w4C?uid=6583993299&rl=1
·橙啵奇遇·	6574901943	JeE8wChvr	#TFBOYS新歌##TFBOYS七周年主视觉海报##TFBOYS和你在一起#  🔸🍊🔸“多么神奇，一路有你”这心动降临在盛夏，一帧一幕惊艳了岁月，热血为你们炽热滚烫，每一声欢呼掷地有声，这个夏日添福宝携 新歌 来啦🔸🍊🔸@TFBOYS组合 ​	2020年08月06日 12:59		评论		https://weibo.com/6574901943/JeE8wChvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8wChvr?uid=6574901943&rl=1
三时六分·加温	5717191269	JeE8wgh71	王俊凯#七载蟹守王俊凯##TFBOYS新歌#  你是生命中不可替代的唯一💙 TFBOYS《和你在一起》K和你在一起 ​	2020年08月06日 12:59			4	https://weibo.com/5717191269/JeE8wgh71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8wgh71?uid=5717191269&rl=1
追星女孩李昔佳	5912515880	JeE8wisrX	#TFBOYS新歌#  单曲循环快一天， 这首新歌K和你在一起-TFBOYS组合 简直太对我口了，好听！#亚洲新歌榜# ​	2020年08月06日 12:59		评论		https://weibo.com/5912515880/JeE8wisrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8wisrX?uid=5912515880&rl=1
梓義義義義	5984693658	JeE8vn5bf	#TFBOYS七周年演唱会主视觉海报##TFBOYS新歌# 新歌都听了吗 正在单曲循环中呀 ​	2020年08月06日 12:59		评论		https://weibo.com/5984693658/JeE8vn5bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8vn5bf?uid=5984693658&rl=1
纪修染ran	6611382318	JeE8vsyVz	#TFBOYS新歌# 💚王源出道七年36首单曲19首原创💚95第一位个唱歌手🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚《世界上没有真正的感同身受》发布28小时分享达10.2万，强势霸榜各大权威音乐榜单💚 《我是唱作人》王源相关视频热搜报表短视频播放量达1.39亿💚@TFBOYS-王源 出道七周 ​  展开全文c	2020年08月06日 12:59			1	https://weibo.com/6611382318/JeE8vsyVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8vsyVz?uid=6611382318&rl=1
MT青木	5854560977	JeE8v9QOb	#TFBOYS新歌#哇哦哇哦哇哦 ​	2020年08月06日 12:59		评论		https://weibo.com/5854560977/JeE8v9QOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8v9QOb?uid=5854560977&rl=1
