用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内娱追综少女	6183820860	Jihya1CQH	#黄子韬和姜云升打赌#是不是因为他叫黄子韬才能这么搞笑啊求求黄子韬千万别立flag L综艺播不停的微博视频 ​	2020年08月30日 10:50		4	22	https://weibo.com/6183820860/Jihya1CQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihya1CQH?uid=6183820860&rl=1
白柏佰耶	6521809563	Jihy4j6Uu	#黄子韬和姜云升打赌#这个笑死我了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:50		评论		https://weibo.com/6521809563/Jihy4j6Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy4j6Uu?uid=6521809563&rl=1
BarbaraZJ	1900769653	Jihy2C50y	#黄子韬和姜云升打赌##黄子韬说唱新世代# 小韬韬可爱至极～打个赌都那么霸气～～结果也是哈哈哈哈哈L新浪综艺的微博视频 ​	2020年08月30日 10:50			1	https://weibo.com/1900769653/Jihy2C50y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy2C50y?uid=1900769653&rl=1
OuO冰烤肉	6871940508	Jihy21Nrk	#黄子韬和姜云升打赌#这段也太好笑了，我昨天笑得电脑被我拍走！最搞笑的事最后因为这个通货膨胀出的币还自制了一个battle，简直是让人怀疑是剧本的存在L新浪综艺的微博视频 ​	2020年08月30日 10:50		2		https://weibo.com/6871940508/Jihy21Nrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy21Nrk?uid=6871940508&rl=1
橙子he桃子	7274028454	JihxZzgRY	#黄子韬和姜云升打赌#每周六晚八点，bilibili说唱新世代 ​	2020年08月30日 10:50		评论		https://weibo.com/7274028454/JihxZzgRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxZzgRY?uid=7274028454&rl=1
Sed_归徕	3122902542	JihxSycBG	#黄子韬和姜云升打赌#笑惨我了哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:50		评论		https://weibo.com/3122902542/JihxSycBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxSycBG?uid=3122902542&rl=1
YKYB韬韬子	7497531345	JihxNaPai	#黄子韬和姜云升打赌#哈哈哈哈韬韬让节目通货膨胀哈哈哈哈 ​	2020年08月30日 10:49		评论		https://weibo.com/7497531345/JihxNaPai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxNaPai?uid=7497531345&rl=1
顾雯歆	5997415993	JihxJlnrU	#黄子韬和姜云升打赌#欢迎大家来看说唱新世代综艺效果有 节目作品也有 ​	2020年08月30日 10:49			7	https://weibo.com/5997415993/JihxJlnrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxJlnrU?uid=5997415993&rl=1
一起来聊八	6085757616	JihxDpEZN	#黄子韬和姜云升打赌#韬韬总是有这种奇奇怪怪的反向技能跟别人打赌，连败且秒打脸！！ L一起来聊八的微博视频 ​	2020年08月30日 10:49			2	https://weibo.com/6085757616/JihxDpEZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxDpEZN?uid=6085757616&rl=1
RAINIE裴小兔爱甜桃	3858711149	JihxBr4HX	#黄子韬和姜云升打赌#这里我笑疯了 怎么可以这么好笑@YKYBtao-黄子韬 La塔塔熊f的微博视频 ​	2020年08月30日 10:49		评论		https://weibo.com/3858711149/JihxBr4HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxBr4HX?uid=3858711149&rl=1
心仪黄桃桃	5900882651	JihxAwIam	#黄子韬和姜云升打赌# 宝贝答应我戒赌吧 ​	2020年08月30日 10:49			1	https://weibo.com/5900882651/JihxAwIam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxAwIam?uid=5900882651&rl=1
牛奶烙糖	7105709464	JihxxfCwo	#黄子韬和姜云升打赌#就很玄学 ​	2020年08月30日 10:49		评论		https://weibo.com/7105709464/JihxxfCwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxxfCwo?uid=7105709464&rl=1
橙子he桃子	7274028454	JihxvqW7P	#黄子韬和姜云升打赌#b站说唱新世代，超级好看的节目 ​	2020年08月30日 10:49		评论		https://weibo.com/7274028454/JihxvqW7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxvqW7P?uid=7274028454&rl=1
怪圈八卦	6183820906	Jihxpwj86	#黄子韬和姜云升打赌#段子手黄子韬合集黄子韬每句话都是段子简直太好笑了！！ L怪圈八卦的微博视频 ​	2020年08月30日 10:48	1	1	15	https://weibo.com/6183820906/Jihxpwj86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxpwj86?uid=6183820906&rl=1
健康喜乐多	6305513889	JihxjBHsR	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈@YKYBtao-黄子韬 立flag逢赌必输，他这么一搞节目效果拉满姜云升还办了个比赛 ​	2020年08月30日 10:48		评论		https://weibo.com/6305513889/JihxjBHsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxjBHsR?uid=6305513889&rl=1
牛奶烙糖	7105709464	Jihxcwf3L	#黄子韬和姜云升打赌#散财童子黄子韬罢了 ​	2020年08月30日 10:48		评论		https://weibo.com/7105709464/Jihxcwf3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxcwf3L?uid=7105709464&rl=1
我是自信韬	6334190178	Jihx2xPQG	#黄子韬和姜云升打赌#Flag 不能随便立了 ​	2020年08月30日 10:48			4	https://weibo.com/6334190178/Jihx2xPQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihx2xPQG?uid=6334190178&rl=1
不多想加油冲鸭	7417897457	Jihx2gdqA	#黄子韬和姜云升打赌#黄子韬快戒赌吧哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:48			1	https://weibo.com/7417897457/Jihx2gdqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihx2gdqA?uid=7417897457&rl=1
wzzztao	6618073872	Jihx1AcD3	#黄子韬和姜云升打赌# 三好青年  提倡光盘行动哈哈哈 ​	2020年08月30日 10:48			5	https://weibo.com/6618073872/Jihx1AcD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihx1AcD3?uid=6618073872&rl=1
四口同学哈	5892469894	JihwT6FR7	#黄子韬和姜云升打赌#节目效果拉满！！！姜云升太酷炫了！！！感谢黄子韬老师贡献的比特币以及后面的自制的比赛太绝了！！！ L新浪综艺的微博视频 ​	2020年08月30日 10:47			2	https://weibo.com/5892469894/JihwT6FR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwT6FR7?uid=5892469894&rl=1
牛奶烙糖	7105709464	JihwNqlhA	#黄子韬和姜云升打赌#配合弹幕食用更佳 ​	2020年08月30日 10:47		评论		https://weibo.com/7105709464/JihwNqlhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwNqlhA?uid=7105709464&rl=1
芒果捞扒哥	6101764818	JihwMBvaL	#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ L芒果捞扒哥的微博视频 ​	2020年08月30日 10:47	57	187	1377	https://weibo.com/6101764818/JihwMBvaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwMBvaL?uid=6101764818&rl=1
是你的执着啊	7356572600	JihwLmhhs	#黄子韬和姜云升打赌# 哈哈哈哈哈哈黄子韬我们以后别再随便立flag了 L圈大神的微博视频 ​	2020年08月30日 10:47		评论		https://weibo.com/7356572600/JihwLmhhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwLmhhs?uid=7356572600&rl=1
随风而来的连雀阿姨	7126186173	JihwJibYo	#黄子韬和姜云升打赌#什么flag不flag，别尬黑，黄子韬运气很好，只是不小心挑中了个道士 ​	2020年08月30日 10:47		1	17	https://weibo.com/7126186173/JihwJibYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwJibYo?uid=7126186173&rl=1
橙子he桃子	7274028454	JihwJ3SAo	#黄子韬和姜云升打赌#黄子韬又来贡献热搜了 ​	2020年08月30日 10:47		评论		https://weibo.com/7274028454/JihwJ3SAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwJ3SAo?uid=7274028454&rl=1
是桃的诗语_	6474808011	JihwInR4A	#黄子韬和姜云升打赌#🤟#黄子韬说唱新世代# flag🙊🙊🙊又倒了韬哥咱们戒赌吧 ​	2020年08月30日 10:47		评论		https://weibo.com/6474808011/JihwInR4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwInR4A?uid=6474808011&rl=1
lyyttz	7255331711	JihwIbK5R	#黄子韬和姜云升打赌#哈哈哈哈黄子韬戒赌吧！！ ​	2020年08月30日 10:47		评论		https://weibo.com/7255331711/JihwIbK5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwIbK5R?uid=7255331711&rl=1
我才不是牛角包	7251918520	JihwFsKhA	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈把我笑惨了 僵尸好准 ​	2020年08月30日 10:47		评论		https://weibo.com/7251918520/JihwFsKhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwFsKhA?uid=7251918520&rl=1
牛奶烙糖	7105709464	JihwBiomQ	#黄子韬和姜云升打赌#强烈建议大家去看这一段刷了好几遍了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:46			1	https://weibo.com/7105709464/JihwBiomQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwBiomQ?uid=7105709464&rl=1
Ivy森7788	6005983231	Jihwz2dTM	#黄子韬和姜云升打赌#打赌那块我看了不下十遍 快笑死了 严敏都无语了 通货膨胀就这么被你搞出来哈哈哈 ​	2020年08月30日 10:46			6	https://weibo.com/6005983231/Jihwz2dTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwz2dTM?uid=6005983231&rl=1
C-POP雪地里的小企鹅	1545051867	Jihwy7RxI	#黄子韬和姜云升打赌# #黄子韬说唱新世代# 黄子韬就是一个平平无奇的综艺小天才@YKYBtao-黄子韬  ​	2020年08月30日 10:46		评论		https://weibo.com/1545051867/Jihwy7RxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwy7RxI?uid=1545051867&rl=1
棵棵yy	1373320197	Jihwuuxnx	#黄子韬和姜云升打赌# 韬韬子@YKYBtao-黄子韬  太可爱了，“运气从来没输过”“我感觉贼准“，老将军韬韬flag翻车了hzt tao tt  L新浪综艺的微博视频 ​	2020年08月30日 10:46			10	https://weibo.com/1373320197/Jihwuuxnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwuuxnx?uid=1373320197&rl=1
牛奶烙糖	7105709464	JihwqF51Q	#黄子韬和姜云升打赌#笑到头掉哈哈哈哈哈哈哈哈哈哈哈没有黄子韬不敢打的赌 ​	2020年08月30日 10:46		评论		https://weibo.com/7105709464/JihwqF51Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwqF51Q?uid=7105709464&rl=1
吃瓜姐妹	6543419106	JihwqahjD	#黄子韬和姜云升打赌# 这案段太好笑了！黄子韬哥输的好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姜云升道士下山了吧 L吃瓜姐妹的微博视频 ​	2020年08月30日 10:46	113	113	959	https://weibo.com/6543419106/JihwqahjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwqahjD?uid=6543419106&rl=1
缘悦原	5945885047	JihwpfUWq	#黄子韬和姜云升打赌# 这综艺太好看了！懂不懂说唱的都能开心的看下去的节目，还得边看边嗨！@YKYBtao-黄子韬 是全自动的综艺效果制造机吧，艺能满分 ​	2020年08月30日 10:46			1	https://weibo.com/5945885047/JihwpfUWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwpfUWq?uid=5945885047&rl=1
微博综艺	2110705772	Jihwel0WB	#姜云升 道士rapper# #黄子韬和姜云升打赌# 昨晚#说唱新世代#@YKYBtao-黄子韬 和姜云升@绿茶僵上线 打赌惨败，号称光盘行动无疑！咱们以后别立flag了好吗？ #当黄子韬开始立flag# ​	2020年08月30日 10:46	49	116	631	https://weibo.com/2110705772/Jihwel0WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwel0WB?uid=2110705772&rl=1
隔壁宿舍的阿木同学	6580276777	JihwbmzZ3	#黄子韬和姜云升打赌#哈哈哈哈哈哈，热搜来了来了，散财童子黄子韬。 ​	2020年08月30日 10:45		评论		https://weibo.com/6580276777/JihwbmzZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwbmzZ3?uid=6580276777&rl=1
娱乐掌门莫小贝	5250105714	Jihw8Csxf	#黄子韬和姜云升打赌#我运气一直很好，没输过 L扒圈新秀的微博视频 ​	2020年08月30日 10:45	109	168	1012	https://weibo.com/5250105714/Jihw8Csxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw8Csxf?uid=5250105714&rl=1
等待星星聚集的小精灵	6505938071	Jihw83i7m	#黄子韬和姜云升打赌# #黄子韬说唱新世代# 哔特币（黑胶唱片）赞助商黄子韬。平平无奇综艺小神兽黄子韬。“光盘行动”行动者黄子韬。 @YKYBtao-黄子韬 ​	2020年08月30日 10:45	1	7	17	https://weibo.com/6505938071/Jihw83i7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw83i7m?uid=6505938071&rl=1
酱汁匀不匀	5149145425	Jihw6yqCz	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个看节目把我笑死 ​	2020年08月30日 10:45			1	https://weibo.com/5149145425/Jihw6yqCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw6yqCz?uid=5149145425&rl=1
啊啊啊hztttao	6616812986	Jihw4dQA7	#黄子韬和姜云升打赌#🔥#黄子韬说唱新世代# 偶尔失误是很正常的，孩子玩的开心就好每周六晚八点B站《说唱新世代》与主理人黄子韬一起燃起来@YKYBtao-黄子韬 ​	2020年08月30日 10:45			2	https://weibo.com/6616812986/Jihw4dQA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw4dQA7?uid=6616812986&rl=1
娱豆豆	3828446023	Jihw3Cdg4	#黄子韬和姜云升打赌#黄子韬和选手姜云升盲猜各组选歌，黄子韬号称“我运气从来没输过”，哈哈哈哈啊哈哈哈哈下一秒打脸了呢，赢不赢没关系，气势上不能输 L圈内安利君的微博视频 ​	2020年08月30日 10:45	2	5	6	https://weibo.com/3828446023/Jihw3Cdg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw3Cdg4?uid=3828446023&rl=1
晚林秋枫红叶	6293501851	Jihw3jv2o	#黄子韬和姜云升打赌#。宝贝@YKYBtao-黄子韬 ，你做打脸的事也不是一天二天的事了但你帅做啥都可爱 ​	2020年08月30日 10:45		评论		https://weibo.com/6293501851/Jihw3jv2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw3jv2o?uid=6293501851&rl=1
易易一一一一一	5738403463	JihvVDuOw	#黄子韬和姜云升打赌#僵尸排名走起来， 2西安·长安路 ​	2020年08月30日 10:45			3	https://weibo.com/5738403463/JihvVDuOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvVDuOw?uid=5738403463&rl=1
桃子的小海浪呀	6224198276	JihvO26wW	#黄子韬和姜云升打赌# 我只记得韬哥说过 打脸是为了带给观众快乐 ​	2020年08月30日 10:45			1	https://weibo.com/6224198276/JihvO26wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvO26wW?uid=6224198276&rl=1
用户TeresaSweet	5120781171	JihvO3ebf	#黄子韬和姜云升打赌#这段 我看了好几次！笑死我了#黄子韬说唱新世代# ​	2020年08月30日 10:45		评论		https://weibo.com/5120781171/JihvO3ebf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvO3ebf?uid=5120781171&rl=1
VVHL齐染	6397744857	JihvIDpO9	#黄子韬和姜云升打赌#这段太好笑了 快去b站看起来吧 ​	2020年08月30日 10:44		评论		https://weibo.com/6397744857/JihvIDpO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvIDpO9?uid=6397744857&rl=1
爱综艺萌主	6092199174	JihvIDmkY	#黄子韬和姜云升打赌# 韬韬以后咱还是别打赌了吧，说好的运气从来没输过呢？ L爱综艺萌主的微博视频 ​	2020年08月30日 10:44	35	36	47	https://weibo.com/6092199174/JihvIDmkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvIDmkY?uid=6092199174&rl=1
小肥的喵咪呀	1783643631	JihvGgBYK	#黄子韬和姜云升打赌##黄子韬说唱新世代# 黄子韬黄子韬的运气没输过，输就输在了对手上，选错对手哈哈哈啊哈哈哈光盘📀💽💿行动，@YKYBtao-黄子韬 ​	2020年08月30日 10:44			3	https://weibo.com/1783643631/JihvGgBYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvGgBYK?uid=1783643631&rl=1
有缘分的番茄	6999071888	JihvEzCbi	#黄子韬和姜云升打赌# 哈哈哈哈哈哈哈居然這段笑死我 ​	2020年08月30日 10:44	1	评论		https://weibo.com/6999071888/JihvEzCbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvEzCbi?uid=6999071888&rl=1
圈大神	1716826231	JihvD1H8k	#黄子韬和姜云升打赌# 哈哈哈哈哈哈哈黄子韬和姜云升盲猜打赌这段很难说不是综艺之神降临，韬韬我们以后别再随便立flag了好不好 L圈大神的微博视频 ​	2020年08月30日 10:44	231	291	3078	https://weibo.com/1716826231/JihvD1H8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvD1H8k?uid=1716826231&rl=1
龙韬小管家	7444418680	JihvAru0Z	#黄子韬和姜云升打赌# 强烈推荐这个节目，当综艺小神兽黄子韬遇上哈人，绝了，歌也好，最重要的是还搞笑，能让我笑疯的综艺除了创造营2020吐槽大会那期就是这期的说唱新世代了黄子韬真的绝了 ​	2020年08月30日 10:44		评论		https://weibo.com/7444418680/JihvAru0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvAru0Z?uid=7444418680&rl=1
饮下这杯忘忧酒	6455084568	JihvreC5E	#黄子韬和姜云升打赌#居然上热搜了，还有点不敢相信，不过这一段真的节目效果拉满了，姜云升之前不太了解他，现在看到觉得他的性格还挺可爱的，下半集真的很搞笑了 ​	2020年08月30日 10:44		评论		https://weibo.com/6455084568/JihvreC5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvreC5E?uid=6455084568&rl=1
圈内领袖	6541609047	JihvqAOyT	黄子韬#黄子韬和姜云升打赌# 黄子韬怎么每次立Flag都会输呢？哈哈哈哈话可不要说太满了@YKYBtao-黄子韬 L圈内领袖的微博视频 ​	2020年08月30日 10:44	137	132	877	https://weibo.com/6541609047/JihvqAOyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvqAOyT?uid=6541609047&rl=1
饭圈暖男刘潇洒	3921519036	JihvqkjzU	#黄子韬和姜云升打赌#  黄子韬和姜云升打赌没想到很快就被打脸了  这可是气势满满号称“运气从来没输过”的韬韬啊  真是太可爱了鹅鹅鹅..... L娱乐八阿姐的微博视频 ​	2020年08月30日 10:44	108	109	778	https://weibo.com/3921519036/JihvqkjzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvqkjzU?uid=3921519036&rl=1
姜云升打小就聪明	7250784878	JihvqjbbC	#黄子韬和姜云升打赌#反客为主姜云升 ​	2020年08月30日 10:44			8	https://weibo.com/7250784878/JihvqjbbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvqjbbC?uid=7250784878&rl=1
夢个月亮	6707010685	Jihvpr3zo	#黄子韬和姜云升打赌#韬哥？玩包剪锤吗韬哥？ ​	2020年08月30日 10:44		评论		https://weibo.com/6707010685/Jihvpr3zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihvpr3zo?uid=6707010685&rl=1
YKYB韬韬子	7497531345	Jihvn9Ml5	#黄子韬和姜云升打赌#韬韬总是迷之自信哈哈哈哈哈 ​	2020年08月30日 10:43		评论		https://weibo.com/7497531345/Jihvn9Ml5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihvn9Ml5?uid=7497531345&rl=1
纪敢敢_	2139940452	Jihvmc9CU	#黄子韬和姜云升打赌#hzt老综艺效果了 ​	2020年08月30日 10:43		1		https://weibo.com/2139940452/Jihvmc9CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihvmc9CU?uid=2139940452&rl=1
韬宝呀小可爱	6109796798	JihvjdKke	#黄子韬和姜云升打赌##黄子韬说唱新世代# 黄子韬朴实无华的flag立了又倒，剧情一波三折有起有伏信马由缰效果拉满，再牛逼的编剧也写不出这么好笑的剧本哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  La塔塔熊f的微博视频 ​	2020年08月30日 10:43	7	38	140	https://weibo.com/6109796798/JihvjdKke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvjdKke?uid=6109796798&rl=1
璟Ta	5518910623	JihvehQhL	#黄子韬和姜云升打赌#求大家去看昨天这场，真的笑到头掉，我韬哥输的真的惨，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姜云升道士下山了哈哈哈哈哈哈哈 ​	2020年08月30日 10:43		2	21	https://weibo.com/5518910623/JihvehQhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvehQhL?uid=5518910623&rl=1
大腮帮子小精灵h	2909482991	Jihve0evu	#黄子韬和姜云升打赌#谁叫你碰上了道士大师@YKYBtao-黄子韬 #黄子韬说唱新世代# ​	2020年08月30日 10:43			1	https://weibo.com/2909482991/Jihve0evu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihve0evu?uid=2909482991&rl=1
娱九叔	6354475832	JihvbB1AF	#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 L娱九叔的微博视频 ​	2020年08月30日 10:43	151	169	1428	https://weibo.com/6354475832/JihvbB1AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvbB1AF?uid=6354475832&rl=1
追剧大赏	6260534625	Jihv2EGBn	#黄子韬和姜云升打赌# 黄子韬和选手姜云升盲猜各组选歌，黄子韬秒被打脸，太好笑了，flag不能乱立啊 L追剧大赏的微博视频 ​	2020年08月30日 10:43	145	152	1158	https://weibo.com/6260534625/Jihv2EGBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihv2EGBn?uid=6260534625&rl=1
青岛与浪的小小小宝	7399740506	Jihv2ob1k	#黄子韬和姜云升打赌#flag立倒也是只有黄子韬了@YKYBtao-黄子韬 ​	2020年08月30日 10:43		评论		https://weibo.com/7399740506/Jihv2ob1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihv2ob1k?uid=7399740506&rl=1
黄子韬是我的Treasure	7220267709	JihuZvhgr	#黄子韬和姜云升打赌##黄子韬说唱新世代# 散盘童子了解下来B站看rapper韬@YKYBtao-黄子韬 吧 ​	2020年08月30日 10:43		评论		https://weibo.com/7220267709/JihuZvhgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuZvhgr?uid=7220267709&rl=1
YKYB韬韬子	7497531345	JihuQCeFx	#黄子韬和姜云升打赌#韬韬的光盘行动哈哈哈哈 ​	2020年08月30日 10:42		评论		https://weibo.com/7497531345/JihuQCeFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuQCeFx?uid=7497531345&rl=1
VVHL齐染	6397744857	JihuNk2kb	#黄子韬和姜云升打赌#哈哈哈哈韬韬子太可爱了  韬韬子就是立flag专业户了 ​	2020年08月30日 10:42		评论		https://weibo.com/6397744857/JihuNk2kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuNk2kb?uid=6397744857&rl=1
泡泡萌WoW爱窝	6397545675	JihuI5o9t	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈这段循环了好几遍太好笑了，韬哥咱们以后继续 ​	2020年08月30日 10:42			4	https://weibo.com/6397545675/JihuI5o9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuI5o9t?uid=6397545675&rl=1
最爱的人是韬韬	6474763062	Jihuy2BE5	#黄子韬和姜云升打赌#哈哈哈哈桃桃打赌没赢过哈哈哈 2邯郸 ​	2020年08月30日 10:41		评论		https://weibo.com/6474763062/Jihuy2BE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihuy2BE5?uid=6474763062&rl=1
Me在你计划里吗	6117516076	JihuxmAu7	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:41		评论		https://weibo.com/6117516076/JihuxmAu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuxmAu7?uid=6117516076&rl=1
用户TeresaSweet	5120781171	JihuguRh3	#黄子韬和姜云升打赌#：#当黄子韬开始立flag# 沒有黄子韬不敢立的Flag 评论配图 ​	2020年08月30日 10:41		评论		https://weibo.com/5120781171/JihuguRh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuguRh3?uid=5120781171&rl=1
YKYB韬韬子	7497531345	Jihu82rFa	#黄子韬和姜云升打赌#哈哈哈哈 ​	2020年08月30日 10:40		评论		https://weibo.com/7497531345/Jihu82rFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu82rFa?uid=7497531345&rl=1
微博综艺	2110705772	JihtXFCZa	#黄子韬和姜云升打赌##当黄子韬开始立flag##说唱新世代#“哔特币大战”开始！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！姜云升运气也太好了吧！你觉得自己运气好吗？ 你觉得自己运气好吗？ ​	2020年08月30日 10:40	13	8	3188	https://weibo.com/2110705772/JihtXFCZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtXFCZa?uid=2110705772&rl=1
MatchFashion	5664005938	JihtViPLb	#黄子韬和姜云升打赌#哈哈哈哈没有韬韬子不敢立的Flag不开心的人都去看吧韬韬子和姜云升打赌那段太搞笑了 ​	2020年08月30日 10:40	136	136	858	https://weibo.com/5664005938/JihtViPLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtViPLb?uid=5664005938&rl=1
·阿湫wwwwww	7490178585	JihtTbtCN	#黄子韬和姜云升打赌#？！？？？？？？上热搜了？？？？？？？？？？？冲第一！！！！ ​	2020年08月30日 10:40		评论		https://weibo.com/7490178585/JihtTbtCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtTbtCN?uid=7490178585&rl=1
黄子韬的小然然	7437885238	JihtNfIm3	#黄子韬和姜云升打赌#还是那个可爱帅气的韬韬，以后可以少立flag了，@YKYBtao-黄子韬 L毁于一旦0502海浪的微博视频 ​	2020年08月30日 10:40			1	https://weibo.com/7437885238/JihtNfIm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtNfIm3?uid=7437885238&rl=1
娱老汉	5717515328	JihtM74qs	#黄子韬和姜云升打赌#《说唱新世代》请黄子韬真的找对人了自带蠢萌属性太好追了，和选手姜云升打赌这段给我笑岔气了哈哈哈哈哈，韬韬，flag真的不能乱立 ​	2020年08月30日 10:39	156	177	1059	https://weibo.com/5717515328/JihtM74qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtM74qs?uid=5717515328&rl=1
