用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vicianole	5781323458	JdrMWyS3e	#中国新说唱导师阵容#选手变导师第一人—盖盖子四个导师都很🉑️期待新一季 ​	2020年07月29日 15:43			2	https://weibo.com/5781323458/JdrMWyS3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMWyS3e?uid=5781323458&rl=1
GangJingEr	6652136204	JdrMwh5mP	#中国新说唱导师阵容#炒了半天朴宰范，溜粉一级棒，和某个姐姐有的一拼 ​	2020年07月29日 15:42		评论		https://weibo.com/6652136204/JdrMwh5mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMwh5mP?uid=6652136204&rl=1
今天冰淇淋化了嘛	1975041683	JdrMl7QyA	#中国新说唱导师阵容#我太爱了然鹅我最期待的不是我最爱的kris反而是周先生！ ​	2020年07月29日 15:41		4	4	https://weibo.com/1975041683/JdrMl7QyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMl7QyA?uid=1975041683&rl=1
星漫天_	7335525401	JdrMdDZbP	这是认真的吗？？？韩语翻译是给谁招的啊？？？还有特殊身份吗？？？#新说唱没有朴宰范##中国新说唱导师阵容# ​​​	2020年07月29日 15:41			1	https://weibo.com/7335525401/JdrMdDZbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMdDZbP?uid=7335525401&rl=1
依赖Jane	5554071687	JdrMcfU9L	#中国新说唱导师阵容#期待歌手张靓颖high翻全场 ​	2020年07月29日 15:41			3	https://weibo.com/5554071687/JdrMcfU9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMcfU9L?uid=5554071687&rl=1
西瓜爱夏天clj	5954955968	JdrLOjNsw	#中国新说唱导师阵容#为什么要有GAI。。。。啊啊啊啊啊啊虽然有实力但是这歪嘴我真的是讨厌了我的快乐还能回来吗？ 2天津 ​	2020年07月29日 15:40			2	https://weibo.com/5954955968/JdrLOjNsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLOjNsw?uid=5954955968&rl=1
卢啦鹿啦	7335463770	JdrLFae0b	#新说唱没有朴宰范#  不会吧 已经宣完了？？不是吧不是吧，说了这么久朴宰范要来不来，打脸#中国新说唱导师阵容# ​	2020年07月29日 15:40		评论		https://weibo.com/7335463770/JdrLFae0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLFae0b?uid=7335463770&rl=1
_Ech00000	6325489295	JdrLAqrzY	#中国新说唱导师阵容#遛啥呢，别带社长名字行吗？烦死了 ​	2020年07月29日 15:39		评论		https://weibo.com/6325489295/JdrLAqrzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLAqrzY?uid=6325489295&rl=1
不爱吃奶油的小可爱	7480534828	JdrLza8Cw	#新说唱没有朴宰范# 有在生气哦 ，怎么不会来，我在等个寂寞了？#中国新说唱导师阵容# ​	2020年07月29日 15:39			1	https://weibo.com/7480534828/JdrLza8Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLza8Cw?uid=7480534828&rl=1
浅浅爱夏青	7335411037	JdrLthHs0	#新说唱没有朴宰范# #中国新说唱导师阵容# 新说唱导师官宣没有朴宰范？翻译都招了啊，还是会来的吧，在线求回复    ​	2020年07月29日 15:39		评论		https://weibo.com/7335411037/JdrLthHs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLthHs0?uid=7335411037&rl=1
豆乳啵啵茶-	6930262150	JdrLlBHka	#中国新说唱导师阵容#不是 朴宰范呢？溜粉啊 ​	2020年07月29日 15:39		评论		https://weibo.com/6930262150/JdrLlBHka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLlBHka?uid=6930262150&rl=1
半盏流年半芹	7335507997	JdrLgy4s4	#新说唱没有朴宰范##中国新说唱导师阵容#不可以，没有朴宰范美中不足，这期阵容确实很可，敬请期待吧 ​	2020年07月29日 15:39			1	https://weibo.com/7335507997/JdrLgy4s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLgy4s4?uid=7335507997&rl=1
断层第一	7335461525	JdrL33c8R	#新说唱没有朴宰范#请车导再请请，全员恶人，#中国新说唱导师阵容#需要他！ ​	2020年07月29日 15:38		评论		https://weibo.com/7335461525/JdrL33c8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrL33c8R?uid=7335461525&rl=1
阿易北北	7335512015	JdrKSltNd	#新说唱没有朴宰范##中国新说唱导师阵容#在线等，一定要等来朴宰范啊，我就想五个人整整齐齐的不好吗 ​	2020年07月29日 15:38		评论		https://weibo.com/7335512015/JdrKSltNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKSltNd?uid=7335512015&rl=1
国服第一韩红	7196956311	JdrKHFWxd	#中国新说唱导师阵容#朴宰范呢？？？就他们四个人 乍一看我以为中国好声音呢选手名单是假的 导师名单也是假的 就药水是真的 ​	2020年07月29日 15:37		评论		https://weibo.com/7196956311/JdrKHFWxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKHFWxd?uid=7196956311&rl=1
KK凉儿	7335507696	JdrKHsKjE	#新说唱没有朴宰范# 确定没有朴宰范？导师就四个人啊，在线求回复 ​​​#中国新说唱导师阵容# ​	2020年07月29日 15:37			1	https://weibo.com/7335507696/JdrKHsKjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKHsKjE?uid=7335507696&rl=1
呆萌小姐友绿	7335407624	JdrKDio52	#新说唱没有朴宰范#  不会吧 已经宣完了？？？说了这么久朴宰范要来诶#中国新说唱导师阵容# ​	2020年07月29日 15:37		评论		https://weibo.com/7335407624/JdrKDio52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKDio52?uid=7335407624&rl=1
Lookey_wayne	6860431487	JdrKusDuC	#中国新说唱导师阵容#好意思一直cue朴宰范那么久不过幸亏也没来这下没有看的必要可以安心等九块钱了 ​	2020年07月29日 15:37		评论		https://weibo.com/6860431487/JdrKusDuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKusDuC?uid=6860431487&rl=1
宅宅宅宅宅西西	6304429720	JdrKs5R1o	#中国新说唱导师阵容#爱奇艺果然是最大的骗子 ​	2020年07月29日 15:37			3	https://weibo.com/6304429720/JdrKs5R1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKs5R1o?uid=6304429720&rl=1
啵啵仔7	7483475072	JdrKqzSHR	#新说唱没有朴宰范##中国新说唱导师阵容#导师阵容官宣了，朴宰范呢？？唬人？ ​	2020年07月29日 15:36		评论		https://weibo.com/7483475072/JdrKqzSHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKqzSHR?uid=7483475072&rl=1
溜galaxy	5749167138	JdrKp6lcq	#中国新说唱导师阵容#提起笔刻画那两三划期待凡凡，期待吴制作人@Mr_凡先生 L溜galaxy的微博视频 ​	2020年07月29日 15:36			3	https://weibo.com/5749167138/JdrKp6lcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKp6lcq?uid=5749167138&rl=1
是凌晨先生啊	7335463921	JdrKotBZB	#新说唱没有朴宰范##中国新说唱导师阵容#骗人的吧，我就不信，没有朴宰范的话韩语翻译咋解释，我等了个寂寞吗 ​	2020年07月29日 15:36			1	https://weibo.com/7335463921/JdrKotBZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKotBZB?uid=7335463921&rl=1
叫什么不喝奶茶	6482153658	JdrKnjTq7	#中国新说唱导师阵容#GAI？他是中国有嘻哈的选手吧不太记得了现在也能自己出任导师了虽然不是undergound但是看来事业整得也不错 ​	2020年07月29日 15:36			1	https://weibo.com/6482153658/JdrKnjTq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKnjTq7?uid=6482153658&rl=1
z逐梦之音	7462658341	JdrKm93Qa	#中国新说唱导师阵容#都官宣完了吗？说好的朴宰范呢？真的是无语 ​	2020年07月29日 15:36			1	https://weibo.com/7462658341/JdrKm93Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKm93Qa?uid=7462658341&rl=1
爱笑的乔治呀	7335436792	JdrKi1XYH	#新说唱没有朴宰范##中国新说唱导师阵容#这个阵容里没有朴宰范吗？？那翻译是给谁请的啊！难道有其他身份吗 ​	2020年07月29日 15:36		评论		https://weibo.com/7335436792/JdrKi1XYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKi1XYH?uid=7335436792&rl=1
烟过不流痕	2041106762	JdrKcrack	听过了很多版本的《兰花草》，但偏爱的还是GAI的这个说唱版本，满满都是温柔与豪情，还有少年心气与江湖气概。#中国新说唱导师阵容##中国新说唱冠军是我的#  L娱乐大喇叭的微博视频 ​​​	2020年07月29日 15:36			4	https://weibo.com/2041106762/JdrKcrack?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKcrack?uid=2041106762&rl=1
娱乐全报道	7460842566	JdrKc8sXJ	𝐆𝐀𝐈 周延✖️中国新说唱𝟐𝟎𝟐𝟎   🔥 明星制作人已就位 🔥➖ 𝘿𝙧𝙚𝙖𝙢 𝙈𝙪𝙨𝙞𝙘 ‣ 种梦音乐 ➖#中国新说唱导师阵容# ​	2020年07月29日 15:36			1	https://weibo.com/7460842566/JdrKc8sXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKc8sXJ?uid=7460842566&rl=1
奇妙能力凡饭	5940194313	JdrK7pLD2	#中国新说唱导师阵容##被瞬间圈粉的经历#来品一品《贰叁》现场舞台直拍吧～实力圈粉 歌好听 台风稳 表情管理一流 L影视剧未央的微博视频 ​	2020年07月29日 15:36			1	https://weibo.com/5940194313/JdrK7pLD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrK7pLD2?uid=5940194313&rl=1
化115	7413432219	JdrK72FeD	#中国新说唱导师阵容#我的夏天终于来了 期待吴制作人😝 ​	2020年07月29日 15:36		评论		https://weibo.com/7413432219/JdrK72FeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrK72FeD?uid=7413432219&rl=1
你的钱包真胖	5504544701	JdrK2DLR4	#中国新说唱导师阵容#得，又不用看了，好期待社长的 ​	2020年07月29日 15:36		评论		https://weibo.com/5504544701/JdrK2DLR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrK2DLR4?uid=5504544701&rl=1
冻结书瑶	7335865788	JdrJPoibh	#新说唱没有朴宰范##中国新说唱导师阵容#没有朴宰范吗，真的就四个人吗，不相信!继续等!五个人难道不香吗 ​	2020年07月29日 15:35			1	https://weibo.com/7335865788/JdrJPoibh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJPoibh?uid=7335865788&rl=1
Fairytale_August	6343144344	JdrJNzzUh	#中国新说唱导师阵容#张靓颖还挺让我惊喜的期待期待 ​	2020年07月29日 15:35			4	https://weibo.com/6343144344/JdrJNzzUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJNzzUh?uid=6343144344&rl=1
人间六七八月	6257836822	JdrJIx6Yh	#新说唱没有朴宰范#请车导多给朴宰范打几个电话吧！！#中国新说唱导师阵容#需要他！ ​	2020年07月29日 15:35		评论		https://weibo.com/6257836822/JdrJIx6Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJIx6Yh?uid=6257836822&rl=1
皓镧巫月小珍珠	6533886865	JdrJIuUm7	#中国新说唱导师阵容#期待中国新说唱新一季 吴制作人 ​	2020年07月29日 15:35		6	23	https://weibo.com/6533886865/JdrJIuUm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJIuUm7?uid=6533886865&rl=1
_夏日风物诗_	6620838843	JdrJHCLlJ	#中国新说唱导师阵容#我干说好的朴宰范喃？ ​	2020年07月29日 15:35			1	https://weibo.com/6620838843/JdrJHCLlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJHCLlJ?uid=6620838843&rl=1
可乐养猪流	5838380360	JdrJH5Lk0	#中国新说唱导师阵容#啊没有狗哥和阿岳了 又加了个流行歌手 感觉没那味了 ​	2020年07月29日 15:35		3	2	https://weibo.com/5838380360/JdrJH5Lk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJH5Lk0?uid=5838380360&rl=1
溜galaxy	5749167138	JdrJDhowq	#中国新说唱导师阵容#可以听凡凡的歌，看凡凡的舞台表演 O网页链接 ​	2020年07月29日 15:35			2	https://weibo.com/5749167138/JdrJDhowq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJDhowq?uid=5749167138&rl=1
Kerulen贺日隆	5214277075	JdrJnw5bN	#中国新说唱导师阵容#朴宰范呢？做个人不好吗？没谈妥就拿人名字宣传。 ​	2020年07月29日 15:34			2	https://weibo.com/5214277075/JdrJnw5bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJnw5bN?uid=5214277075&rl=1
怎么改名都不过	7335760682	JdrJ5A764	#新说唱没有朴宰范##中国新说唱导师阵容# 我丢！都官宣了！问题是我朴去哪了？？？！！我的朴宰范呢？271搞什么 ​	2020年07月29日 15:33		评论		https://weibo.com/7335760682/JdrJ5A764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJ5A764?uid=7335760682&rl=1
小螃蟹永相随k	6113121813	JdrJ2zvF5	#中国新说唱导师阵容#期待期待gkd！ ​	2020年07月29日 15:33		评论		https://weibo.com/6113121813/JdrJ2zvF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJ2zvF5?uid=6113121813&rl=1
Ccc_哈利路亚	5889170337	JdrJ2xjDe	#中国新说唱导师阵容#色长没有也挺好的 省的被酸鸡骂 ​	2020年07月29日 15:33			8	https://weibo.com/5889170337/JdrJ2xjDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJ2xjDe?uid=5889170337&rl=1
安庆勒布朗欢	5370014273	JdrJ21oo3	#中国新说唱导师阵容#期待GAI哥 ​	2020年07月29日 15:33		评论		https://weibo.com/5370014273/JdrJ21oo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJ21oo3?uid=5370014273&rl=1
丫丫丫ABc	2792599052	JdrIX00Yp	#中国新说唱导师阵容#社长呢？ ​	2020年07月29日 15:33		5	5	https://weibo.com/2792599052/JdrIX00Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIX00Yp?uid=2792599052&rl=1
守望着月亮啊	7335832950	JdrIPAv1q	#新说唱没有朴宰范# 怎么会？#中国新说唱导师阵容#什么情况啊这是，怎么就四个人啊→_→ ​	2020年07月29日 15:33		评论		https://weibo.com/7335832950/JdrIPAv1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIPAv1q?uid=7335832950&rl=1
一棵会开花的树__s	6304599212	JdrIPyiLs	#中国新说唱导师阵容#噗，GAI已经开始当导师了 ​	2020年07月29日 15:33			1	https://weibo.com/6304599212/JdrIPyiLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIPyiLs?uid=6304599212&rl=1
莫西柒柒	5982917726	JdrIM54HS	#中国新说唱导师阵容#别恶意剪辑，别买黑营销，别恶意低俗炒作，别拿导师当噱头，舞台整好一点，规则合理点，打光弄好点，懂？@中国新说唱 ​	2020年07月29日 15:32			3	https://weibo.com/5982917726/JdrIM54HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIM54HS?uid=5982917726&rl=1
椿野樱·	7007305946	JdrIG64zl	#中国新说唱导师阵容#朴宰范呢？？？朴宰范呢？？？ ​	2020年07月29日 15:32		1		https://weibo.com/7007305946/JdrIG64zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIG64zl?uid=7007305946&rl=1
左左右右分不清楚的皇冠同学	1570356157	JdrIzicVa	#中国新说唱导师阵容#到底看不看，好纠结，有我最爱@张靓颖 还有最讨厌wyf ​	2020年07月29日 15:32		5		https://weibo.com/1570356157/JdrIzicVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIzicVa?uid=1570356157&rl=1
spicy哈	7193605398	JdrIeC5dK	#中国新说唱导师阵容#aqy绝了 ​	2020年07月29日 15:31		4		https://weibo.com/7193605398/JdrIeC5dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIeC5dK?uid=7193605398&rl=1
GalaxyDDDDD	6463346087	JdrHLFFuX	#中国新说唱导师阵容#棒子粉丝就是下贱幸亏没来车澈总算干对了一件事儿 ​	2020年07月29日 15:30		1	5	https://weibo.com/6463346087/JdrHLFFuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHLFFuX?uid=6463346087&rl=1
粉色月亮月亮	1779198670	JdrHKelaG	#中国新说唱导师阵容#没有？ ​	2020年07月29日 15:30		评论		https://weibo.com/1779198670/JdrHKelaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHKelaG?uid=1779198670&rl=1
嘻嘻是二吉吖	5456789054	JdrHuywjA	#中国新说唱导师阵容#这这这！朴宰范呢朴宰范呢朴宰范呢 ​	2020年07月29日 15:29		1	3	https://weibo.com/5456789054/JdrHuywjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHuywjA?uid=5456789054&rl=1
少年茶壶盖儿	3913190873	JdrHlra3g	gai#中国新说唱导师阵容#三年过去，再次回归。这次，以导师的身份，重回这个舞台。期待你用新身份，为我们带来新的惊喜。@GAI周延 ​	2020年07月29日 15:29			1	https://weibo.com/3913190873/JdrHlra3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHlra3g?uid=3913190873&rl=1
快乐小猪FF	6875219008	JdrHb3vhF	#中国新说唱导师阵容#四年饮冰，难挡热血。四年，被骂被黑的是他，恶剪背锅的是他，到最后来最真诚最热血的还是他。 ​	2020年07月29日 15:28		2	114	https://weibo.com/6875219008/JdrHb3vhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHb3vhF?uid=6875219008&rl=1
GAI周延NOW	6824455429	JdrGQDSqI	#中国新说唱导师阵容#  GAI的方言RAP《蒙着眼睛走》“不用你看得起我，因为我谁都不看”GAI难得一见的old school作品，太炸了。#中国新说唱冠军是我的#  L《我是唱作人2》【纯享】《蒙着眼睛走》川渝说唱GAI周延又回来了 ​​​	2020年07月29日 15:28		评论		https://weibo.com/6824455429/JdrGQDSqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGQDSqI?uid=6824455429&rl=1
如果没有jane	5694777138	JdrGBh1RE	#中国新说唱导师阵容#中国新说唱导师阵容官宣完毕，阵容很强大，期待明星制作人@张靓颖 #张靓颖加盟中国新说唱# ​​​	2020年07月29日 15:27			1	https://weibo.com/5694777138/JdrGBh1RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGBh1RE?uid=5694777138&rl=1
20XX_嗷嗷嗷呜呜	6571804766	JdrGzhjt3	#中国新说唱导师阵容#爱鸡艺真会买烫嗖 选手们还不赶紧来蹭个活热度 ​	2020年07月29日 15:27		评论		https://weibo.com/6571804766/JdrGzhjt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGzhjt3?uid=6571804766&rl=1
次甜西瓜了嘛	5264848986	JdrGgzNLs	#中国新说唱导师阵容#溜了这么久 朴宰范呢 ​	2020年07月29日 15:26		1	6	https://weibo.com/5264848986/JdrGgzNLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGgzNLs?uid=5264848986&rl=1
陈的小胖	5539052086	JdrG9xDSs	#中国新说唱导师阵容#Gai哥一如既往的造型是因为这个显瘦嘛 ​	2020年07月29日 15:26		评论		https://weibo.com/5539052086/JdrG9xDSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrG9xDSs?uid=5539052086&rl=1
娱乐圈艺术家	5970275297	JdrG6AjEn	#中国新说唱导师阵容# #中国新说唱制作人阵容# 哇哦，中国新说唱2020官宣了导师阵容，明星导师@Mr_凡先生 @潘瑋柏 @张靓颖 @GAI周延 这个阵容真的很期待了！ ​	2020年07月29日 15:26		1	1	https://weibo.com/5970275297/JdrG6AjEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrG6AjEn?uid=5970275297&rl=1
彭二佳	5890254438	JdrG2pWWu	#中国新说唱导师阵容#朴宰范呢？？？ ​	2020年07月29日 15:26		3		https://weibo.com/5890254438/JdrG2pWWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrG2pWWu?uid=5890254438&rl=1
金南泫_	6021992450	JdrG2oSZJ	#中国新说唱导师阵容#说好的Jay Park呢？？？？ ​	2020年07月29日 15:26		评论		https://weibo.com/6021992450/JdrG2oSZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrG2oSZJ?uid=6021992450&rl=1
啊啊啊啊啊啊我吐了	5843610339	JdrFZrAi2	#中国新说唱导师阵容#啊啊啊，期待凡凡凡凡凡子 ​	2020年07月29日 15:26		评论		https://weibo.com/5843610339/JdrFZrAi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFZrAi2?uid=5843610339&rl=1
蜡笔小贤猪猪包	5092355065	JdrFwcr2h	#中国新说唱导师阵容#不是说有朴宰范吗？被271溜了？ ​	2020年07月29日 15:24		2	4	https://weibo.com/5092355065/JdrFwcr2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFwcr2h?uid=5092355065&rl=1
快逃啊·	3312328460	JdrFnktXC	#中国新说唱导师阵容# ？？？所以朴宰范是节目组在溜粉还是其他身份 ​	2020年07月29日 15:24		4	1	https://weibo.com/3312328460/JdrFnktXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFnktXC?uid=3312328460&rl=1
嗯嗯哦哦你说的都对但我不听	2421925087	JdrFm8xGQ	#中国新说唱导师阵容#？？？真狗 溜粉溜大半年  ​	2020年07月29日 15:24		评论		https://weibo.com/2421925087/JdrFm8xGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFm8xGQ?uid=2421925087&rl=1
田田田甜饼	5631543521	JdrFjv3yH	#中国新说唱导师阵容#朴宰范呢 ​	2020年07月29日 15:24		评论		https://weibo.com/5631543521/JdrFjv3yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFjv3yH?uid=5631543521&rl=1
若卒魂要归故里	1745303395	JdrFi2B9E	#中国新说唱导师阵容#GAI老师 冲冲冲 🚀🚀🚀 ​	2020年07月29日 15:24		评论		https://weibo.com/1745303395/JdrFi2B9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFi2B9E?uid=1745303395&rl=1
沈小C小姐	5266140587	JdrEXAMxU	#中国新说唱导师阵容#本来这季不想看了，但有GAI期待！！！ ​	2020年07月29日 15:23		1	2	https://weibo.com/5266140587/JdrEXAMxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEXAMxU?uid=5266140587&rl=1
易笼汤包	6736608890	JdrEVA1Ss	#中国新说唱导师阵容#说好的朴宰范呢？？？溜粉呢是嘛？？？那干嘛给朴宰范买热搜？？？新说唱不行👋🏻啥也不是！ ​	2020年07月29日 15:23		4	17	https://weibo.com/6736608890/JdrEVA1Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEVA1Ss?uid=6736608890&rl=1
爱豆安利姬	5103019879	JdrEJpSou	回首Gai、艾热、杨和苏的夺冠之路。一转眼gai都变成导师了 ​​​，成长系啊#中国新说唱导师阵容# / L爱豆安利姬的微博视频 ​	2020年07月29日 15:22	84	133	627	https://weibo.com/5103019879/JdrEJpSou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEJpSou?uid=5103019879&rl=1
玒琙yu	6213696380	JdrEIij6z	gai#中国新说唱导师阵容# 走起   盖哥   冲冲冲   坐的开播冠军就是你的    🔥🔥🔥🔥🔥🔥 ​	2020年07月29日 15:22			7	https://weibo.com/6213696380/JdrEIij6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEIij6z?uid=6213696380&rl=1
可乐珍珍奶糖	6380692294	JdrECFhUf	#中国新说唱导师阵容#期待张制作燃炸舞台！张靓颖 ​	2020年07月29日 15:22		评论		https://weibo.com/6380692294/JdrECFhUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrECFhUf?uid=6380692294&rl=1
阿禾口禾口禾口	3635645230	JdrEBseA2	#中国新说唱导师阵容#这个夏天又可以看见我哥！！！期待周延的各种合作舞台solo我也可！！！！ ​	2020年07月29日 15:22			1	https://weibo.com/3635645230/JdrEBseA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEBseA2?uid=3635645230&rl=1
锡西西西	5869723013	JdrEytPgX	#中国新说唱导师阵容# 真好，色长没有来。 2杭州 ​	2020年07月29日 15:22			1	https://weibo.com/5869723013/JdrEytPgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEytPgX?uid=5869723013&rl=1
哇哇唧唧嘎嘎佳佳佳	6680552789	JdrEx2wpl	#中国新说唱导师阵容#之前不是说有朴宰范吗，白期待了……不过这个阵容我也挺期待的，有GAI哥还有张靓颖 ​	2020年07月29日 15:22		评论		https://weibo.com/6680552789/JdrEx2wpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEx2wpl?uid=6680552789&rl=1
精分二分之一	5136557621	JdrEgvDOr	#中国新说唱导师阵容#爱奇艺真贱，溜了韩国人半年，结果还没有，请了一堆和说唱不沾边的人，真恶心，一点也不尊重导师 ​	2020年07月29日 15:21			8	https://weibo.com/5136557621/JdrEgvDOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrEgvDOr?uid=5136557621&rl=1
大魔王的狂野女孩	6313095032	JdrDWnSOR	#中国新说唱导师阵容#呵呵，啥人都能当了导师 ​	2020年07月29日 15:21		评论		https://weibo.com/6313095032/JdrDWnSOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDWnSOR?uid=6313095032&rl=1
Sniper_JRTH	3211483753	JdrDO6uWw	#中国新说唱导师阵容# 照例，期待一下吴制作 ​	2020年07月29日 15:20			2	https://weibo.com/3211483753/JdrDO6uWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDO6uWw?uid=3211483753&rl=1
张珍迷弟	5205600810	JdrDCijcx	#中国新说唱导师阵容##张靓颖加盟中国新说唱# -期待华语乐坛全能型天后张靓颖燃炸舞台 ​	2020年07月29日 15:20			5	https://weibo.com/5205600810/JdrDCijcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDCijcx?uid=5205600810&rl=1
来一口小怂饼干	5517057176	JdrDB7vFy	#中国新说唱导师阵容#朴宰范不来太好了 ​	2020年07月29日 15:20		3	2	https://weibo.com/5517057176/JdrDB7vFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDB7vFy?uid=5517057176&rl=1
陆陆陆嘉禾	7289832824	JdrCUiQSf	#中国新说唱导师阵容#之前不是说有朴宰范的嘛？？ ​	2020年07月29日 15:18		评论		https://weibo.com/7289832824/JdrCUiQSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCUiQSf?uid=7289832824&rl=1
珍玺勉	5685168944	JdrCsbgbt	#中国新说唱导师阵容#期待张靓颖 ​	2020年07月29日 15:17			2	https://weibo.com/5685168944/JdrCsbgbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCsbgbt?uid=5685168944&rl=1
名人知多少	6415551224	JdrCivAJB	#中国新说唱导师阵容#你们最期待，告诉我 2天津 ​	2020年07月29日 15:16		23	6	https://weibo.com/6415551224/JdrCivAJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCivAJB?uid=6415551224&rl=1
