用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺毒舌说	2076169303	JgCWv8DMP	#25岁女舵手7年海上航行1200多天#25岁减去七年就是十八岁，十八岁就成了舵手！太优秀了。 ​	2020年08月19日 13:37	26	70	334	https://weibo.com/2076169303/JgCWv8DMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWv8DMP?uid=2076169303&rl=1
吉林高考手机报	7138989640	JgCW34mpi	#吉报教育·青年派# 【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓L央广军事的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/7138989640/JgCW34mpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW34mpi?uid=7138989640&rl=1
石家庄的老李	1462941271	JgCVn8WWU	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​  ​  展开全文c	2020年08月19日 13:35			7	https://weibo.com/1462941271/JgCVn8WWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVn8WWU?uid=1462941271&rl=1
济南市中检察	5486700955	JgCUBxe2G	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:33		17	7	https://weibo.com/5486700955/JgCUBxe2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUBxe2G?uid=5486700955&rl=1
眉山发布	1990198375	JgCTSChZX	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:31			1	https://weibo.com/1990198375/JgCTSChZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTSChZX?uid=1990198375&rl=1
眉山网	2475613010	JgCTNicOa	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:31		评论		https://weibo.com/2475613010/JgCTNicOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTNicOa?uid=2475613010&rl=1
交通发布	3928511449	JgCTldUy0	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓ L央广军事的微博视频 ​	2020年08月19日 13:30			4	https://weibo.com/3928511449/JgCTldUy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTldUy0?uid=3928511449&rl=1
大邑县妇联	3422910862	JgCTahVZT	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！#小姐姐志在四方# L央广军事的微博视频 ​​  展开全文c	2020年08月19日 13:29		评论		https://weibo.com/3422910862/JgCTahVZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTahVZT?uid=3422910862&rl=1
南通蔡正华	1583074442	JgCRhmvOh	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:24		评论		https://weibo.com/1583074442/JgCRhmvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRhmvOh?uid=1583074442&rl=1
看金牛	2093171887	JgCR4mq74	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:24	1	1		https://weibo.com/2093171887/JgCR4mq74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCR4mq74?uid=2093171887&rl=1
淮南山南警方在线	5828523965	JgCQSfzhs	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝，#乘风破浪的姐姐#，点赞！ L淮南山南新区治安在线的微博视频 ​	2020年08月19日 13:23		评论		https://weibo.com/5828523965/JgCQSfzhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQSfzhs?uid=5828523965&rl=1
西部法制报	3198187532	JgCQjzxVJ	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！@央视军事http://t.cn/A6UnCySu ​	2020年08月19日 13:22		评论		https://weibo.com/3198187532/JgCQjzxVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQjzxVJ?uid=3198187532&rl=1
慈溪检察	3809668428	JgCQccu3M	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:22		评论		https://weibo.com/3809668428/JgCQccu3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQccu3M?uid=3809668428&rl=1
中国妇女报	2606218210	JgCPfphKw	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！#小姐姐志在四方# L央广军事的微博视频 ​​  展开全文c	2020年08月19日 13:19	74	43	487	https://weibo.com/2606218210/JgCPfphKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPfphKw?uid=2606218210&rl=1
责任周刊	2331613471	JgCObdZGA	#董明珠##责任周刊# 【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞#居民收入##升值# ​  展开全文c	2020年08月19日 13:17		评论		https://weibo.com/2331613471/JgCObdZGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCObdZGA?uid=2331613471&rl=1
Sync_UL	1901347805	JgCLdsj0I	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:10		评论		https://weibo.com/1901347805/JgCLdsj0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLdsj0I?uid=1901347805&rl=1
平安南阳	1990533543	JgCKl2VXs	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:07	2		2	https://weibo.com/1990533543/JgCKl2VXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKl2VXs?uid=1990533543&rl=1
沈阳沈北公安	2055196245	JgCJqjR1q	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:05	1	1	1	https://weibo.com/2055196245/JgCJqjR1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCJqjR1q?uid=2055196245&rl=1
周至法院	2575101417	JgCIS6FzV	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！@央视军事 L央广军事的微博视频 ​​​	2020年08月19日 13:04		4	1	https://weibo.com/2575101417/JgCIS6FzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCIS6FzV?uid=2575101417&rl=1
宁夏日报	3675657612	JgCHT9W5v	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:01	10		60	https://weibo.com/3675657612/JgCHT9W5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHT9W5v?uid=3675657612&rl=1
湄潭宣传	3844145683	JgCHGwV9X	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:01			1	https://weibo.com/3844145683/JgCHGwV9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHGwV9X?uid=3844145683&rl=1
梅州日报	2292881562	JgCHyw1AW	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:01		评论		https://weibo.com/2292881562/JgCHyw1AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHyw1AW?uid=2292881562&rl=1
武汉交通广播	1915096531	JgCHaihIF	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:00			1	https://weibo.com/1915096531/JgCHaihIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHaihIF?uid=1915096531&rl=1
龙南发布	3912707918	JgCGwEc8W	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:58		评论		https://weibo.com/3912707918/JgCGwEc8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGwEc8W?uid=3912707918&rl=1
绥北人民法院	3004960331	JgCGrk49p	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​​  展开全文c	2020年08月19日 12:58		评论		https://weibo.com/3004960331/JgCGrk49p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGrk49p?uid=3004960331&rl=1
龙南发布	3912707918	JgCG9BjfA	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:57		评论		https://weibo.com/3912707918/JgCG9BjfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG9BjfA?uid=3912707918&rl=1
湖南日报	2618638282	JgCFO6A2X	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:56			10	https://weibo.com/2618638282/JgCFO6A2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFO6A2X?uid=2618638282&rl=1
黔中平坝	2709979734	JgCEwkCpI	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:53			1	https://weibo.com/2709979734/JgCEwkCpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEwkCpI?uid=2709979734&rl=1
FM99香格里拉之声	1858365182	JgCDJgqlq	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:51		评论		https://weibo.com/1858365182/JgCDJgqlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDJgqlq?uid=1858365182&rl=1
西安商报社	5884312810	JgCCDecUX	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:48		评论		https://weibo.com/5884312810/JgCCDecUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCDecUX?uid=5884312810&rl=1
逃离陌上的软耳甜兔	5951888263	JgCCxEtbc	中国女舵手太飒了！#25岁女舵手7年海上航行1200多天#刘荣超，是远望5号测量船上一“95后”女舵手，驾驶万吨大船逐梦深蓝。巾帼不让须眉的小姐姐必须给你手动点赞！L央广军事的微博视频 ​​​	2020年08月19日 12:48		评论		https://weibo.com/5951888263/JgCCxEtbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCxEtbc?uid=5951888263&rl=1
玄武发布	2884913132	JgCBWEXl2	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 12:47	10	7	8	https://weibo.com/2884913132/JgCBWEXl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBWEXl2?uid=2884913132&rl=1
