用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸宁那些事	3944553920	JbJChuHTn	#河北省考# 高分上岸，被喜欢的单位录取！🙏 ​ L咸宁那些事的微博视频 ​​​	2020年07月18日 09:25			21	https://weibo.com/3944553920/JbJChuHTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJChuHTn?uid=3944553920&rl=1
咸宁那些事	3944553920	JbJBGlhrU	#河北省考# 你觉得行测和申论那个难 ​	2020年07月18日 09:24			27	https://weibo.com/3944553920/JbJBGlhrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBGlhrU?uid=3944553920&rl=1
LLsssss-	7330449755	JbJBtCNP6	#河北省考#终于来了 ​	2020年07月18日 09:23			1	https://weibo.com/7330449755/JbJBtCNP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBtCNP6?uid=7330449755&rl=1
野有蔓草适我愿兮	2829029330	JbJBt3A2J	#河北省考#我大河北果然能抗，还是赶上了822的末班车，9366大家加油啊！ ​	2020年07月18日 09:23		评论		https://weibo.com/2829029330/JbJBt3A2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBt3A2J?uid=2829029330&rl=1
杨杨杨阿杨咩	5737645524	JbJB4aVmG	#河北省考#省考来了，事业编还会远吗 ​	2020年07月18日 09:22		1	1	https://weibo.com/5737645524/JbJB4aVmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJB4aVmG?uid=5737645524&rl=1
我在西安上学	5283926940	JbJAlkq0L	2020省考行测数量关系十大题型秒杀技巧！#河北省考##省考# ​	2020年07月18日 09:20	215	6	206	https://weibo.com/5283926940/JbJAlkq0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJAlkq0L?uid=5283926940&rl=1
平安开封	2011677057	JbJAizbab	#河北省考#2020两会“金句”频出，为了方便大家有条理地记忆和理解，能在面试作答中运用得当，特将今年两会的金句按照一定主题进行分类和归纳，快快收藏起来呀！（via.中公网校） ​	2020年07月18日 09:20	205	12	249	https://weibo.com/2011677057/JbJAizbab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJAizbab?uid=2011677057&rl=1
生态衡水	6299607357	JbJAbx0R3	【招录9366人！#河北2020年度公务员四级联考启动#】#河北省考# 据获悉，7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报名。笔试时间为8月22日至8月23日。[河北日报] ​	2020年07月18日 09:20			1	https://weibo.com/6299607357/JbJAbx0R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJAbx0R3?uid=6299607357&rl=1
南昌校园	1948656940	JbJA81BO8	#河北省考##粉笔模考# 【省考必备常识】人文篇人文常识是近年考查的重要模块，内容广泛！🐴住！#江西省考时间#（via.粉笔公考教育） ​	2020年07月18日 09:20	123	5	128	https://weibo.com/1948656940/JbJA81BO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJA81BO8?uid=1948656940&rl=1
DKR第十三封情书	5666377330	JbJzMr9R9	#河北省考#  来了来了 ​	2020年07月18日 09:19		2	2	https://weibo.com/5666377330/JbJzMr9R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzMr9R9?uid=5666377330&rl=1
小县城老太太刘姐	5672848445	JbJzIk6Mn	#河北省考#  来了 ​	2020年07月18日 09:19		2	3	https://weibo.com/5672848445/JbJzIk6Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzIk6Mn?uid=5672848445&rl=1
剧沫影视	3199423623	JbJzxo5e2	#河北省考#听说都开始转发点赞锦鲤了，祝在座的各位考神附体，全部上岸。 ​	2020年07月18日 09:18	16	23	64	https://weibo.com/3199423623/JbJzxo5e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzxo5e2?uid=3199423623&rl=1
月亮归你cy	6006292696	JbJzmnEWJ	#河北省考#不知道还得在来个几年才能上岸 ​	2020年07月18日 09:18		8	2	https://weibo.com/6006292696/JbJzmnEWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzmnEWJ?uid=6006292696&rl=1
大庆大同检察	5493053841	JbJzjuJC3	#河北省考# @大庆大同检察 请您收下这份与#民法典# 有关的法律常识。 ​	2020年07月18日 09:18	66	18	65	https://weibo.com/5493053841/JbJzjuJC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzjuJC3?uid=5493053841&rl=1
吃喝玩乐游河北	5937856179	JbJyUFnnG	#河北省考#转发这组锦鲤，祝你逢考必过 ​	2020年07月18日 09:17	21		11	https://weibo.com/5937856179/JbJyUFnnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJyUFnnG?uid=5937856179&rl=1
湖南高速警察	2054302531	JbJymjpqV	【#河北省考#将至！70个中国文化常识，你知道几个？】送你70个中国文化常识，行测提分用得上！四书、五经包括哪几部？唐宋八大家、竹林七贤都有谁？六根清净指的是哪六根？…答不上来的赶紧戳图补课↓↓转给身边要考公务员的小伙伴吧！  ​​​​	2020年07月18日 09:16	112	4	100	https://weibo.com/2054302531/JbJymjpqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJymjpqV?uid=2054302531&rl=1
公考语冰老师	5932729194	JbJybnmry	2020河北省考！！！  关注吧   O网页链接河北省考##河北省考# ​	2020年07月18日 09:15	2	3	2	https://weibo.com/5932729194/JbJybnmry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJybnmry?uid=5932729194&rl=1
河北共青团	2427989561	JbJxY5GuW	#河北省考# 【招录9366人！#河北2020年度公务员四级联考启动#】记者从省委组织部7月17日召开的公务员录用省市县乡四级联考工作视频部署会议上获悉，7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报 ​  展开全文c	2020年07月18日 09:15	2	2	5	https://weibo.com/2427989561/JbJxY5GuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJxY5GuW?uid=2427989561&rl=1
烟雨行周Vv	6552261683	JbJxMgpHM	#河北省考#唉 ​	2020年07月18日 09:14		评论		https://weibo.com/6552261683/JbJxMgpHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJxMgpHM?uid=6552261683&rl=1
公考干货	2038100942	JbJxiqN44	#河北省考# 终于有消息啦！2020河北省考公告将在7月18日发布，计划招录公务员9366名，报名时间从7月22日开始，8月22日至8月23日笔试。#公务员考试# ​	2020年07月18日 09:13	2		6	https://weibo.com/2038100942/JbJxiqN44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJxiqN44?uid=2038100942&rl=1
再见再也不见2008	1595400953	JbJxhkkf8	#河北省考#厉害啦 ​	2020年07月18日 09:13		评论		https://weibo.com/1595400953/JbJxhkkf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJxhkkf8?uid=1595400953&rl=1
溪莣Vanessa	5842658998	JbJx63pJY	#河北省考# 我有点慌，真是应了前排小姐姐的话了，着啥急出公告啊，我还没休息够呢我这个月就定点连轴转了！看看我小谢的申发论述吧 ​	2020年07月18日 09:12		6	3	https://weibo.com/5842658998/JbJx63pJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJx63pJY?uid=5842658998&rl=1
杨娜娜Lily	1705692771	JbJwhwx7O	#河北省考#天天刷微博的好处，及时得到消息，为了摆脱现状，我要拼命了 ​	2020年07月18日 09:10		评论		https://weibo.com/1705692771/JbJwhwx7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJwhwx7O?uid=1705692771&rl=1
承德贴吧	1783361497	JbJwdCGIs	#河北省考# 公告出来了，招9366人！收下这份公务员考试判断推理最强笔记，助你国考、省考拿下高分 ​​​​	2020年07月18日 09:10	2		7	https://weibo.com/1783361497/JbJwdCGIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJwdCGIs?uid=1783361497&rl=1
圣儒公考菜菜	6440818191	JbJvCcL3h	#河北省考#又一个加入822联考的省份 ​	2020年07月18日 09:09		1	1	https://weibo.com/6440818191/JbJvCcL3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJvCcL3h?uid=6440818191&rl=1
思江海·下百川	6071069988	JbJvyCIBZ	#河北省考#就这么失去了一次考试机会 ​	2020年07月18日 09:09		38	6	https://weibo.com/6071069988/JbJvyCIBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJvyCIBZ?uid=6071069988&rl=1
爪爪哇x	5000849573	JbJv6yr1D	#河北省考#终于等到了祝大家全部上岸！ ​	2020年07月18日 09:08		评论		https://weibo.com/5000849573/JbJv6yr1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJv6yr1D?uid=5000849573&rl=1
邢台星君	1826799355	JbJv04C2W	#河北省考#【招录9366名！#河北2020年度公务员四级联考启动#】7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报名。笔试时间为8月22日至8月23日。 2邢台 ​	2020年07月18日 09:07		1	3	https://weibo.com/1826799355/JbJv04C2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJv04C2W?uid=1826799355&rl=1
菱洱Linger	2232784060	JbJuXDczB	#河北省考#你可终于要来了 ​	2020年07月18日 09:07			1	https://weibo.com/2232784060/JbJuXDczB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJuXDczB?uid=2232784060&rl=1
共青团大邑县委	2703487521	JbJuC46xV	#河北省考#，你准备好了吗一起加油，来测测常识吧：京杭大运河始建于______？  ​ 京杭大运河始建于？ ​	2020年07月18日 09:06	34	12	4393	https://weibo.com/2703487521/JbJuC46xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJuC46xV?uid=2703487521&rl=1
浦东发布	2557375422	JbJupEhZt	#行测# 今年你在备战公务员考试吗？快收下这份公务员考试行测常识最强思维导图！国考、省考都适用，助你拿下高分⬇️  #河北省考# ​	2020年07月18日 09:06	907	41	1166	https://weibo.com/2557375422/JbJupEhZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJupEhZt?uid=2557375422&rl=1
能当富婆么今年	5955751227	JbJuk2BQh	#河北省考#终于出来了再不出来我就要去摆地摊了 ​	2020年07月18日 09:06		5		https://weibo.com/5955751227/JbJuk2BQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJuk2BQh?uid=5955751227&rl=1
昕昕xin昕昕	5697816057	JbJtVdgoX	希望我转转化身小锦鲤～#河北省考# 2沧州·献县 ​	2020年07月18日 09:05		2	2	https://weibo.com/5697816057/JbJtVdgoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJtVdgoX?uid=5697816057&rl=1
一点点冰激凌红茶	2669779961	JbJtw8ucx	#河北省考#怪我一早就放弃了 ​	2020年07月18日 09:04		评论		https://weibo.com/2669779961/JbJtw8ucx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJtw8ucx?uid=2669779961&rl=1
大圆与小满	1904609231	JbJt5imBk	#河北省考#这么多人…财政支持的住吗…… ​	2020年07月18日 09:03		评论		https://weibo.com/1904609231/JbJt5imBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJt5imBk?uid=1904609231&rl=1
晨晓同学	1455197710	JbJsqdZVC	#河北省考#【河北省公务员录用省市县乡四级联考启动】从省委组织部7月17日召开的公务员录用省市县乡四级联考工作视频部署会议上获悉，7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报名。笔试时间为 ​  展开全文c	2020年07月18日 09:01	3		5	https://weibo.com/1455197710/JbJsqdZVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJsqdZVC?uid=1455197710&rl=1
河北长城网	1936119834	JbJrAaial	#河北省考#【#河北#省公务员录用省市县乡四级联考启动】从省委组织部7月17日召开的公务员录用省市县乡四级联考工作视频部署会议上获悉，7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报名。笔试时间 ​  展开全文c	2020年07月18日 08:59	2	3	4	https://weibo.com/1936119834/JbJrAaial?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrAaial?uid=1936119834&rl=1
华图在线官微	1578308753	JbJqy31Za	📣河北省考公告千呼万唤终于出来啦🔥计划招录公务员9366人⭕报名时间：7月22日—7月29日⭕笔试时间：8月22日看公告→ O网页链接听解读→ O网页链接 #河北省考# ​	2020年07月18日 08:56	1	3	1	https://weibo.com/1578308753/JbJqy31Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqy31Za?uid=1578308753&rl=1
这是一个名叫打铁的小锦鲤的ID呀	5942973480	JbJpBdFzD	#河北省考#妈耶，公告终于要出来了！等的我都已经几乎放弃了好久没有看书了 ​	2020年07月18日 08:54		3	3	https://weibo.com/5942973480/JbJpBdFzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpBdFzD?uid=5942973480&rl=1
教育知事	6726093518	JbJpdz9D4	#河北省考# 公务员考试行测学霸笔记！ ​​​ ​	2020年07月18日 08:53	372	17	367	https://weibo.com/6726093518/JbJpdz9D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpdz9D4?uid=6726093518&rl=1
路虽远行	6316439334	JbJp8B3Ua	#河北省考# 这是要当老大哥的节奏啊，同天考试全国最后出公告。 ​	2020年07月18日 08:53		评论		https://weibo.com/6316439334/JbJp8B3Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp8B3Ua?uid=6316439334&rl=1
