用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天天正能量	2213859044	JfeBIsJ0b	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是@南京医科大学康达学院 一名医学生，今年五年级，目前正在医院实习。 ​  展开全文c	2020年08月10日 09:50	8		30	https://weibo.com/2213859044/JfeBIsJ0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBIsJ0b?uid=2213859044&rl=1
中国凤阳	1659162295	JfeBHztdn	#黄金四分钟救下心脏骤停女子# 心脏骤停黄金4分钟，及时且正确的抢救非常关键！遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓#湖南团团在你身边# L青年湖南的微博视频 ​	2020年08月10日 09:50			5	https://weibo.com/1659162295/JfeBHztdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBHztdn?uid=1659162295&rl=1
牛视频	2699599752	JfeBwz4LL	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:49		1		https://weibo.com/2699599752/JfeBwz4LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBwz4LL?uid=2699599752&rl=1
天水检察	5411640999	JfeBrxGp0	#天检播报# 【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。  ​  展开全文c	2020年08月10日 09:49		27	9	https://weibo.com/5411640999/JfeBrxGp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBrxGp0?uid=5411640999&rl=1
FM1058保定飞扬调频	3523090480	JfeBmkbKE	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:49			3	https://weibo.com/3523090480/JfeBmkbKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBmkbKE?uid=3523090480&rl=1
宁德青年	2643957527	JfeB5p90d	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。  L荔直播的秒拍视频 ​	2020年08月10日 09:48			6	https://weibo.com/2643957527/JfeB5p90d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB5p90d?uid=2643957527&rl=1
抚州黎川发布	3546862743	JfeB3BxLa	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:48	2	2	2	https://weibo.com/3546862743/JfeB3BxLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB3BxLa?uid=3546862743&rl=1
沅·绯绯	6120728210	JfeB1fSnW	#黄金四分钟救下心脏骤停女子#强烈建议急救黄金4分钟纳入必须上课课程以及公司入职培训？希望更多的人掌握急救知识以及设备的运用高高太可惜了 ​	2020年08月10日 09:48			2	https://weibo.com/6120728210/JfeB1fSnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB1fSnW?uid=6120728210&rl=1
湖南微政务	3499010272	JfeB13Lhe	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:48			1	https://weibo.com/3499010272/JfeB13Lhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB13Lhe?uid=3499010272&rl=1
定西检察	5446620604	JfeAOCSYs	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:48		评论		https://weibo.com/5446620604/JfeAOCSYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAOCSYs?uid=5446620604&rl=1
新余发布	3171944275	JfeAO1t6f	#黄金四分钟救下心脏骤停女子#在中国平均每分钟有一人心脏猝死，心肺复苏+AED，挽救生命，爱心传递。跟康辉学做心肺复苏急救操记住动作要领，关键时刻，你也可以救人。L央视网快看的微博视频 ​​​	2020年08月10日 09:48	3		3	https://weibo.com/3171944275/JfeAO1t6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAO1t6f?uid=3171944275&rl=1
糖醋丸圆	3975756410	JfeANar58	#黄金四分钟救下心脏骤停女子#要不要孩子们以后加个急救的课，这个太厉害了👍 ​	2020年08月10日 09:48			1	https://weibo.com/3975756410/JfeANar58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeANar58?uid=3975756410&rl=1
你猜栗子甜不甜	3313915200	JfeAtAKRY	#黄金四分钟救下心脏骤停女子#视频看的很感动，很激动，致敬这个姑娘，真的厉害。 ​	2020年08月10日 09:47			1	https://weibo.com/3313915200/JfeAtAKRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAtAKRY?uid=3313915200&rl=1
青年湖南	2178873290	JfeAt1z1E	#黄金四分钟救下心脏骤停女子# 心脏骤停黄金4分钟，及时且正确的抢救非常关键！遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓#湖南团团在你身边# L青年湖南的微博视频 ​	2020年08月10日 09:47	19	3	29	https://weibo.com/2178873290/JfeAt1z1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAt1z1E?uid=2178873290&rl=1
文渥龙泉	1769994517	JfeAt4SKx	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！#拿走不谢# L咪咕头条资讯的微博视频 ​	2020年08月10日 09:47	1	1		https://weibo.com/1769994517/JfeAt4SKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAt4SKx?uid=1769994517&rl=1
嘉兴公安	2197452570	JfeAn81Lr	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​​  展开全文c	2020年08月10日 09:47	1	37	6	https://weibo.com/2197452570/JfeAn81Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAn81Lr?uid=2197452570&rl=1
zfw平安浦城	5634013749	JfeAlnLVn	【转存这段视频！每个人都该掌握的五步心肺复苏法！】 ​#黄金四分钟救下心脏骤停女子# ​ L人民日报的微博视频 ​	2020年08月10日 09:47	11	16	15	https://weibo.com/5634013749/JfeAlnLVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAlnLVn?uid=5634013749&rl=1
青岛文明网	3195647907	JfeAgDXfR	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:46	16		3	https://weibo.com/3195647907/JfeAgDXfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAgDXfR?uid=3195647907&rl=1
重庆晚报	1774259814	JfeA56xj6	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，目前正在医院实习。（荔枝新闻）L荔直播的秒拍视频 ​	2020年08月10日 09:46	1	1	6	https://weibo.com/1774259814/JfeA56xj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA56xj6?uid=1774259814&rl=1
王者君啊	3482589012	JfeA0Dfv7	#黄金四分钟救下心脏骤停女子#心脏骤停，黄金抢救时间仅4分钟！快来学，关键时刻能救命 L王者君啊的微博视频 ​	2020年08月10日 09:46	4	3	7	https://weibo.com/3482589012/JfeA0Dfv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA0Dfv7?uid=3482589012&rl=1
头条校园	2306405891	JfeA0En0D	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，江苏徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳，目前女子已康复。据了解，施救女孩孙嘉宁是@南京医科大学康达学院 的一名医学生，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:46	2	3	21	https://weibo.com/2306405891/JfeA0En0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA0En0D?uid=2306405891&rl=1
黄巍nn	1006068657	JfezLhu0T	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​​  展开全文c	2020年08月10日 09:45			1	https://weibo.com/1006068657/JfezLhu0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezLhu0T?uid=1006068657&rl=1
上海普陀	2665774271	JfezAnEEr	【急救常识！我国首部急救科普三维动画系列之心肺复苏！马起来！关键时刻救命！】对于心脏骤停的患者，4分钟内进行复苏者可能有半数患者被救活，又称“黄金4分钟”。因此，每个人都应该行动起来，学习心肺复苏的手法，挽救更多的生命。  #黄金四分钟救下心脏骤停女子# L健康界网站的微博视频 ​	2020年08月10日 09:45	3	1	3	https://weibo.com/2665774271/JfezAnEEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezAnEEr?uid=2665774271&rl=1
内江经开警方	5154659988	Jfezz9wMT	【转存这段视频！每个人都该掌握的五步心肺复苏法！】 L人民日报的微博视频 ​#黄金四分钟救下心脏骤停女子# ​​​	2020年08月10日 09:45		1		https://weibo.com/5154659988/Jfezz9wMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezz9wMT?uid=5154659988&rl=1
潘军强	3887925480	JfezsCacC	#黄金四分钟救下心脏骤停女子##迹痕点点# 我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！（cr：CETV新闻）  L咪咕头条资讯的微博视频 ​	2020年08月10日 09:44	1		1	https://weibo.com/3887925480/JfezsCacC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezsCacC?uid=3887925480&rl=1
看金牛	2093171887	Jfezq3hAq	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:44	2	1	2	https://weibo.com/2093171887/Jfezq3hAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezq3hAq?uid=2093171887&rl=1
内蒙古团委	2442273073	Jfezl0Mwx	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:44	4	4	4	https://weibo.com/2442273073/Jfezl0Mwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezl0Mwx?uid=2442273073&rl=1
武侯发布	1964974191	JfezhowB9	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:44	13	10	9	https://weibo.com/1964974191/JfezhowB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezhowB9?uid=1964974191&rl=1
金山传播	1924853635	JfezfD9wc	#黄金四分钟救下心脏骤停女子#在中国平均每分钟有一人心脏猝死，心肺复苏+AED，挽救生命，爱心传递。跟康辉学做心肺复苏急救操记住动作要领，关键时刻，你也可以救人。L央视网快看的微博视频 ​	2020年08月10日 09:44		评论		https://weibo.com/1924853635/JfezfD9wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezfD9wc?uid=1924853635&rl=1
贵州省总工会	5462005118	JfeyVAU19	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:43		评论		https://weibo.com/5462005118/JfeyVAU19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyVAU19?uid=5462005118&rl=1
钟山清风	2942982592	JfeyS5t8T	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:43	4	2	3	https://weibo.com/2942982592/JfeyS5t8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyS5t8T?uid=2942982592&rl=1
娱哥bot	2329459082	JfeyIBUhf	#黄金四分钟救下心脏骤停女子#要不要孩子们以后加个急救的课，这个太厉害了👍 ​	2020年08月10日 09:43		7		https://weibo.com/2329459082/JfeyIBUhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyIBUhf?uid=2329459082&rl=1
芒果剧透王	5825912616	JfeyH8mpF	#黄金四分钟救下心脏骤停女子#心脏骤停不可预知的疾病，及时有效的救治，可挽回生命，希望越来越多的人学会心肺复苏的使用。 ​	2020年08月10日 09:42	20	25	25	https://weibo.com/5825912616/JfeyH8mpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyH8mpF?uid=5825912616&rl=1
槐荫检察	5541405531	JfeyvxodH	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:42	5	23	12	https://weibo.com/5541405531/JfeyvxodH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyvxodH?uid=5541405531&rl=1
北京商报	1988645095	Jfeyrc3gR	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 （荔直播） ​  展开全文c	2020年08月10日 09:42			2	https://weibo.com/1988645095/Jfeyrc3gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeyrc3gR?uid=1988645095&rl=1
安徽黟县公安	2528682804	JfeymnRVy	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:42		评论		https://weibo.com/2528682804/JfeymnRVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeymnRVy?uid=2528682804&rl=1
青春垦利	2706979325	Jfeyf5cdg	【转存这段视频！每个人都该掌握的急救知识：五步心肺复苏法！】#黄金四分钟救下心脏骤停女子# 在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命！L人民日报的微博视频 ​	2020年08月10日 09:41		评论		https://weibo.com/2706979325/Jfeyf5cdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeyf5cdg?uid=2706979325&rl=1
东方网	1918021250	Jfeycpt5N	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 （荔直播） ​  展开全文c	2020年08月10日 09:41	1	1	7	https://weibo.com/1918021250/Jfeycpt5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeycpt5N?uid=1918021250&rl=1
济南市文化和旅游局	2115973751	Jfeybdw5H	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！（cr：CETV新闻） L咪咕头条资讯的微博视频 ​	2020年08月10日 09:41	7	3	16	https://weibo.com/2115973751/Jfeybdw5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeybdw5H?uid=2115973751&rl=1
问艺术	6451609106	Jfeya0viZ	【谢谢你！#医学生黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:41			2	https://weibo.com/6451609106/Jfeya0viZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeya0viZ?uid=6451609106&rl=1
湖南日报	2618638282	JfexXkdso	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 （人民日报） ​  展开全文c	2020年08月10日 09:41		2	18	https://weibo.com/2618638282/JfexXkdso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexXkdso?uid=2618638282&rl=1
健康界	2651153623	JfexU4abP	【急救常识！我国首部急救科普三维动画系列之心肺复苏！马起来！关键时刻救命！】对于心脏骤停的患者，4分钟内进行复苏者可能有半数患者被救活，又称“黄金4分钟”。因此，每个人都应该行动起来，学习心肺复苏的手法，挽救更多的生命。L健康界网站的微博视频 #黄金四分钟救下心脏骤停女子# ​	2020年08月10日 09:41	50	3	24	https://weibo.com/2651153623/JfexU4abP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexU4abP?uid=2651153623&rl=1
乌兰浩特政法	6579033207	JfexT8K5W	【转存这段视频！每个人都该掌握的#五步心肺复苏法#】#黄金四分钟救下心脏骤停女子#在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。扩散！  ​  展开全文c	2020年08月10日 09:40	18	13	14	https://weibo.com/6579033207/JfexT8K5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexT8K5W?uid=6579033207&rl=1
我是塔米呀	6037728104	JfexO8qZR	#黄金四分钟救下心脏骤停女子#想起了去年浙江台 ​	2020年08月10日 09:40		2	1	https://weibo.com/6037728104/JfexO8qZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexO8qZR?uid=6037728104&rl=1
Tiffany就是我	2440085024	JfexC1AsB	#黄金四分钟救下心脏骤停女子#好感动，医者仁心，身后有光。 ​	2020年08月10日 09:40			2	https://weibo.com/2440085024/JfexC1AsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexC1AsB?uid=2440085024&rl=1
闽北日报	2343651831	JfexxBAX9	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。@荔直播 L荔直播的秒拍视频 ​	2020年08月10日 09:40		评论		https://weibo.com/2343651831/JfexxBAX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexxBAX9?uid=2343651831&rl=1
泉州公安	1652889677	JfexsiBTr	【转存这段视频！每个人都该掌握的五步心肺复苏法！】 L人民日报的微博视频 ​#黄金四分钟救下心脏骤停女子# ​	2020年08月10日 09:39	18	11	25	https://weibo.com/1652889677/JfexsiBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexsiBTr?uid=1652889677&rl=1
青春中州	7061268681	Jfexrn9S9	【#黄金四分钟救下心脏骤停女子#转存这段视频！每个人都该掌握的五步心肺复苏法】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。转给更多人！  (人民日报)   ​  展开全文c	2020年08月10日 09:39			1	https://weibo.com/7061268681/Jfexrn9S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexrn9S9?uid=7061268681&rl=1
怀化网警巡查执法	5921196226	JfexpkbeU	【视频教你有效实施心肺复苏！】近日，徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有 ​  展开全文c	2020年08月10日 09:39	4	1	6	https://weibo.com/5921196226/JfexpkbeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexpkbeU?uid=5921196226&rl=1
吉林新闻综合广播	2637031565	JfexoqWhj	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:39		评论		https://weibo.com/2637031565/JfexoqWhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexoqWhj?uid=2637031565&rl=1
镇海交警	2779828210	JfexjqFK6	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。  L镇海交警的微博视频 ​	2020年08月10日 09:39		评论		https://weibo.com/2779828210/JfexjqFK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexjqFK6?uid=2779828210&rl=1
抚州资溪发布	2945394960	Jfex9FuTK	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 ​	2020年08月10日 09:39			1	https://weibo.com/2945394960/Jfex9FuTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex9FuTK?uid=2945394960&rl=1
FM974珠江经济台	1770165364	Jfex9Ftm4	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:39		评论		https://weibo.com/1770165364/Jfex9Ftm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex9Ftm4?uid=1770165364&rl=1
沈阳铁路	1958889463	Jfex9EmYR	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:39	12	4	2	https://weibo.com/1958889463/Jfex9EmYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex9EmYR?uid=1958889463&rl=1
徽州反邪教	5384801243	Jfex6FXhn	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 @荔直播  ​  展开全文c	2020年08月10日 09:39		评论		https://weibo.com/5384801243/Jfex6FXhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex6FXhn?uid=5384801243&rl=1
