用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高校圈的那些事儿	1798423667	JjxhNvobU	#重庆的同化能力有多强#重庆最吸引你的地方是什么？ 重庆最吸引你的地方是什么？ ​	2020年09月07日 16:44	7	11	8481	https://weibo.com/1798423667/JjxhNvobU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhNvobU?uid=1798423667&rl=1
活在梦里的人Q	3831295770	JjxgQCKlx	#重庆的同化能力有多强# ​	2020年09月07日 16:42		评论		https://weibo.com/3831295770/JjxgQCKlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgQCKlx?uid=3831295770&rl=1
聚源05834	5474816564	JjxgOzKT7	#重庆的同化能力有多强# ​	2020年09月07日 16:42		评论		https://weibo.com/5474816564/JjxgOzKT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgOzKT7?uid=5474816564&rl=1
青春九龙坡	2129230920	Jjxg11QVW	【#重庆的同化能力有多强#欧洲女孩重庆话八级学会才知是方言】摩多瓦女孩潇潇，2014年毕业来到中国，如今已可以流利使用重庆话聊天。调侃学语言的趣事：“刚来中国时学的是重庆话，学会了我还以为全中国说的都是重庆话…”她说：“第一次来重庆的时候，就觉得自己上辈子就好像是一个重庆人。” ​  展开全文c	2020年09月07日 16:40	1		7	https://weibo.com/2129230920/Jjxg11QVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxg11QVW?uid=2129230920&rl=1
藕佳梦	2929925171	JjxfBvooV	#重庆的同化能力有多强# ​	2020年09月07日 16:39		评论		https://weibo.com/2929925171/JjxfBvooV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfBvooV?uid=2929925171&rl=1
壹捌壹玖	3148721782	JjxefDsH4	#重庆的同化能力有多强#重庆最近买热搜了？ 2重庆·东原中心 ​	2020年09月07日 16:36		3	8	https://weibo.com/3148721782/JjxefDsH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxefDsH4?uid=3148721782&rl=1
秋名山车神	1688367767	Jjx8m9nb0	#重庆的同化能力有多强# 哈哈哈哈哈哈哈当你在重庆上完厕所 L看评论的微博视频 ​	2020年09月07日 16:21			8	https://weibo.com/1688367767/Jjx8m9nb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8m9nb0?uid=1688367767&rl=1
蜜思楊喵喵丶	1783106037	Jjx7U6aNi	#重庆的同化能力有多强#不强不强，斗士好客得很！！ 2重庆·龙湖重庆源著天街 ​	2020年09月07日 16:20		评论		https://weibo.com/1783106037/Jjx7U6aNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7U6aNi?uid=1783106037&rl=1
学生微聚焦	2183424433	Jjx6t6gru	#重庆的同化能力有多强#重庆果然是个神奇的城市 ​	2020年09月07日 16:16		评论		https://weibo.com/2183424433/Jjx6t6gru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx6t6gru?uid=2183424433&rl=1
内阁大臣张居正谈历史	5971720196	Jjx6fxPhH	#重庆的同化能力有多强#就在说话这方面。完全没问题得。 ​	2020年09月07日 16:16		评论		https://weibo.com/5971720196/Jjx6fxPhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx6fxPhH?uid=5971720196&rl=1
从此就是高贵路人	5912013346	Jjx6eAdWJ	#重庆的同化能力有多强# ​	2020年09月07日 16:16		评论		https://weibo.com/5912013346/Jjx6eAdWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx6eAdWJ?uid=5912013346&rl=1
魔仙小女sq	6336073203	Jjx5Toc4p	#重庆的同化能力有多强#哈哈哈哈，你笑到我了 ​	2020年09月07日 16:15		评论		https://weibo.com/6336073203/Jjx5Toc4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx5Toc4p?uid=6336073203&rl=1
伊尔根觉罗朵朵	3168566503	Jjx0G61p4	#重庆的同化能力有多强# ​	2020年09月07日 16:02		评论		https://weibo.com/3168566503/Jjx0G61p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0G61p4?uid=3168566503&rl=1
wakeupnewday	6067008994	JjwZWgKH8	#重庆的同化能力有多强#hahag ​	2020年09月07日 16:00		评论		https://weibo.com/6067008994/JjwZWgKH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZWgKH8?uid=6067008994&rl=1
敛勤	6182621639	JjwZi3p1a	#重庆的同化能力有多强#本来不吃辣的也会变成喜欢吃辣的吗？ ​	2020年09月07日 15:59		3		https://weibo.com/6182621639/JjwZi3p1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZi3p1a?uid=6182621639&rl=1
如鹿切慕溪水H	2693793203	JjwYBfRRS	#重庆的同化能力有多强#吃火锅 ​	2020年09月07日 15:57			2	https://weibo.com/2693793203/JjwYBfRRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYBfRRS?uid=2693793203&rl=1
寻找冬雪的浪漫海韵	2811593530	JjwYqkXSJ	#重庆的同化能力有多强# ​	2020年09月07日 15:57		评论		https://weibo.com/2811593530/JjwYqkXSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYqkXSJ?uid=2811593530&rl=1
天使之路a	7298964317	JjwWQeOe3	#重庆的同化能力有多强#哈哈哈 ​	2020年09月07日 15:53		评论		https://weibo.com/7298964317/JjwWQeOe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWQeOe3?uid=7298964317&rl=1
初遇见很心动	7421966970	JjwWMCxPO	#重庆的同化能力有多强#恩 ​	2020年09月07日 15:52		评论		https://weibo.com/7421966970/JjwWMCxPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWMCxPO?uid=7421966970&rl=1
西瓜酱小仙女	7389315955	JjwWM4rMP	#重庆的同化能力有多强#哈哈 ​	2020年09月07日 15:52		评论		https://weibo.com/7389315955/JjwWM4rMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWM4rMP?uid=7389315955&rl=1
鱼儿爱上水yang	7323028831	JjwWLqAUd	#重庆的同化能力有多强# 2西安·南院门 ​	2020年09月07日 15:52		评论		https://weibo.com/7323028831/JjwWLqAUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWLqAUd?uid=7323028831&rl=1
雾里看花LHL	6648569246	JjwWg8vTC	#重庆的同化能力有多强#很强很强 ​	2020年09月07日 15:51		1		https://weibo.com/6648569246/JjwWg8vTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWg8vTC?uid=6648569246&rl=1
玊鋫圠	7392954037	JjwTnDGDU	#重庆的同化能力有多强# 都让老外忘了自己的母语哈哈哈哈 ​	2020年09月07日 15:44		评论		https://weibo.com/7392954037/JjwTnDGDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTnDGDU?uid=7392954037&rl=1
人间奇趣大赏	5932563850	JjwSikM03	#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 ​	2020年09月07日 15:41	565	462	3876	https://weibo.com/5932563850/JjwSikM03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSikM03?uid=5932563850&rl=1
娱乐圈颜	1935472775	JjwS22ur2	#重庆的同化能力有多强#火锅啊 ​	2020年09月07日 15:41		评论		https://weibo.com/1935472775/JjwS22ur2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwS22ur2?uid=1935472775&rl=1
jackson93192	6682432471	JjwRXDyZ7	#重庆的同化能力有多强#这也太强了吧 ​	2020年09月07日 15:41			1	https://weibo.com/6682432471/JjwRXDyZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRXDyZ7?uid=6682432471&rl=1
圣荷姐姐	6499289962	JjwRWFVxl	#重庆的同化能力有多强#增强祖国影响力！ ​	2020年09月07日 15:41		1	1	https://weibo.com/6499289962/JjwRWFVxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRWFVxl?uid=6499289962&rl=1
眼里写满了故事2021	7385969904	JjwRIgGCN	#重庆的同化能力有多强#厉害了 ​	2020年09月07日 15:40		评论		https://weibo.com/7385969904/JjwRIgGCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRIgGCN?uid=7385969904&rl=1
呆萌咪西	5143301898	JjwRx5hGQ	#重庆的同化能力有多强#有点意思啊。 ​	2020年09月07日 15:40		评论		https://weibo.com/5143301898/JjwRx5hGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRx5hGQ?uid=5143301898&rl=1
你的小姐姐56452	7299441339	JjwRsD4Vt	#重庆的同化能力有多强# ​	2020年09月07日 15:39		评论		https://weibo.com/7299441339/JjwRsD4Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRsD4Vt?uid=7299441339&rl=1
阿呆与瓜	5535551863	JjwRqbTDx	#重庆的同化能力有多强#这锤子有点海纳百川啊 L阿南的微博视频 ​	2020年09月07日 15:39	215	173	371	https://weibo.com/5535551863/JjwRqbTDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRqbTDx?uid=5535551863&rl=1
22哇塞塞	7272015075	JjwRnfIwh	#重庆的同化能力有多强# ​	2020年09月07日 15:39		评论		https://weibo.com/7272015075/JjwRnfIwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRnfIwh?uid=7272015075&rl=1
今天欣欣也要开心呀	6441704081	JjwRmE3Uo	#重庆的同化能力有多强#一去重庆就想吃火锅 ​	2020年09月07日 15:39		2		https://weibo.com/6441704081/JjwRmE3Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRmE3Uo?uid=6441704081&rl=1
仙灵儿Ya	7474441057	JjwRfzFRR	#重庆的同化能力有多强#厉害了 ​	2020年09月07日 15:39		1		https://weibo.com/7474441057/JjwRfzFRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRfzFRR?uid=7474441057&rl=1
精彩瞬间kiss	7337343068	JjwR9nt0b	#重庆的同化能力有多强#哈哈哈哈，来看看吧 ​	2020年09月07日 15:39		评论		https://weibo.com/7337343068/JjwR9nt0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR9nt0b?uid=7337343068&rl=1
再来一次吧_	7336704975	JjwR4pnof	#重庆的同化能力有多强# ​	2020年09月07日 15:38		1		https://weibo.com/7336704975/JjwR4pnof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR4pnof?uid=7336704975&rl=1
为了偷懒而勤奋躲避现实	6684608615	JjwR45z0T	#重庆的同化能力有多强#哈哈😄提到重庆就会想到火锅 ​	2020年09月07日 15:38		评论		https://weibo.com/6684608615/JjwR45z0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR45z0T?uid=6684608615&rl=1
一半一半184	7330493156	JjwR1s3bH	#重庆的同化能力有多强#不知道啊 ​	2020年09月07日 15:38		2		https://weibo.com/7330493156/JjwR1s3bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR1s3bH?uid=7330493156&rl=1
烟雨茉寂	5880644545	JjwQJCFm6	#重庆的同化能力有多强# ​	2020年09月07日 15:38			1	https://weibo.com/5880644545/JjwQJCFm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQJCFm6?uid=5880644545&rl=1
假面巧爷	7481104704	JjwPmg8ee	#重庆的同化能力有多强#   老铁。厉害了。 ​	2020年09月07日 15:34		评论		https://weibo.com/7481104704/JjwPmg8ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPmg8ee?uid=7481104704&rl=1
小熊劈叉	5829752288	JjwOMfjU7	#重庆的同化能力有多强#准备用重庆话的时候表情都变只能听懂重庆话的猫  L问号哥哥的微博视频 ​	2020年09月07日 15:33	108	108	114	https://weibo.com/5829752288/JjwOMfjU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOMfjU7?uid=5829752288&rl=1
甜品小圆圆	6163862095	JjwOIEbj0	#重庆的同化能力有多强#都让老外忘了自己的母语 ​	2020年09月07日 15:33		评论		https://weibo.com/6163862095/JjwOIEbj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOIEbj0?uid=6163862095&rl=1
晚风飘飘飞	7465611681	JjwOEfxal	#重庆的同化能力有多强#真的超腻害 ​	2020年09月07日 15:32		1		https://weibo.com/7465611681/JjwOEfxal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOEfxal?uid=7465611681&rl=1
恰似无宇	7196087473	JjwOBD6MT	#重庆的同化能力有多强#哈哈哈这么厉害的嘛 ​	2020年09月07日 15:32		评论		https://weibo.com/7196087473/JjwOBD6MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOBD6MT?uid=7196087473&rl=1
阿慧abc	7311213137	JjwOs8Ftm	#重庆的同化能力有多强#了解一下 2陇南·西和县 ​	2020年09月07日 15:32		评论		https://weibo.com/7311213137/JjwOs8Ftm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOs8Ftm?uid=7311213137&rl=1
丿是欧尼呀	6351456836	JjwOrgxdA	#重庆的同化能力有多强#哈哈哈可以说很快了 ​	2020年09月07日 15:32		评论		https://weibo.com/6351456836/JjwOrgxdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOrgxdA?uid=6351456836&rl=1
薄荷雨露	1759050813	JjwOoBUsi	#重庆的同化能力有多强#真不错的太棒了 ​	2020年09月07日 15:32		评论		https://weibo.com/1759050813/JjwOoBUsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOoBUsi?uid=1759050813&rl=1
半盏清茶0_0	7344603946	JjwOkdgkS	#重庆的同化能力有多强#哈哈，真的太强了，棒棒哒 ​	2020年09月07日 15:32		1	1	https://weibo.com/7344603946/JjwOkdgkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOkdgkS?uid=7344603946&rl=1
又是新鲜感嘛a	5257433689	JjwOhwqoL	#重庆的同化能力有多强#我觉得相对来说是比较强的 ​	2020年09月07日 15:32		评论		https://weibo.com/5257433689/JjwOhwqoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOhwqoL?uid=5257433689&rl=1
啾啾啾咪啾咪揪我吧	6824557320	JjwOhfWGx	#重庆的同化能力有多强#火锅？？？重庆火锅 ​	2020年09月07日 15:32		评论		https://weibo.com/6824557320/JjwOhfWGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOhfWGx?uid=6824557320&rl=1
小羊惠子y	6318895258	JjwOfp3BN	#重庆的同化能力有多强#那我去外国是不是可以让我会英语。 ​	2020年09月07日 15:31		评论		https://weibo.com/6318895258/JjwOfp3BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOfp3BN?uid=6318895258&rl=1
橘子气泡水哦	6570556578	JjwOdoiF2	#重庆的同化能力有多强#阿哈哈哈哈哈 ​	2020年09月07日 15:31		评论		https://weibo.com/6570556578/JjwOdoiF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOdoiF2?uid=6570556578&rl=1
黎哒L哒	6340278260	JjwOdl08r	#重庆的同化能力有多强#厉害了我的哥 ​	2020年09月07日 15:31		评论		https://weibo.com/6340278260/JjwOdl08r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOdl08r?uid=6340278260&rl=1
吴生活不易啊	7276657191	JjwOblj81	#重庆的同化能力有多强# 都让老外忘了自己的母语 L学姐日常吐槽的微博视频 ​	2020年09月07日 15:31		评论		https://weibo.com/7276657191/JjwOblj81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOblj81?uid=7276657191&rl=1
眼角的小泪痣26	2981008377	JjwOaFibl	#重庆的同化能力有多强#这也太强了吧 ​	2020年09月07日 15:31			1	https://weibo.com/2981008377/JjwOaFibl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOaFibl?uid=2981008377&rl=1
梦里和你见面	5032994339	JjwOaqZzu	#重庆的同化能力有多强#太真实了呀 ​	2020年09月07日 15:31		评论		https://weibo.com/5032994339/JjwOaqZzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOaqZzu?uid=5032994339&rl=1
超级无敌最帅的峰峰	6627436414	JjwOaoKVh	#重庆的同化能力有多强#哈哈哈太可爱了 ​	2020年09月07日 15:31		评论		https://weibo.com/6627436414/JjwOaoKVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOaoKVh?uid=6627436414&rl=1
MCMYML	7387609776	JjwO9yPA6	#重庆的同化能力有多强#真的是这样的呢 ​	2020年09月07日 15:31		评论		https://weibo.com/7387609776/JjwO9yPA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwO9yPA6?uid=7387609776&rl=1
艾莎的蓝裙子	5401371190	JjwO2aESo	#重庆的同化能力有多强#嗯 ​	2020年09月07日 15:31		评论		https://weibo.com/5401371190/JjwO2aESo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwO2aESo?uid=5401371190&rl=1
西瓜酱小仙女	7389315955	JjwO1uDnE	#重庆的同化能力有多强#哈哈 ​	2020年09月07日 15:31		评论		https://weibo.com/7389315955/JjwO1uDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwO1uDnE?uid=7389315955&rl=1
残雪断桥20245	7333025271	JjwNXqSxf	#重庆的同化能力有多强# ​	2020年09月07日 15:31		评论		https://weibo.com/7333025271/JjwNXqSxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNXqSxf?uid=7333025271&rl=1
沙雕	6514443328	JjwNBhfuw	准备用重庆话的时候表情都变 L问号哥哥的微博视频 ​#重庆的同化能力有多强# ​	2020年09月07日 15:30	308	208	419	https://weibo.com/6514443328/JjwNBhfuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNBhfuw?uid=6514443328&rl=1
学生宣发大使	6102737862	JjwNn7nYw	北方人第一次到重庆吃火锅……毫无违和感！ ​​​​#重庆的同化能力有多强# ​	2020年09月07日 15:29	259	187	506	https://weibo.com/6102737862/JjwNn7nYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNn7nYw?uid=6102737862&rl=1
蔓严带香定律	6971997541	Jj3N6CFY1	#逢人必推的宝藏视频#必不可少推荐弟弟@时代少年团-严浩翔 cover舞台《几乎成名》宝藏舞台气场势不可挡#重庆的同化能力有多强# L套马杆的我的微博视频 ​	2020年09月04日 13:39	116	323	2196	https://weibo.com/6971997541/Jj3N6CFY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3N6CFY1?uid=6971997541&rl=1
