用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落後星球调查员	6402800975	JiB6FaLDs	#末代皇帝香港重映#期待在内地重映的那一天 ​	2020年09月01日 12:38		评论		https://weibo.com/6402800975/JiB6FaLDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6FaLDs?uid=6402800975&rl=1
伪娱记	6676534185	JiB6y6omF	#末代皇帝香港重映#贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。你们期待吗？​​​​  L一分钟做菜的微博视频 ​	2020年09月01日 12:37		评论		https://weibo.com/6676534185/JiB6y6omF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6y6omF?uid=6676534185&rl=1
当时我就八卦了	1773456030	JiB6l9BhO	#末代皇帝香港重映#《末代皇帝》修复版将于9月17日在香港重映， 是绝对的经典影片了吧 L当时我就八卦了的微博视频 ​	2020年09月01日 12:37	121	177	652	https://weibo.com/1773456030/JiB6l9BhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6l9BhO?uid=1773456030&rl=1
苏大帅	1878732880	JiB6emRFS	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		评论		https://weibo.com/1878732880/JiB6emRFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6emRFS?uid=1878732880&rl=1
阿柴同学爱追剧	5341246345	JiB6b7Uji	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		评论		https://weibo.com/5341246345/JiB6b7Uji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6b7Uji?uid=5341246345&rl=1
明星时尚研究所	1726473784	JiB6b6OXR	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		评论		https://weibo.com/1726473784/JiB6b6OXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6b6OXR?uid=1726473784&rl=1
新浪圈子	3048800300	JiB6avb6N	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		1	12	https://weibo.com/3048800300/JiB6avb6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6avb6N?uid=3048800300&rl=1
我与瓜的日常	1988524325	JiB6avabQ	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		评论		https://weibo.com/1988524325/JiB6avabQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6avabQ?uid=1988524325&rl=1
地球情报TV	2409397263	JiB6awj1K	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36		评论		https://weibo.com/2409397263/JiB6awj1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6awj1K?uid=2409397263&rl=1
新浪剧综社	1705347943	JiB6aajko	#末代皇帝香港重映# 经典电影《末代皇帝》发布香港重映版预告。修复版将于9月17日在香港重映。L新浪电影的微博视频 ​	2020年09月01日 12:36	1	评论		https://weibo.com/1705347943/JiB6aajko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6aajko?uid=1705347943&rl=1
娱小猫	6107512706	JiB69fYqV	#末代皇帝香港重映#末代皇帝香港要重映了，什么时候来内地啊？那段被尘封的历史，真的好有味道0917，一起看传奇重现。 L娱小猫的微博视频 ​	2020年09月01日 12:36	152	151	683	https://weibo.com/6107512706/JiB69fYqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB69fYqV?uid=6107512706&rl=1
作个谪仙人	5618636088	JiB5WfR6V	尊龙#末代皇帝香港重映# 大陆可以拥有吗好希望借着重映可以掀起一阵浪潮让所有人想起你，让更多人知道你把你那些年在大陆本应得到的赞美与尊重全都献给你又害怕太多人知道你，太多人窥探你打扰了你的岁月静好 ​	2020年09月01日 12:36	4	21	55	https://weibo.com/5618636088/JiB5WfR6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5WfR6V?uid=5618636088&rl=1
剧透少女朱碧萝	6511176063	JiB5VFiKe	#末代皇帝香港重映#贝托鲁奇《末代皇帝》修复版将于9月17号香港重映。内地多会能看！这么经典好想看！！ L剧透少女朱碧萝的微博视频 ​	2020年09月01日 12:36	226	231	1833	https://weibo.com/6511176063/JiB5VFiKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5VFiKe?uid=6511176063&rl=1
V李洛基V	6619674150	JiB5s7w1Y	#末代皇帝香港重映#尊龙先生！！！ ​	2020年09月01日 12:35		评论		https://weibo.com/6619674150/JiB5s7w1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5s7w1Y?uid=6619674150&rl=1
长歌行怎么会这么好看	6610092412	JiB5rfluf	#末代皇帝香港重映#内地也上映吧 我很期待 ​	2020年09月01日 12:34		评论		https://weibo.com/6610092412/JiB5rfluf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5rfluf?uid=6610092412&rl=1
爱飞哈娱乐	5326830419	JiB5hcBLV	#末代皇帝香港重映# 末代皇帝香港要重映了，想知道内地什么时候可以看，不知道你们看过这部经典没，如果上映了，你会去看么？ L爱飞哈娱乐的微博视频 ​	2020年09月01日 12:34		评论		https://weibo.com/5326830419/JiB5hcBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5hcBLV?uid=5326830419&rl=1
今天排队吃果果	5653421769	JiB5byr2i	#末代皇帝香港重映#内地抓紧安排一下吧，想看尊龙啊 ​	2020年09月01日 12:34		1		https://weibo.com/5653421769/JiB5byr2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5byr2i?uid=5653421769&rl=1
音乐剧电影	5666510655	JiB54gRjN	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，蹲一个大陆内地！L新浪电影的微博视频 ​ 2北京 ​	2020年09月01日 12:34			3	https://weibo.com/5666510655/JiB54gRjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB54gRjN?uid=5666510655&rl=1
遵义发布	5521606430	JiB4VFrxg	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 12:33	1		1	https://weibo.com/5521606430/JiB4VFrxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4VFrxg?uid=5521606430&rl=1
我实在是太困惹	3187756707	JiB4oi9X9	#末代皇帝香港重映#🙌 我可以3刷 ​	2020年09月01日 12:32		评论		https://weibo.com/3187756707/JiB4oi9X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4oi9X9?uid=3187756707&rl=1
LONERAS	5492779995	JiB4nlCyX	#末代皇帝香港重映# 我可以拥有嘛！想去看先生 图cr尊龙 ​	2020年09月01日 12:32	1	1	2	https://weibo.com/5492779995/JiB4nlCyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4nlCyX?uid=5492779995&rl=1
吃瓜姐妹	6543419106	JiB4efp2Z	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，这部影片太经典了！大陆什么时候也能重映啊？ L吃瓜姐妹的微博视频 ​	2020年09月01日 12:32	99	103	914	https://weibo.com/6543419106/JiB4efp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4efp2Z?uid=6543419106&rl=1
LvvCy_卿	7029947995	JiB3Y0ozd	#末代皇帝香港重映#在网上看了两遍……希望能在电影院看一次。 ​	2020年09月01日 12:31		评论		https://weibo.com/7029947995/JiB3Y0ozd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3Y0ozd?uid=7029947995&rl=1
接近人士	3306750891	JiB3VlKFE	#末代皇帝香港重映#这是想表达个什么意思？有那啥大的给科普下吗？ ​	2020年09月01日 12:31		1	3	https://weibo.com/3306750891/JiB3VlKFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3VlKFE?uid=3306750891&rl=1
百香果不百香	5893693114	JiB3NEExC	#末代皇帝香港重映#以前被人安利了很久，安利出了逆反心理一直没看，后来突然有一天又想了解，就找了完整版来看，结果，3个多小时的电影，我一周内看了三次，真的很不错，尊龙是真的好帅 ​	2020年09月01日 12:30			1	https://weibo.com/5893693114/JiB3NEExC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3NEExC?uid=5893693114&rl=1
星探长	6468005444	JiB3M7PUJ	#末代皇帝香港重映# 末代皇帝将于9.17修复版香港重映，什么时候能等到一个内地首映啊！ L星探长的微博视频 ​	2020年09月01日 12:30	166	173	2289	https://weibo.com/6468005444/JiB3M7PUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3M7PUJ?uid=6468005444&rl=1
场外观众梁乐乐	5734247970	JiB3AlSfs	#末代皇帝香港重映#经典影片《末代皇帝》修复版将于9月17日在香港重映！想知道内地什么时候上映 L影视圈少年的微博视频 ​	2020年09月01日 12:30	158	150	1802	https://weibo.com/5734247970/JiB3AlSfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3AlSfs?uid=5734247970&rl=1
柚子娱乐	2284130703	JiB3AlQsc	#末代皇帝香港重映# 又一部经典影片《末代皇帝》重映，继5月在台湾重映后，这次又登上了香港荧幕，不知道什么时候大陆上，你们看过吗？ L柚子娱乐的微博视频 ​	2020年09月01日 12:30	104	101	1428	https://weibo.com/2284130703/JiB3AlQsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3AlQsc?uid=2284130703&rl=1
CRHLover	5304058303	JiB3z7HCE	#末代皇帝香港重映#《末代皇帝》粤语版主题曲是陈百强的《一生不可自决》#一生不可自决-陈百强-专辑《完全· 陈百强(Disc 5)》# 2淄博 ​	2020年09月01日 12:30			7	https://weibo.com/5304058303/JiB3z7HCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3z7HCE?uid=5304058303&rl=1
在网上冲浪的选手	6821217137	JiB3v2T9n	#末代皇帝香港重映#以前看过电影是真的经典！时长也是真的长 ​	2020年09月01日 12:30		1		https://weibo.com/6821217137/JiB3v2T9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3v2T9n?uid=6821217137&rl=1
向上少年	1793291921	JiB3rciXH	#末代皇帝香港重映#为什么我不在香港了呢 ​	2020年09月01日 12:30		评论		https://weibo.com/1793291921/JiB3rciXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3rciXH?uid=1793291921&rl=1
阿至律师	2172792324	JiB3c9e6e	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 12:29		评论		https://weibo.com/2172792324/JiB3c9e6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3c9e6e?uid=2172792324&rl=1
追剧大赏	6260534625	JiB38hAI1	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。你们期待吗？ L追剧大赏的微博视频 ​	2020年09月01日 12:29	108	102	1221	https://weibo.com/6260534625/JiB38hAI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB38hAI1?uid=6260534625&rl=1
追剧少女刘书欣	6580966700	JiB2YeOzq	#末代皇帝香港重映#贝纳尔多导演指导的《末代皇帝》，将于9月17日在香港重映。尊龙和陈冲主演，曾一举拿下奥斯卡五项大奖，第一部在故宫拍摄的影片，内地什么时候能上？！ L追剧少女刘书欣的微博视频 ​	2020年09月01日 12:28	248	250	2660	https://weibo.com/6580966700/JiB2YeOzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2YeOzq?uid=6580966700&rl=1
追剧社长金三秀	6511458458	JiB2u6ssZ	#末代皇帝香港重映# 《末代皇帝》修复版将于9月17日在香港重映，预告释出。向经典致敬！！！  L追剧社长金三秀的微博视频 ​	2020年09月01日 12:27	138	141	1936	https://weibo.com/6511458458/JiB2u6ssZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2u6ssZ?uid=6511458458&rl=1
SolitaryClear	6239117520	JiB2syi7V	#末代皇帝香港重映#内地会上映吗？？ ​	2020年09月01日 12:27			1	https://weibo.com/6239117520/JiB2syi7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2syi7V?uid=6239117520&rl=1
ZhyUXii	5494869391	JiB2o8xpl	#末代皇帝香港重映#希望大陆也重映 ​	2020年09月01日 12:27		评论		https://weibo.com/5494869391/JiB2o8xpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2o8xpl?uid=5494869391&rl=1
董小姐的追剧日记	6511455704	JiB21a1mh	#末代皇帝香港重映#看过好几遍的电影，你们还会在影院安排一次吗？ L董小姐的追剧日记的微博视频 ​	2020年09月01日 12:26	147	153	1776	https://weibo.com/6511455704/JiB21a1mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB21a1mh?uid=6511455704&rl=1
娱蜀黍	5597175755	JiB1W8EzI	贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映。#末代皇帝香港重映# 大陆什么时候也能重映啊？！ L娱蜀黍的微博视频 ​	2020年09月01日 12:26	181	161	1156	https://weibo.com/5597175755/JiB1W8EzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1W8EzI?uid=5597175755&rl=1
追剧少女韩芳芳	6616210484	JiB1L77SR	#末代皇帝香港重映# 预告释出！！！你们还会在看一遍吗？ L追剧少女韩芳芳的微博视频 ​	2020年09月01日 12:25	261	293	3341	https://weibo.com/6616210484/JiB1L77SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1L77SR?uid=6616210484&rl=1
圈大神	1716826231	JiB1F0p4q	#末代皇帝香港重映# 《末代皇帝》修复版将于9月17日在香港重映，尊龙真的太帅了！！一代经典希望在内地也能看到啊 L圈大神的微博视频 ​	2020年09月01日 12:25	158	159	749	https://weibo.com/1716826231/JiB1F0p4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1F0p4q?uid=1716826231&rl=1
娱九叔	6354475832	JiB1qdOp5	#末代皇帝香港重映#贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。尊龙真的很帅吖 L娱九叔的微博视频 ​	2020年09月01日 12:25	150	156	477	https://weibo.com/6354475832/JiB1qdOp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1qdOp5?uid=6354475832&rl=1
知名美少女观众	3054324425	JiB1fcjwO	#末代皇帝香港重映# 《末代皇帝》香港重映！末代皇帝真的是部经典，无法超越的电影！ L知名美少女观众的微博视频 ​	2020年09月01日 12:24	96	93	1121	https://weibo.com/3054324425/JiB1fcjwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1fcjwO?uid=3054324425&rl=1
娱乐圈小青年	2983578965	JiB0Cd7B8	#末代皇帝香港重映# 末代皇帝香港要重映了，不知道内地什么时候可以看，这是经典啊，你们会去看吗？ L娱乐圈小青年的微博视频 ​	2020年09月01日 12:23	117	275	2420	https://weibo.com/2983578965/JiB0Cd7B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0Cd7B8?uid=2983578965&rl=1
小夏今天学了什么	5123003270	JiB0y3PV6	#末代皇帝香港重映#超好看！！！！！我爱尊龙先生 ​	2020年09月01日 12:22		评论		https://weibo.com/5123003270/JiB0y3PV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0y3PV6?uid=5123003270&rl=1
郑是乂氼	6038199682	JiB03CBL1	#末代皇帝香港重映#尊龙真的帅炸了呜呜呜呜呜 太帅了 ​	2020年09月01日 12:21		9	17	https://weibo.com/6038199682/JiB03CBL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB03CBL1?uid=6038199682&rl=1
电影圈日报	3930523361	JiAMz9O2i	#末代皇帝香港重映# 电影《末代皇帝》修复版将于9月17日在香港重映，预告释出👇坂本龙一的配乐，太让人入迷。L电影圈日报的微博视频 ​	2020年09月01日 11:48	4		21	https://weibo.com/3930523361/JiAMz9O2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMz9O2i?uid=3930523361&rl=1
搜狐电影	2206724733	JiAIZbAYD	【32周年4K修复版#末代皇帝香港重映#预告曝光】讲述#末代皇帝#溥仪六十年从天子到平民的跌宕人生。已故著名意大利导演#贝纳尔多·贝托鲁奇#执导，#尊龙# @陈冲 @邬君梅VivianWu #彼得·奥图尔#等主演，#坂本龙一#参与配乐，获第60届#奥斯卡#最佳影片等九项大奖，是史上首部获准进入紫禁城实景拍摄的影片 ​  展开全文c	2020年09月01日 11:39	8	2	13	https://weibo.com/2206724733/JiAIZbAYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIZbAYD?uid=2206724733&rl=1
冯飞9条命	2475798857	JiAxLixMQ	#末代皇帝香港重映# 已故意大利导演贝纳尔多·贝托鲁奇名作《#末代皇帝# 》修复版将于9月17日在中国香港重映，该片今年5月曾在中国台湾重映。 L冯飞9条命的微博视频 ​	2020年09月01日 11:12	5	5	6	https://weibo.com/2475798857/JiAxLixMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxLixMQ?uid=2475798857&rl=1
玩儿电影	2547827413	JiAx3BJIj	#末代皇帝香港重映# 贝托鲁奇《#末代皇帝#》修复版释出预告，将于9月17日在香港重映。 L玩儿电影的微博视频 ​	2020年09月01日 11:10			8	https://weibo.com/2547827413/JiAx3BJIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAx3BJIj?uid=2547827413&rl=1
1905电影网官博	1635270132	JiAwHnIf8	#末代皇帝香港重映# 贝托鲁奇执导的《末代皇帝》修复版释出重映预告，将于9月17日在香港重映。影片讲述了中国最后一个皇帝爱新觉罗·溥仪从当上皇帝开始到最终成为一名普通公民之间横跨60年的跌宕一生，该片此前也曾于今年5月在中国台湾重映。  L1905电影网官博的微博视频 ​	2020年09月01日 11:09	3	7	25	https://weibo.com/1635270132/JiAwHnIf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAwHnIf8?uid=1635270132&rl=1
新浪电影	1623886424	JiAu6meXc	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 11:03	794	1046	10809	https://weibo.com/1623886424/JiAu6meXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAu6meXc?uid=1623886424&rl=1
鹿野子-	5063964379	JiiirvFAS	《末代皇帝》数位修复版即将在香港重映，这部电影一绝的地方除了是第一部在故宫拍的西洋电影，拿了多项奥斯卡大奖之外，还有个不得不提的地方就是电影配乐！坂本龙一有两大电影配乐在心中有着传奇的地位，一个是《战场上的圣诞快乐》，另一个就是《末代皇帝》。如果说《末代皇帝》这部电影有五颗星 ​  展开全文c	2020年08月30日 12:44		4	21	https://weibo.com/5063964379/JiiirvFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiirvFAS?uid=5063964379&rl=1
Howie妖妖	2770359791	Ji2PGgPmk	#末代皇帝香港重映# 《末代皇帝》数码修复版重映预告片出炉！9月17日香港正式重映！今年是末代皇帝上映32周年！史上唯一一部真正在故宫里拍摄的电影，第60届奥斯卡颁奖典礼上9提9中，拿下了当年的最佳影片！绝对的经典佳作，9月17日传奇再现！ LHowie妖妖的微博视频 ​	2020年08月28日 21:22	76	37	284	https://weibo.com/2770359791/Ji2PGgPmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2PGgPmk?uid=2770359791&rl=1
淘票票	2095820504	Ji2ddlN2P	#末代皇帝香港重映# 据报道，中国香港电影院将于近日复工，已故著名导演贝尔纳多·贝托卢奇经典影片《末代皇帝》数码修复版确认将于9月17日中国香港重映。本影片曾获得1987年奥斯卡金像奖9项大奖。  L淘票票的微博视频 ​	2020年08月28日 19:48	3086	1948	38976	https://weibo.com/2095820504/Ji2ddlN2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ddlN2P?uid=2095820504&rl=1
