用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱越一切拥有	6764836193	JhlRzePCQ	#杨超越对孩子讲的话好感人#其实这也是我们目前扶贫工作的难题，国家只能给予一时的关注和帮助，要想真正的脱贫致富靠的还是自己勤劳的双手和努力的学习！ ​	2020年08月24日 07:59		评论		https://weibo.com/6764836193/JhlRzePCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRzePCQ?uid=6764836193&rl=1
何尚在广州	7305441752	JhlRv7N1h	杨超越#杨超越且听凤鸣##杨超越对孩子讲的话好感人# 这期虽然没那么好玩和好笑的点，确非常有意义，由其是超越妹妹对孩子讲的话，真的超感人！ 2广州·黄石 ​	2020年08月24日 07:59		1	10	https://weibo.com/7305441752/JhlRv7N1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRv7N1h?uid=7305441752&rl=1
纯洁地武先生	5502635067	JhlRrf25w	#杨超越对孩子讲的话好感人#极限挑战宝藏行，杨超越说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望自己不能时刻关注到。杨超越这番话太暖了 ，是在真情实感录节目了。 ​	2020年08月24日 07:58			1	https://weibo.com/5502635067/JhlRrf25w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRrf25w?uid=5502635067&rl=1
WallFacer_YcY	2361485121	JhlRqA6OR	#杨超越对孩子讲的话好感人#  我也不知道怎么了，超越一走心我就想哭，#极限挑战宝藏行# 极限挑战宝藏行这几期真不错，有欢笑，有感动，而且一点不尴尬 ​	2020年08月24日 07:58		2	25	https://weibo.com/2361485121/JhlRqA6OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRqA6OR?uid=2361485121&rl=1
缺点木木	5657851852	JhlRpszAE	#杨超越对孩子讲的话好感人#一直觉得杨超越很会说话，也有自己的态度，加油吧！ ​	2020年08月24日 07:58			1	https://weibo.com/5657851852/JhlRpszAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRpszAE?uid=5657851852&rl=1
越来越好ycymm	7041579441	JhlRow1Tx	外界的帮助会让人生道路更顺畅，但最终实现自己的梦想还是要靠自己的努力。#杨超越对孩子讲的话好感人# O网页链接 ​	2020年08月24日 07:58			2	https://weibo.com/7041579441/JhlRow1Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRow1Tx?uid=7041579441&rl=1
终究戒不掉	5245325963	JhlRmeKdI	#杨超越对孩子讲的话好感人#这一次的极限挑战宝藏行很有意义，希望大家看了以后也能伸出援助之手，山里的孩子还那么苦，超越说的很对，虽然我们可以暂时帮孩子们实现一些愿望，但是最大的愿望还需要自己的努力去实现，希望这些孩子长大后都能实现自己的愿望，也希望超越能够越来越好 ​	2020年08月24日 07:58			7	https://weibo.com/5245325963/JhlRmeKdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRmeKdI?uid=5245325963&rl=1
M无敌小羊M	3523663375	JhlRlyI7g	#杨超越对孩子讲的话好感人#妹妹说得真好。祝福天下的孩子们都能健康快乐地成长，终有一天成为自己的顶梁O网页链接 ​​​	2020年08月24日 07:58		评论		https://weibo.com/3523663375/JhlRlyI7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRlyI7g?uid=3523663375&rl=1
头马999	6568399149	JhlRkshTD	杨超越#杨超越对孩子讲的话好感人#其实她自己也还是个孩子，能说出如此感人的话，一定是感同身受和心底的善良，祝愿她越来越好，祝愿全天下的孩子都健康快乐的成长。 ​	2020年08月24日 07:58		4	30	https://weibo.com/6568399149/JhlRkshTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRkshTD?uid=6568399149&rl=1
翅膀的后裔	5697776496	JhlRk9zWq	#杨超越对孩子讲的话好感人#共情能力是真的强！我看的时候都感动了 ​	2020年08月24日 07:58		1	13	https://weibo.com/5697776496/JhlRk9zWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRk9zWq?uid=5697776496&rl=1
ycy-超越	5849426580	JhlRjA8jz	#杨超越对孩子讲的话好感人#说话那么真实质朴的妹妹，让人真实感受到她的人美心善，超越妹妹真的成长了。 ​ ​ Lycy-超越的微博视频 ​	2020年08月24日 07:58			4	https://weibo.com/5849426580/JhlRjA8jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRjA8jz?uid=5849426580&rl=1
女朋友今天还在吗	5543119428	JhlRjxW19	#杨超越对孩子讲的话好感人#超越妹妹讲这番话又诚恳又通透，对孩子的鼓励也很实在~其实也是对自己经历的感同身受吧~看出来妹妹真的是在不断成长啊 ！加油哦超越 ​	2020年08月24日 07:58		评论		https://weibo.com/5543119428/JhlRjxW19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRjxW19?uid=5543119428&rl=1
达娃卓玛Yang	5248386032	JhlRhcgso	#杨超越对孩子讲的话好感人#从农村走出来的超越妹妹，也曾经很贫困的她，是特别能感受到山里的孩子生活的艰辛的，希望这些孩子们努力学习，追逐梦想，用勤劳与智慧实现自己的人生理想。O网页链接 ​	2020年08月24日 07:58		1	4	https://weibo.com/5248386032/JhlRhcgso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRhcgso?uid=5248386032&rl=1
新闻越刊	6210469258	JhlRgABPz	#杨超越对孩子讲的话好感人##极限挑战#宝藏行的最后，@杨超越 说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望自己不能时刻关注到...看见超越妹妹发自肺腑的话真的太感动了，能感受到超越这次太走心了L东方卫视极限挑战的微博视频 ​​​	2020年08月24日 07:58			5	https://weibo.com/6210469258/JhlRgABPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRgABPz?uid=6210469258&rl=1
Hi生而为人	5602762121	JhlRdnUmv	海底捞越#杨超越对孩子讲的话好感人# 羽毛球这个说的真好，一项运动真的能给人带来快乐。 ​	2020年08月24日 07:58	1	26		https://weibo.com/5602762121/JhlRdnUmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRdnUmv?uid=5602762121&rl=1
综艺崽崽酱	6378160135	JhlRbAjHL	#杨超越对孩子讲的话好感人#超越妹妹说的真好，祝福天下的孩子们都能健康快乐地成长，终有一天成为自己的顶梁，我们一起加油 ​​​#极限挑战宝藏行# L酒温温ku的微博视频 ​	2020年08月24日 07:58	24	42	117	https://weibo.com/6378160135/JhlRbAjHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRbAjHL?uid=6378160135&rl=1
诗歌舞街_唯爱ycy	6623284038	JhlRb00ZR	#杨超越对孩子讲的话好感人#“其实这两天你的愿望我都有努力帮你实现。但是以后你的愿望我可能没有办法就是实时关注到你，然后帮你实现。但是我希望以后，你能靠自己的努力，把自己所有的愿望都实现到。然后也真的希望，你喜欢的羽毛球能陪伴你的一生，成为你最快乐的支撑！” @杨超越   ​  展开全文c	2020年08月24日 07:58			3	https://weibo.com/6623284038/JhlRb00ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRb00ZR?uid=6623284038&rl=1
綠春事	5935226312	JhlR9v8JV	#杨超越对孩子讲的话好感人#这大概就是感同身受。 ​	2020年08月24日 07:58			1	https://weibo.com/5935226312/JhlR9v8JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR9v8JV?uid=5935226312&rl=1
帅美金鲤菌	6380393541	JhlR3k1ok	#杨超越对孩子讲的话好感人##极限挑战#宝藏行的最后，@杨超越 说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望自己不能时刻关注到...看见超越妹妹发自肺腑的话真的太感动了，能感受到超越这次太走心了 ​	2020年08月24日 07:58			4	https://weibo.com/6380393541/JhlR3k1ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR3k1ok?uid=6380393541&rl=1
兰州简越文化传播有限公司	2676461721	JhlR32rcD	#杨超越对孩子讲的话好感人# 一位神奇的女明星，当她搞笑的时候能把人笑傻了，当她哭的时候又可以让人感同身受。昨天看了极限挑战宝藏行，偏远地区还未脱贫的地区有很多这样的小孩。杨超越难过的点是这几天可以通过节目让这些小孩获得暂时的快乐和帮助，但是以后的路还是需要自己走下去。其实看节目的 ​  展开全文c	2020年08月24日 07:58		1	20	https://weibo.com/2676461721/JhlR32rcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR32rcD?uid=2676461721&rl=1
珍珠奶茶丶丶丶	2164062497	JhlR2pFqJ	杨超越#杨超越对孩子讲的话好感人#超越妹妹也是从农村走出来的，因为她深知，别人的帮助是暂时的，只有依靠自己才能真正实现愿望。看到小女孩不仅仅像看到妹妹，更像是看见小时候的自己，那个虽然生活很苦但是依然没有放弃对美好生活向往的自己。经历欺骗，挫折，质疑后，仍然对生活怀揣梦想 ​  展开全文c	2020年08月24日 07:57		1	47	https://weibo.com/2164062497/JhlR2pFqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR2pFqJ?uid=2164062497&rl=1
冰岛上追极光a	5806950322	JhlR0zTlT	#杨超越对孩子讲的话好感人#妹妹的心太柔软了 ​	2020年08月24日 07:57			2	https://weibo.com/5806950322/JhlR0zTlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR0zTlT?uid=5806950322&rl=1
西安电视台官方微博	2183542485	JhlR0nOIi	【鄠邑果农欲将十余亩户太八号葡萄树免费送人 想要联系崔振新】#你好,我的城# 65岁的崔振新是西安高新区庞光街道化东人，5年前，他在鄠邑区余下镇占西村租了10余亩农田，种植了2000余棵户太八号葡萄树，他给葡萄园起名“醉美葡萄园”。如今因要忙着带孙子，他和老伴没有精力管理葡萄园，现在，他想 ​  展开全文c	2020年08月24日 07:57		评论		https://weibo.com/2183542485/JhlR0nOIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR0nOIi?uid=2183542485&rl=1
李鹿卡	5259572296	JhlR057np	#杨超越对孩子讲的话好感人#喜欢人美心善认真努力的超越，相信这个小弟弟一定不会辜负这么美丽的小姐姐的期待的，羽毛球好好练，将来给我们的爱豆当爱豆 ​	2020年08月24日 07:57			6	https://weibo.com/5259572296/JhlR057np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR057np?uid=5259572296&rl=1
憨宝离开的日子	3562653841	JhlR057ic	#杨超越对孩子讲的话好感人#真的说的很好，给孩子们实现一个两个梦想不难，更重要的是让孩子们懂得要用双手实现自己得梦想 ​	2020年08月24日 07:57		评论		https://weibo.com/3562653841/JhlR057ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR057ic?uid=3562653841&rl=1
儿歌迷歌	5636098343	JhlQYz7Ew	#杨超越对孩子讲的话好感人#希望全世界所有孩子们的梦想都能实现。 LNew_Beginning_Yeah的微博视频 ​	2020年08月24日 07:57			3	https://weibo.com/5636098343/JhlQYz7Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQYz7Ew?uid=5636098343&rl=1
ycy吧吧主NO1杨杨	6577438063	JhlQYhwQt	#杨超越对孩子讲的话好感人#很荣幸，我喜欢的人是你@杨超越 ​	2020年08月24日 07:57		1	8	https://weibo.com/6577438063/JhlQYhwQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQYhwQt?uid=6577438063&rl=1
我是一条小锦鲤哈	6622952777	JhlQXpolb	#杨超越对孩子讲的话好感人#很多次都被杨超越质朴但很真诚的发言感动，发自心底的祝福孩子们能靠自己的努力收获自己的未来，并且喜欢的东西一直能让自己快乐！#杨超越# ​	2020年08月24日 07:57		评论		https://weibo.com/6622952777/JhlQXpolb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQXpolb?uid=6622952777&rl=1
葡萄要超越鸭	6599009385	JhlQWbh2T	#杨超越对孩子讲的话好感人#昨天我看到都哭了 ​	2020年08月24日 07:57			1	https://weibo.com/6599009385/JhlQWbh2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQWbh2T?uid=6599009385&rl=1
zy向前	6374477691	JhlQSnZ8s	#杨超越对孩子讲的话好感人# 杨超越从小出来自己打拼，经历了很多别人没有尝过的苦。“所以自己吃过的苦最容易感同身受，但也最不希望别人也经历这样的困苦”。超越真的长大了！ Lzy向前的微博视频 ​	2020年08月24日 07:57		评论		https://weibo.com/6374477691/JhlQSnZ8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQSnZ8s?uid=6374477691&rl=1
x黃金右腳x	5142437688	JhlQSmTpv	#杨超越对孩子讲的话好感人#抛开节目里杨超越跟小男孩的对话 其实杨超越早就在各个时刻展现出自己“共情”的能力 而身为演员最重要的也是共情 希望杨超越和小男孩品初都会有更好的未来 ​	2020年08月24日 07:57			5	https://weibo.com/5142437688/JhlQSmTpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQSmTpv?uid=5142437688&rl=1
ssss_73147	5305901940	JhlQRc3bd	#杨超越仲夏满天心#ycy#杨超越且听凤鸣#ycy#杨超越极限挑战宝藏行#ycy#杨超越香遇安宝笛#ycy#杨超越miumiu#ycy#杨超越极限挑战#ycy#乐事品牌代言人杨超越##杨超越对孩子讲的话好感人##极限挑战#宝藏行的最后，@杨超越 说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望 ​  展开全文c	2020年08月24日 07:57		1	1	https://weibo.com/5305901940/JhlQRc3bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQRc3bd?uid=5305901940&rl=1
皮卡丘不爱睡觉	7154764740	JhlQQycM4	#杨超越对孩子讲的话好感人#这大概就是感同身受吧 ​	2020年08月24日 07:57		评论		https://weibo.com/7154764740/JhlQQycM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQQycM4?uid=7154764740&rl=1
村姑小蜗	1509168062	JhlQP95QF	#杨超越对孩子讲的话好感人#要努力实现自己的愿望哦！ ​	2020年08月24日 07:57			4	https://weibo.com/1509168062/JhlQP95QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQP95QF?uid=1509168062&rl=1
TIKNOH	6596091577	JhlQNzOgA	#杨超越对孩子讲的话好感人# @杨超越 知道她自己現在能力有限所以在這兩天裡會想付出讓小孩開心，但是她更加明白她離開後小孩還是會回去之前的生活。窮過的孩子都會明白像 杨超越去的村裡只有兩天其實就是讓小孩們發了一場夢。讓他們體驗了不同生活的兩天，但是最後要改變的只能是小孩他們自己。有人會 ​  展开全文c	2020年08月24日 07:57		2	2	https://weibo.com/6596091577/JhlQNzOgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQNzOgA?uid=6596091577&rl=1
小娱乐家	2391322817	JhlQMq61y	#杨超越对孩子讲的话好感人# #极限挑战# 杨超越看到小朋友回想到自己的妹妹，讲话瞬间哽咽超越妹妹讲这番话又诚恳又通透，对孩子的鼓励也很实在~其实也是对自己经历的感同身受吧~ L小娱乐家的微博视频 ​	2020年08月24日 07:57	260	230	1086	https://weibo.com/2391322817/JhlQMq61y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQMq61y?uid=2391322817&rl=1
娱报资讯	5957531350	JhlQKkSHG	#杨超越对孩子讲的话好感人#只有感同身受的人才会说吧，没有经历过就不会懂得那些小孩的生活有多苦! ​@杨超越 L娱报资讯的微博视频 ​	2020年08月24日 07:57	11	7	94	https://weibo.com/5957531350/JhlQKkSHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQKkSHG?uid=5957531350&rl=1
女朋友今天还在吗	5543119428	JhlQHoHIm	#杨超越对孩子讲的话好感人#宝藏行的最后，@杨超越 说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望自己不能时刻关注到...看见超越妹妹发自肺腑的话真的太感动了，能感受到超越这次太走心了 ​	2020年08月24日 07:57		评论		https://weibo.com/5543119428/JhlQHoHIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQHoHIm?uid=5543119428&rl=1
夜空中最闪亮的cymm	6433585228	JhlQBwfWn	#杨超越对孩子讲的话好感人#真感触很深 ​	2020年08月24日 07:56		评论		https://weibo.com/6433585228/JhlQBwfWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQBwfWn?uid=6433585228&rl=1
M无敌小羊M	3523663375	JhlQyA1aB	#杨超越对孩子讲的话好感人#随着不断的磨砺和成长，大家口中的超越妹妹@杨超越 ，已经慢慢成长为有责任，有担当的大人啦。祝福天下的孩子们都能健康快乐地成长，终有一天成为自己的顶梁#极限挑战# O网页链接 ​​​	2020年08月24日 07:56			6	https://weibo.com/3523663375/JhlQyA1aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQyA1aB?uid=3523663375&rl=1
新闻越刊	6210469258	JhlQxqisW	#杨超越对孩子讲的话好感人#抛开节目里杨超越跟小男孩的对话 其实杨超越早就在各个时刻展现出自己“共情”的能力 而身为演员最重要的也是共情 希望杨超越和小男孩品初都会有更好的未来 ​	2020年08月24日 07:56			3	https://weibo.com/6210469258/JhlQxqisW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQxqisW?uid=6210469258&rl=1
雪浪紙YCY	5627045936	JhlQubnBM	#杨超越对孩子讲的话好感人#抛开节目里杨超越跟小男孩的对话 其实杨超越早就在各个时刻展现出自己“共情”的能力 而身为演员最重要的也是共情 希望杨超越和小男孩品初都会有更好的未来 ​	2020年08月24日 07:56			4	https://weibo.com/5627045936/JhlQubnBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQubnBM?uid=5627045936&rl=1
-陪返程看日落-	6468740531	JhlQmatGC	#杨超越对孩子讲的话好感人#想起哈哈农夫她也是说起工作人员共情了，这么朴实善良的小姑娘，真的不应该被那么多人误解 ​	2020年08月24日 07:56			3	https://weibo.com/6468740531/JhlQmatGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQmatGC?uid=6468740531&rl=1
杨有幸_	7131618313	JhlQlvxhA	#杨超越对孩子讲的话好感人#每次综艺都有认真做，现在很期待心动的信号 ​	2020年08月24日 07:56			6	https://weibo.com/7131618313/JhlQlvxhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQlvxhA?uid=7131618313&rl=1
yhb大海	6630696414	JhlQkDoKL	#杨超越对孩子讲的话好感人#我可能是年纪大了，眼睛容易进沙子！！！ ​	2020年08月24日 07:56			12	https://weibo.com/6630696414/JhlQkDoKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQkDoKL?uid=6630696414&rl=1
哆啦A梦的大口袋跟班2	6050057483	JhlQiDIF7	#杨超越对孩子讲的话好感人#很真诚，想到了自己妹妹，我喜欢你杨超越。 ​	2020年08月24日 07:56		评论		https://weibo.com/6050057483/JhlQiDIF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQiDIF7?uid=6050057483&rl=1
白昼De星	6132279815	JhlQhnoEj	#杨超越对孩子讲的话好感人#真的好棒！真诚又善良✨我也感动到了！ ​	2020年08月24日 07:56		评论		https://weibo.com/6132279815/JhlQhnoEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQhnoEj?uid=6132279815&rl=1
晁越你压我头发_	3934457202	JhlQhrLqu	#杨超越对孩子讲的话好感人#杨超越因为没办法继续帮山区的孩子实现愿望伤心落泪，她最后还鼓励孩子们今后一定可以靠自己的努力实现愿望，这段对孩子讲的话真的好好哭，今天是温柔且有责任感的姐姐！ ​	2020年08月24日 07:56			2	https://weibo.com/3934457202/JhlQhrLqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQhrLqu?uid=3934457202&rl=1
怕不是厦大的	6571069946	JhlQgu9H5	#杨超越对孩子讲的话好感人#海底捞越 看到有人说“哎呀，杨超越怎么又哭了”。其实大家不是讨厌哭，大家是讨厌那种故意煽情，毫无意义的假哭。超越这个很明显是感同身受吧，因为她小时候其实和这些孩子是一样的。 ​	2020年08月24日 07:56		评论		https://weibo.com/6571069946/JhlQgu9H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQgu9H5?uid=6571069946&rl=1
宝贝女儿杨超越	3191182723	JhlQfnHpK	#杨超越对孩子讲的话好感人#昨天忙别的去了，还没来得及看，晚上看一看 ​	2020年08月24日 07:56		评论		https://weibo.com/3191182723/JhlQfnHpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQfnHpK?uid=3191182723&rl=1
Marleny	5727327512	JhlQcEHsU	火箭少女101#杨超越对孩子讲的话好感人# 炒粉们，热搜啦超越值得 ​	2020年08月24日 07:55		4	48	https://weibo.com/5727327512/JhlQcEHsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQcEHsU?uid=5727327512&rl=1
上官雪_xuely	3010890171	JhlQbgEyY	#杨超越对孩子讲的话好感人#善良的妹妹 ​	2020年08月24日 07:55		评论		https://weibo.com/3010890171/JhlQbgEyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQbgEyY?uid=3010890171&rl=1
qaq諾言lds	6302817696	JhlQberiH	#杨超越对孩子讲的话好感人#起伏的人生宛如K线，不管遇见什么，别辜负了今天！“希望小羊以后你能靠自己的努力，把自己所有的愿望都实现。”杨超越 2广州 ​	2020年08月24日 07:55	2	1	13	https://weibo.com/6302817696/JhlQberiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQberiH?uid=6302817696&rl=1
想做超越妹妹的挂件	7191826781	JhlQa0kgY	#杨超越对孩子讲的话好感人# 妹妹一直以来就是一个很通透的人，她从来不会讲什么大道理，却让人感触很深，这就是我们的宝藏女孩杨超越啊！ ​	2020年08月24日 07:55		评论		https://weibo.com/7191826781/JhlQa0kgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQa0kgY?uid=7191826781&rl=1
oo魔鬼筋肉人oo	5573299209	JhlQ7oZLJ	#杨超越对孩子讲的话好感人#抛开节目里杨超越跟小男孩的对话 其实杨超越早就在各个时刻展现出自己“共情”的能力 而身为演员最重要的也是共情 希望杨超越和小男孩品初都会有更好的未来 ​	2020年08月24日 07:55			5	https://weibo.com/5573299209/JhlQ7oZLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ7oZLJ?uid=5573299209&rl=1
晨chen的小野兽	6532365112	JhlQ77oQY	#杨超越对孩子讲的话好感人#妹妹好真诚，我是超越妹妹的访谈粉，说话粉，颜粉，性格粉 ​	2020年08月24日 07:55		评论		https://weibo.com/6532365112/JhlQ77oQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ77oQY?uid=6532365112&rl=1
四季小草儿	5303986272	JhlQ3ys84	#杨超越对孩子讲的话好感人#美好的杨超越妹妹，一直很爱她，不曾改变 ​	2020年08月24日 07:55			4	https://weibo.com/5303986272/JhlQ3ys84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ3ys84?uid=5303986272&rl=1
哈娱榜	2614548174	JhlQ0B780	#杨超越对孩子讲的话好感人#超越妹妹讲这番话又诚恳又通透，对孩子的鼓励也很实在~其实也是对自己经历的感同身受吧~看出来妹妹真的是在不断成长啊 L芒果娱乐的微博视频 ​	2020年08月24日 07:55			2	https://weibo.com/2614548174/JhlQ0B780?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ0B780?uid=2614548174&rl=1
本主神确实是饿了	6562597203	JhlQ0ipLv	#杨超越对孩子讲的话好感人#自己吃过的苦最容易感同身受，但也最不希望别人也经历这样的困苦。 ​	2020年08月24日 07:55		1	5	https://weibo.com/6562597203/JhlQ0ipLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ0ipLv?uid=6562597203&rl=1
