用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
被热爱到底难免都失恋	6011084244	JcGjgAJjy	#特朗普改口称有学校可能需推迟复课#朝令夕改 ​	2020年07月24日 14:50		评论		https://weibo.com/6011084244/JcGjgAJjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjgAJjy?uid=6011084244&rl=1
国是直通车	6115560351	JcGjaF187	#国是论坛#【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在 ​  展开全文c	2020年07月24日 14:50		2	3	https://weibo.com/6115560351/JcGjaF187?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjaF187?uid=6115560351&rl=1
上海反邪教	5094103156	JcGiTwJJK	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度 ​  展开全文c	2020年07月24日 14:50	2	1	3	https://weibo.com/5094103156/JcGiTwJJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiTwJJK?uid=5094103156&rl=1
RichieANDK	2833950033	JcGitg21Z	#特朗普改口称有学校可能需推迟复课#川普同志做的不错 中华复兴指日可待 ​	2020年07月24日 14:48		评论		https://weibo.com/2833950033/JcGitg21Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGitg21Z?uid=2833950033&rl=1
第一亿颗星	3788559921	JcGilf8E8	#特朗普改口称有学校可能需推迟复课#川普自己都取消了线下集会，当然也不好意思让学生按时复课了。美国新冠死亡病例中，未成年人的比例只有1%，但美国有5600万学生，这种大规模的人群流动和聚集会产生多大风险？他承担不起。 L第一亿颗星的微博视频 ​	2020年07月24日 14:48	15	20	222	https://weibo.com/3788559921/JcGilf8E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGilf8E8?uid=3788559921&rl=1
内蒙古长安网	6432311474	JcGhHmHgS	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:47	1		2	https://weibo.com/6432311474/JcGhHmHgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhHmHgS?uid=6432311474&rl=1
科创中国	7437634407	JcGhx2jTn	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:46			2	https://weibo.com/7437634407/JcGhx2jTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhx2jTn?uid=7437634407&rl=1
有只凯喵在心上	5381971999	JcGhsBeGL	#特朗普改口称有学校可能需推迟复课# 来啦，来啦，这位包年的总统虽迟但到 ​	2020年07月24日 14:46		评论		https://weibo.com/5381971999/JcGhsBeGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhsBeGL?uid=5381971999&rl=1
大连户口	5658135233	JcGfxt0js	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:41		评论		https://weibo.com/5658135233/JcGfxt0js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfxt0js?uid=5658135233&rl=1
Ivan·R	6278793606	JcGftDxK1	#特朗普改口称有学校可能需推迟复课#哥 学校开不开学都发通知了 你现在来马后炮？ ​	2020年07月24日 14:41			1	https://weibo.com/6278793606/JcGftDxK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGftDxK1?uid=6278793606&rl=1
我甜拉了	2670363613	JcGf102Pc	#特朗普改口称有学校可能需推迟复课# 一天一个屁话 ​	2020年07月24日 14:40	2		2	https://weibo.com/2670363613/JcGf102Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGf102Pc?uid=2670363613&rl=1
成华统计	3583580874	JcGeN6IEX	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:39		评论		https://weibo.com/3583580874/JcGeN6IEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeN6IEX?uid=3583580874&rl=1
微彭山	2213852952	JcGeHwZ3D	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:39		评论		https://weibo.com/2213852952/JcGeHwZ3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeHwZ3D?uid=2213852952&rl=1
2023三啵不离我们不弃	6299528826	JcGehwOcb	#特朗普改口称有学校可能需推迟复课# ​您说什么就是什么吧，您开心最好（天天说估跟闹玩似得） ​	2020年07月24日 14:38			4	https://weibo.com/6299528826/JcGehwOcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGehwOcb?uid=6299528826&rl=1
西部网	1650414555	JcGd4aNjB	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:35	1	评论		https://weibo.com/1650414555/JcGd4aNjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd4aNjB?uid=1650414555&rl=1
宁波镇海检察	3702523900	JcGcz9crr	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:34	3	1	2	https://weibo.com/3702523900/JcGcz9crr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcz9crr?uid=3702523900&rl=1
泉州气象	1058664381	JcGca3mNN	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:33	1	1	6	https://weibo.com/1058664381/JcGca3mNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGca3mNN?uid=1058664381&rl=1
斌要平安喜乐	7267330457	JcGbciBzE	#特朗普改口称有学校可能需推迟复课#特朗普：说话跟放屁似的 ​	2020年07月24日 14:31		评论		https://weibo.com/7267330457/JcGbciBzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbciBzE?uid=7267330457&rl=1
咪咕海外精选	7063787500	JcGaKei4m	#特朗普改口称有学校可能需推迟复课#为了连任，为了大选，他居然做了违背初心的事儿 ​	2020年07月24日 14:29		评论		https://weibo.com/7063787500/JcGaKei4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaKei4m?uid=7063787500&rl=1
东禾艾	3320372863	JcGaejs95	#特朗普改口称有学校可能需推迟复课#不是改口！是我主意特别多 L东禾-艾灸的微博视频 ​	2020年07月24日 14:28	1	94	20	https://weibo.com/3320372863/JcGaejs95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaejs95?uid=3320372863&rl=1
哎呀艾老师	5984675639	JcG9B0vUL	#特朗普改口称有学校可能需推迟复课#搁这儿玩儿呢 ​	2020年07月24日 14:27			1	https://weibo.com/5984675639/JcG9B0vUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9B0vUL?uid=5984675639&rl=1
兴趣使然的逗比	1042140774	JcG9srgvB	#特朗普改口称有学校可能需推迟复课#建国同志，搞垮美国指日可待。 ​	2020年07月24日 14:26			2	https://weibo.com/1042140774/JcG9srgvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9srgvB?uid=1042140774&rl=1
钱局长本人	6609612161	JcG910LLK	您说什么已经不重要了，只要您开心就好！#特朗普改口称有学校可能需推迟复课# ​	2020年07月24日 14:25			1	https://weibo.com/6609612161/JcG910LLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG910LLK?uid=6609612161&rl=1
·PerpetualMisscrazy·	6547511956	JcG8Pt82S	#特朗普改口称有学校可能需推迟复课#他真的是一天一个说法啊 ​	2020年07月24日 14:25		评论		https://weibo.com/6547511956/JcG8Pt82S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8Pt82S?uid=6547511956&rl=1
学术无忧	3217075772	JcG8Fswot	#特朗普改口称有学校可能需推迟复课#他说话不太可靠 2哈尔滨 ​	2020年07月24日 14:24		评论		https://weibo.com/3217075772/JcG8Fswot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8Fswot?uid=3217075772&rl=1
青岛晚报	2359224985	JcG86vZDh	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:23		评论		https://weibo.com/2359224985/JcG86vZDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG86vZDh?uid=2359224985&rl=1
南海客人	1651430985	JcG853z2k	#特朗普改口称有学校可能需推迟复课#疯子语无伦次 ​	2020年07月24日 14:23		评论		https://weibo.com/1651430985/JcG853z2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG853z2k?uid=1651430985&rl=1
soda56_	6393124681	JcG826fjf	#特朗普改口称有学校可能需推迟复课#川建国同志又在干什么 ​	2020年07月24日 14:23		2	2	https://weibo.com/6393124681/JcG826fjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG826fjf?uid=6393124681&rl=1
吃貨在日本_掃蕩美食	5890852424	JcG7h8mLD	#特朗普改口称有学校可能需推迟复课#　根据约翰霍普金斯大学系统科学工学中心统计，截至23日，美国新冠感染总数突破400万。面对持续扩大中的疫情，特朗普在同一天的记者会中改口称，认同秋季新学期的开学时间将根据各地的疫情状况做不同程度调整延期。 2日本·东京 ​	2020年07月24日 14:21		6	7	https://weibo.com/5890852424/JcG7h8mLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7h8mLD?uid=5890852424&rl=1
小武学长	6206919904	JcG774tvA	#美国暴乱# 即时美国！波特兰成千上万抗议者高喊举起手来不要开枪等口号，集会结束后守护孩子的示威者组成人链将年轻的示威者保护起来与警察对峙，目前对峙仍在继续接下来美国警察的棍棒催泪弹烟雾弹橡胶弹就要开始招呼示威者了。#特朗普改口称有学校可能需推迟复课# L小武学长的微博视频 ​	2020年07月24日 14:21	2	6	24	https://weibo.com/6206919904/JcG774tvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG774tvA?uid=6206919904&rl=1
导演何青云	2289599493	JcG6WtlBv	#特朗普改口称有学校可能需推迟复课#由此可见，特朗普每次发表的言论都是缺乏科学根据的，也是缺乏思维判断力的。完全凭他的智障头脑发热在胡编乱造。然后就出现前言不搭后语，前后矛盾这样的可笑局面。特朗普说的话美国人还信吗？世界公民还能相信他吗？ ​	2020年07月24日 14:20			4	https://weibo.com/2289599493/JcG6WtlBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6WtlBv?uid=2289599493&rl=1
一只肥雀啾啾	5769675675	JcG6ttEFU	#特朗普改口称有学校可能需推迟复课#窒息，很难想象川普连任之后是啥局面 ​	2020年07月24日 14:19		评论		https://weibo.com/5769675675/JcG6ttEFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6ttEFU?uid=5769675675&rl=1
FiresCat	5509580045	JcG5XC5ct	这样的报道只会加剧人们对于美国的偏见，而对于引导偏见的媒体，最好的办法就是活剥了它。@环球网 ，你说对吗？#特朗普改口称有学校可能需推迟复课# 2霍尔果斯 ​	2020年07月24日 14:18		2	4	https://weibo.com/5509580045/JcG5XC5ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5XC5ct?uid=5509580045&rl=1
李浩然Max	7269765292	JcG5OFNhJ	#特朗普改口称有学校可能需推迟复课#收藏了这么久的图，今天终于派上用场了…… ​	2020年07月24日 14:17	1076	327	3689	https://weibo.com/7269765292/JcG5OFNhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5OFNhJ?uid=7269765292&rl=1
微博视频TV版	6070158006	JcG5zl65U	#每日热点快报# 【#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变化；甚至就在一天前 ​  展开全文c	2020年07月24日 14:17		评论		https://weibo.com/6070158006/JcG5zl65U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5zl65U?uid=6070158006&rl=1
渝生常安	5260965809	JcG45sgKc	#特朗普改口称有学校可能需推迟复课#先说没事，再采取措施，一直都这个套路，显示自己有多大功劳，想起为了做善事自己先制造苦难的圣女救世主 ​	2020年07月24日 14:13			1	https://weibo.com/5260965809/JcG45sgKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG45sgKc?uid=5260965809&rl=1
小天使xyy	2083661557	JcG3YDiBe	#特朗普改口称有学校可能需推迟复课#为什么他天天不带口罩也没事？ ​	2020年07月24日 14:13		2	3	https://weibo.com/2083661557/JcG3YDiBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3YDiBe?uid=2083661557&rl=1
净水留香_北	5883874985	JcG3J2641	#特朗普改口称有学校可能需推迟复课#这个神经病 ​	2020年07月24日 14:12		评论		https://weibo.com/5883874985/JcG3J2641?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3J2641?uid=5883874985&rl=1
吉林政法声音	5908184802	JcG3lBWvt	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:11		评论		https://weibo.com/5908184802/JcG3lBWvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3lBWvt?uid=5908184802&rl=1
深情的甜甜圈r	6419475860	JcG2p6zy7	#特朗普改口称有学校可能需推迟复课#建国同志在改口和打脸的路上一去不复返 ​	2020年07月24日 14:09			1	https://weibo.com/6419475860/JcG2p6zy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2p6zy7?uid=6419475860&rl=1
灬喜欢一个人灬	6643209286	JcG21ePJP	#特朗普改口称有学校可能需推迟复课#我打我自己脸要你管？ ​	2020年07月24日 14:08		评论		https://weibo.com/6643209286/JcG21ePJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG21ePJP?uid=6643209286&rl=1
愛動腦筋的呂美蒂	5992227037	JcFYR2xfh	#特朗普改口称有学校可能需推迟复课#  疫情严重的美国，学生当然要被保护。 ​	2020年07月24日 14:00			2	https://weibo.com/5992227037/JcFYR2xfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYR2xfh?uid=5992227037&rl=1
一柱擎天向太阳_天涯	2217120690	JcFWGxapq	这是最新的科研报告显示新冠病毒G614位置的变异使得病毒变强了意味着后续 无论是 传播性 还是 杀伤力 都大幅增强了现在全球感染人数最多的国家美国 巴西 印度 接下来 #特朗普改口称有学校可能需推迟复课# ​	2020年07月24日 13:55	4		14	https://weibo.com/2217120690/JcFWGxapq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWGxapq?uid=2217120690&rl=1
环球时报-英文版	1686785965	JcFAg1zq5	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 13:00	1	7	2	https://weibo.com/1686785965/JcFAg1zq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAg1zq5?uid=1686785965&rl=1
CCTV4	2039753857	JcF5GqvHm	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 11:44		10	8	https://weibo.com/2039753857/JcF5GqvHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5GqvHm?uid=2039753857&rl=1
美少鹿	5345026525	JcEs7scDx	tlp侄女说出了全世界人民的心声#特朗普改口称有学校可能需推迟复课# ​	2020年07月24日 10:07	8		20	https://weibo.com/5345026525/JcEs7scDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEs7scDx?uid=5345026525&rl=1
文化艺术报报社	5907961839	JcEcYnOYU	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 09:29		评论		https://weibo.com/5907961839/JcEcYnOYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcYnOYU?uid=5907961839&rl=1
环球网	1686546714	JcE8PoEaX	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 09:19	426	1738	4370	https://weibo.com/1686546714/JcE8PoEaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8PoEaX?uid=1686546714&rl=1
