用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淑人笙箫	5286241619	JkpAnpwXM	#广东人的日常疑惑# ​	2020年09月13日 10:58			1	https://weibo.com/5286241619/JkpAnpwXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAnpwXM?uid=5286241619&rl=1
欧神驾到OOO	2995080850	JkpAf73op	#广东人的日常疑惑#个 2保定·安新县 ​	2020年09月13日 10:58		评论		https://weibo.com/2995080850/JkpAf73op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAf73op?uid=2995080850&rl=1
啦啦啦喝哇哈哈	2620923785	JkpA7awHK	#广东人的日常疑惑# ​	2020年09月13日 10:58		评论		https://weibo.com/2620923785/JkpA7awHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA7awHK?uid=2620923785&rl=1
懒懒的Karin	2476973762	JkpA2F47p	#广东人的日常疑惑#讲粤语来听听这个真的很真实！ ​	2020年09月13日 10:58		评论		https://weibo.com/2476973762/JkpA2F47p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA2F47p?uid=2476973762&rl=1
氿氿qi氿	5942878695	JkpA1dGRR	#广东人的日常疑惑# ​	2020年09月13日 10:57		评论		https://weibo.com/5942878695/JkpA1dGRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA1dGRR?uid=5942878695&rl=1
小鱼儿爱吃面包	2759879333	JkpzXCx8Z	#广东人的日常疑惑#我以为只要是广东人都会讲粤语 ​	2020年09月13日 10:57		评论		https://weibo.com/2759879333/JkpzXCx8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzXCx8Z?uid=2759879333&rl=1
-Zhpko	6561162190	JkpzTg4OH	#广东人的日常疑惑# 2宁波 ​	2020年09月13日 10:57		评论		https://weibo.com/6561162190/JkpzTg4OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzTg4OH?uid=6561162190&rl=1
不是你的宝啊哈哈哈	6618501742	JkpzOeHmP	#广东人的日常疑惑#哈哈哈哈哈哈哈哈哈哈倒是真的正常交流都说中文吧怎么可能所有都会粤语 哈哈哈哈哈哈没生活在广东也会粤语啊-宝贝王艺瑾 宝口以教你粤语@硬糖少女303-王艺瑾 ​	2020年09月13日 10:57			1	https://weibo.com/6618501742/JkpzOeHmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzOeHmP?uid=6618501742&rl=1
花生和探戈	6361564441	JkpzJsJLJ	#广东人的日常疑惑# ​	2020年09月13日 10:57		评论		https://weibo.com/6361564441/JkpzJsJLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzJsJLJ?uid=6361564441&rl=1
逆风飞翔ji	5831163876	Jkpzwdd5R	#广东人的日常疑惑# ​	2020年09月13日 10:56		评论		https://weibo.com/5831163876/Jkpzwdd5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzwdd5R?uid=5831163876&rl=1
YLforever20	3984950515	Jkpzk4b0B	#广东人的日常疑惑#看英语翻译成粤语而不是普通话，读书读了粤语还没发现 ​	2020年09月13日 10:56			1	https://weibo.com/3984950515/Jkpzk4b0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzk4b0B?uid=3984950515&rl=1
野驴叔叔	5153273079	JkpziDGu7	广东话被黑的最惨的一次#广东人的日常疑惑##野驴叔叔#L野驴叔叔的微博视频 ​	2020年09月13日 10:56	16	12	35	https://weibo.com/5153273079/JkpziDGu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpziDGu7?uid=5153273079&rl=1
陈阿洵	3189085702	JkpziCyTp	#广东人的日常疑惑#我只是一个只会讲普通话和潮汕话，并不会件粤语的广东人 ​	2020年09月13日 10:56			1	https://weibo.com/3189085702/JkpziCyTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpziCyTp?uid=3189085702&rl=1
记得曦	5375309441	JkpzgzAm7	#广东人的日常疑惑#天气热 ​	2020年09月13日 10:56		评论		https://weibo.com/5375309441/JkpzgzAm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzgzAm7?uid=5375309441&rl=1
依然是锦鲤up_up-up	6489821249	Jkpza1oE0	#广东人的日常疑惑#李 ​	2020年09月13日 10:55		评论		https://weibo.com/6489821249/Jkpza1oE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpza1oE0?uid=6489821249&rl=1
w今天也要吃饱Q	5993073417	Jkpz9pL5X	#广东人的日常疑惑# ​	2020年09月13日 10:55		评论		https://weibo.com/5993073417/Jkpz9pL5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz9pL5X?uid=5993073417&rl=1
江美儿	6106092229	Jkpz5DzrZ	#广东人的日常疑惑##影视剪辑# 粤语的精髓，国语配音是配不出来那种感觉的，你看过吗？ L南庭芥AI的微博视频 ​	2020年09月13日 10:55		2	11	https://weibo.com/6106092229/Jkpz5DzrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz5DzrZ?uid=6106092229&rl=1
香草拿铁味的美式	5094809304	Jkpz3zu3i	#广东人的日常疑惑# "你是假广东人吧 这么能吃辣" ？ 广东人怎么就不能吃辣了 ​	2020年09月13日 10:55			7	https://weibo.com/5094809304/Jkpz3zu3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz3zu3i?uid=5094809304&rl=1
haily_21	3498282821	JkpyWcr25	#广东人的日常疑惑#广东人喜欢拍背影？ ​	2020年09月13日 10:55		评论		https://weibo.com/3498282821/JkpyWcr25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyWcr25?uid=3498282821&rl=1
钮祜禄车厘子	7241676090	JkpyWbkTA	#广东人的日常疑惑#真的，当我说我是广东人时候，她们都说那你讲一下粤语呗，给我们唱个粤语歌，可是我真的不会粤语啊我们这不说粤语的，说潮汕话 ​	2020年09月13日 10:55		44	67	https://weibo.com/7241676090/JkpyWbkTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyWbkTA?uid=7241676090&rl=1
荭boon	1910688815	JkpyVdIqD	#广东人的日常疑惑#还有其他的，有些一个镇就一个方言了 ​	2020年09月13日 10:55		评论		https://weibo.com/1910688815/JkpyVdIqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyVdIqD?uid=1910688815&rl=1
没钱也逛逛	5359433976	JkpyTaHux	#广东人的日常疑惑# ​	2020年09月13日 10:55		评论		https://weibo.com/5359433976/JkpyTaHux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyTaHux?uid=5359433976&rl=1
奶绿七分甜珍波椰	2802483123	JkpyP3Elm	#广东人的日常疑惑#我们宿舍就是典型的广东人不会说粤语系列只有两个外省人，但是只有两个人会说粤语 ​	2020年09月13日 10:55		评论		https://weibo.com/2802483123/JkpyP3Elm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyP3Elm?uid=2802483123&rl=1
流岚兮x	5999440522	JkpyMmRos	#广东人的日常疑惑# ​	2020年09月13日 10:54		评论		https://weibo.com/5999440522/JkpyMmRos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyMmRos?uid=5999440522&rl=1
生活旺旺的zy	5362676257	JkpyKCyyc	#广东人的日常疑惑#是真的不会讲粤语 ​	2020年09月13日 10:54		评论		https://weibo.com/5362676257/JkpyKCyyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyKCyyc?uid=5362676257&rl=1
想要变胖点的菇凉2	2142911143	JkpyznPTr	#广东人的日常疑惑# ​	2020年09月13日 10:54		评论		https://weibo.com/2142911143/JkpyznPTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyznPTr?uid=2142911143&rl=1
Lin琳W	2095582177	JkpyybViW	#广东人的日常疑惑#大学三年学不会潮汕话的我 ​	2020年09月13日 10:54		2	1	https://weibo.com/2095582177/JkpyybViW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyybViW?uid=2095582177&rl=1
其实就是凑热闹	1780498361	JkpyxjM9L	南方人VS东北话都给整的不会说话了#广东人的日常疑惑# L其实就是凑热闹的微博视频 ​	2020年09月13日 10:54	19	10	63	https://weibo.com/1780498361/JkpyxjM9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyxjM9L?uid=1780498361&rl=1
爱吃榴莲披萨的小秋烽	5924250366	JkpysimVH	#广东人的日常疑惑#舍友：教我几句粤语 ​	2020年09月13日 10:54		评论		https://weibo.com/5924250366/JkpysimVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpysimVH?uid=5924250366&rl=1
手机用户2040090113	2040090113	Jkpyqgw6E	#广东人的日常疑惑# 2晋中·太原师范学院新校区 ​	2020年09月13日 10:54		评论		https://weibo.com/2040090113/Jkpyqgw6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpyqgw6E?uid=2040090113&rl=1
螺蛳粉哥	2688504554	Jkpyp3ttt	#食在广州#广东人时常被问到:你们怎么那么残忍?连小孩子都吃?广东人只能无奈地回答:那是煲仔饭，煲仔就是饭煲的意思，不是煲小孩子吃。下面就让我们来看看煲仔饭到底长什么样子的吧，胆小勿入哦！视频来源:随手做美食#广东人的日常疑惑# 2桂林  ​  展开全文c	2020年09月13日 10:53	133	56	379	https://weibo.com/2688504554/Jkpyp3ttt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpyp3ttt?uid=2688504554&rl=1
这个女孩很甜哦	7292027319	JkpyaxnXh	#广东人的日常疑惑# 粤语我只会一两句 ​	2020年09月13日 10:53		评论		https://weibo.com/7292027319/JkpyaxnXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyaxnXh?uid=7292027319&rl=1
日常等退休的咸鱼	5699090064	Jkpy67D8H	#广东人的日常疑惑# ​	2020年09月13日 10:53		评论		https://weibo.com/5699090064/Jkpy67D8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpy67D8H?uid=5699090064&rl=1
不错过眼前人	3089584717	Jkpy5zinS	#广东人的日常疑惑# 2厦门 ​	2020年09月13日 10:53			1	https://weibo.com/3089584717/Jkpy5zinS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpy5zinS?uid=3089584717&rl=1
厦门天气在线	2649558901	Jkpy2h5kR	#小厦的天气分析室# 今日高层受副高西北气流控制，低层有高压环流，辐合偏内陆，湿度较大，天气多云到阴天，有阵雨或雷阵雨，局地有大雨，出行记得备好雨具！#厦门天气# #广东人的日常疑惑# ​	2020年09月13日 10:53	1	8	3	https://weibo.com/2649558901/Jkpy2h5kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpy2h5kR?uid=2649558901&rl=1
我不乐意233	6209556623	JkpxZ4mVL	#广东人的日常疑惑#@五月Midori_Y @曾曾曾曾瑶 @yu君相伴 @风灵080425 @白桃乌龙amayfly @中了名为花花的毒yu 来来来都来唱个粤语歌 ​	2020年09月13日 10:52		4		https://weibo.com/6209556623/JkpxZ4mVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxZ4mVL?uid=6209556623&rl=1
沛然_有雨	1830489337	JkpxYdkkJ	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/1830489337/JkpxYdkkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxYdkkJ?uid=1830489337&rl=1
长相思不思量	2670550287	JkpxXeAQl	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/2670550287/JkpxXeAQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxXeAQl?uid=2670550287&rl=1
章俊强	5076288125	JkpxT8Eau	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/5076288125/JkpxT8Eau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxT8Eau?uid=5076288125&rl=1
小诗紫吖	2541480901	JkpxRmaTY	#广东人的日常疑惑#有时粤语普通话混着讲(指本人） ​	2020年09月13日 10:52		1	1	https://weibo.com/2541480901/JkpxRmaTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxRmaTY?uid=2541480901&rl=1
寻壹mi阳光	5588097312	JkpxRpsKx	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/5588097312/JkpxRpsKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxRpsKx?uid=5588097312&rl=1
宝斯洒斯斯shy	5264105904	JkpxKzog1	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/5264105904/JkpxKzog1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxKzog1?uid=5264105904&rl=1
黑透了的仙子Angelina	2418694371	JkpxJ9a3u	#广东人的日常疑惑# ​	2020年09月13日 10:52		评论		https://weibo.com/2418694371/JkpxJ9a3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxJ9a3u?uid=2418694371&rl=1
阿卿303	5859957574	JkpxJ83cW	#广东人的日常疑惑#广东人不一定全都会讲粤语作为一个广东人有时候自己还听不懂👀，，，，，，，王艺瑾遇到广东人会问什么问题呢？@硬糖少女303-王艺瑾 ​	2020年09月13日 10:52		评论		https://weibo.com/5859957574/JkpxJ83cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxJ83cW?uid=5859957574&rl=1
Alexia阿礼熹娅	5499803328	JkpxzEu3o	#广东人的日常疑惑#是真的，我们宿舍六个人，五个是广东人，但只有我会讲粤语 ​	2020年09月13日 10:51		2	2	https://weibo.com/5499803328/JkpxzEu3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxzEu3o?uid=5499803328&rl=1
阳光下拥抱人群中接吻敬健康自由	2254492183	JkpxwCKVk	#广东人的日常疑惑#广东人吃福建人这梗啥意思？？？ ​	2020年09月13日 10:51		10		https://weibo.com/2254492183/JkpxwCKVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxwCKVk?uid=2254492183&rl=1
WZP-做自己	5519811681	JkpxrDyUI	#广东人的日常疑惑# ​	2020年09月13日 10:51		评论		https://weibo.com/5519811681/JkpxrDyUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxrDyUI?uid=5519811681&rl=1
蔻薇酥酱	6118569122	JkpxrjLjL	#广东人的日常疑惑#在公立学校广州本地人多然后都讲粤语 ​	2020年09月13日 10:51		2	1	https://weibo.com/6118569122/JkpxrjLjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxrjLjL?uid=6118569122&rl=1
艺青君澈见我	3985563803	Jkpxqeqwv	#广东人的日常疑惑#我茂名人居然不知道视频中的茂名话是个啥 ​	2020年09月13日 10:51		评论		https://weibo.com/3985563803/Jkpxqeqwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpxqeqwv?uid=3985563803&rl=1
几十块钱搞到	3976100338	Jkpxo736M	#广东人的日常疑惑#跟舍友交流就爱普通话里夹着粤语 才能表达我们的真实想法 ​	2020年09月13日 10:51	1	3	4	https://weibo.com/3976100338/Jkpxo736M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpxo736M?uid=3976100338&rl=1
活到老学到老好好考试挣钱	1742118965	JkpxkiHBs	#广东人的日常疑惑# ​	2020年09月13日 10:51		评论		https://weibo.com/1742118965/JkpxkiHBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxkiHBs?uid=1742118965&rl=1
喂我看见一颗星	2091121853	Jkpxj7Sjm	#广东人的日常疑惑# 我部门每个人说的白话都不一样然后我又因为大学和舍友说普通话导致现在说一句话都会有普通话和白话这说的白话还是被部门的人带偏的太难了..... ​	2020年09月13日 10:51		评论		https://weibo.com/2091121853/Jkpxj7Sjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpxj7Sjm?uid=2091121853&rl=1
林彦俊是光啊	5967655791	JkpxiafLT	#广东人的日常疑惑##娱乐圈对男明星要求更严吗##长得像芭比娃娃的狗##当班主任布置了实践作业##嫩豆腐抱蛋##阿哩的婚礼时光机##南北方的真实差异##原来开心就这么简单##懒人熔岩惠灵顿牛排##东北话十级的我差点都没懂##恋爱过程中需要注意什么##醉人夜景大赛##超A军装造型大赏##爱上电竞后的变化# ​  展开全文c	2020年09月13日 10:51			1	https://weibo.com/5967655791/JkpxiafLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxiafLT?uid=5967655791&rl=1
狂风都吹不走的呀	6001839647	Jkpx3qXyD	#广东人的日常疑惑#哈哈哈哈哈哈哈我真的不会粤语 有时候听都听不懂 ​	2020年09月13日 10:50		评论		https://weibo.com/6001839647/Jkpx3qXyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpx3qXyD?uid=6001839647&rl=1
妹妹猪的主角	2366318242	JkpwM16oG	#广东人的日常疑惑#有同感 ​	2020年09月13日 10:49		评论		https://weibo.com/2366318242/JkpwM16oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwM16oG?uid=2366318242&rl=1
路边没人要的小熊	1625412482	JkpwKu1XR	#广东人的日常疑惑#zhi chi shi是怎么回事儿 ​	2020年09月13日 10:49		评论		https://weibo.com/1625412482/JkpwKu1XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwKu1XR?uid=1625412482&rl=1
没啥追求了	1470922851	JkpwFel9v	#广东人的日常疑惑# ​	2020年09月13日 10:49		评论		https://weibo.com/1470922851/JkpwFel9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwFel9v?uid=1470922851&rl=1
他好酥哦	2099584781	Jkpwzgq4n	#广东人的日常疑惑#找了很多朋友学了很多遍才勉强学会说各种方言。如学得不像，还请多多指教 ​	2020年09月13日 10:49		1		https://weibo.com/2099584781/Jkpwzgq4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpwzgq4n?uid=2099584781&rl=1
亿个小盒	6987848873	JkpwyoftZ	#广东人的日常疑惑#虽然我是广东人 但我真的不会讲粤语 ​	2020年09月13日 10:49		5	5	https://weibo.com/6987848873/JkpwyoftZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwyoftZ?uid=6987848873&rl=1
小莜莜和小呈呈	2913517275	JkpwsaXxU	#广东人的日常疑惑# ​	2020年09月13日 10:49		评论		https://weibo.com/2913517275/JkpwsaXxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwsaXxU?uid=2913517275&rl=1
T-yangSh	2645695505	JkpwsaWpJ	#广东人的日常疑惑# ​	2020年09月13日 10:49		评论		https://weibo.com/2645695505/JkpwsaWpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwsaWpJ?uid=2645695505&rl=1
一斤花生二斤枣	7481532465	JkpwpywWq	#广东人的日常疑惑#其实我挺疑惑 北方真的没有大蟑螂吗还有 粤语我也是能听讲不出口......王艺瑾你这个方言小天才好想听你讲一下粤语@硬糖少女303-王艺瑾 ​	2020年09月13日 10:49		评论		https://weibo.com/7481532465/JkpwpywWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwpywWq?uid=7481532465&rl=1
hsyxzjy	6135677273	JkpwnaDdV	#广东人的日常疑惑# ​	2020年09月13日 10:48		评论		https://weibo.com/6135677273/JkpwnaDdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwnaDdV?uid=6135677273&rl=1
Snow_Kirby	5237619619	JkpwkgCxT	#广东人的日常疑惑#是的 我从小学就开始讲普通话…虽然会讲粤语但是我觉得很别扭我刚上高中的时候大家都以为我不是广东的 ​	2020年09月13日 10:48			2	https://weibo.com/5237619619/JkpwkgCxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwkgCxT?uid=5237619619&rl=1
xhryqq	6412557291	JkpwjhU5X	#广东人的日常疑惑#广东不是只有广州一个城市的 ​	2020年09月13日 10:48		评论		https://weibo.com/6412557291/JkpwjhU5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwjhU5X?uid=6412557291&rl=1
对i方i正i在i输i入i	1828371175	JkpwgmKRm	#广东人的日常疑惑# ​	2020年09月13日 10:48		评论		https://weibo.com/1828371175/JkpwgmKRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwgmKRm?uid=1828371175&rl=1
iTLin9	6982400800	JkpwfvJl9	#广东人的日常疑惑#哈哈哈我是真的不会讲粤语  但是我也是真的听得懂  还有  广东广州的不是每个人都是暴发户好吗！！我真的穷的一批！！！！！ ​	2020年09月13日 10:48		评论		https://weibo.com/6982400800/JkpwfvJl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwfvJl9?uid=6982400800&rl=1
Yvonne_Leung_im	3812592292	Jkpw6mc6l	#广东人的日常疑惑#真的，每次一说我是广东人，别人都叫我说粤语和唱粤语歌哈哈哈哈哈哈哈哈哈（虽然我会） ​	2020年09月13日 10:48		10	4	https://weibo.com/3812592292/Jkpw6mc6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpw6mc6l?uid=3812592292&rl=1
真的很莫名其妙emm	6555276281	Jkpw2bOFS	#广东人的日常疑惑# ​	2020年09月13日 10:48		评论		https://weibo.com/6555276281/Jkpw2bOFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpw2bOFS?uid=6555276281&rl=1
仲夏夜之梦01248	5327019417	JkpvYBNDt	#广东人的日常疑惑# ​	2020年09月13日 10:48		评论		https://weibo.com/5327019417/JkpvYBNDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvYBNDt?uid=5327019417&rl=1
用户6485155987	6485155987	JkpvYkdMT	#广东人的日常疑惑# ​	2020年09月13日 10:48		评论		https://weibo.com/6485155987/JkpvYkdMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvYkdMT?uid=6485155987&rl=1
又忘记了whichone	5904167259	JkpvSpAeo	#广东人的日常疑惑#炖粉条是煮面条吗 ​	2020年09月13日 10:47		评论		https://weibo.com/5904167259/JkpvSpAeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvSpAeo?uid=5904167259&rl=1
用户3740196334	3740196334	JkpvRdCbU	#广东人的日常疑惑# ​	2020年09月13日 10:47		评论		https://weibo.com/3740196334/JkpvRdCbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvRdCbU?uid=3740196334&rl=1
没有海的鱼小鱼	1595442222	JkpvLEYAP	#广东人的日常疑惑#为什么黄埔村不在黄埔 ​	2020年09月13日 10:47		评论		https://weibo.com/1595442222/JkpvLEYAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvLEYAP?uid=1595442222&rl=1
啊離ss	6702221395	JkpvLk64s	#广东人的日常疑惑#有一次和一个网友聊天  他说让我跟他讲讲粤语  我说广东人不一定会讲  他说我ben ​	2020年09月13日 10:47			2	https://weibo.com/6702221395/JkpvLk64s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvLk64s?uid=6702221395&rl=1
迁徙清尘	7421275291	JkpvF8W9W	#广东人的日常疑惑#？？？奶茶？？？大米？？？肉夹馍！？？ ​	2020年09月13日 10:47		评论		https://weibo.com/7421275291/JkpvF8W9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvF8W9W?uid=7421275291&rl=1
你没有板烧鸡腿堡	2703420473	JkpvDlp4Z	#广东人的日常疑惑# ​	2020年09月13日 10:47		评论		https://weibo.com/2703420473/JkpvDlp4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvDlp4Z?uid=2703420473&rl=1
sarah_ko	5256245804	JkpvC9sFo	#广东人的日常疑惑# 来到新学校 我说自己是广东的 同学就会说 那你是广州的吧！难道在外省眼里广东只有广州吗？？？ ​	2020年09月13日 10:47			28	https://weibo.com/5256245804/JkpvC9sFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvC9sFo?uid=5256245804&rl=1
Evan卍Rong	6563819003	JkpvAmY85	#广东人的日常疑惑##娱乐圈对男明星要求更严吗##长得像芭比娃娃的狗##当班主任布置了实践作业##嫩豆腐抱蛋##阿哩的婚礼时光机##南北方的真实差异##原来开心就这么简单##懒人熔岩惠灵顿牛排##东北话十级的我差点都没懂##恋爱过程中需要注意什么##醉人夜景大赛##超A军装造型大赏##爱上电竞后的变化# ​  展开全文c	2020年09月13日 10:47		评论		https://weibo.com/6563819003/JkpvAmY85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvAmY85?uid=6563819003&rl=1
充满热情的海阔天空1372	6122440872	JkpvyERMY	#广东人的日常疑惑# ​	2020年09月13日 10:46		评论		https://weibo.com/6122440872/JkpvyERMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvyERMY?uid=6122440872&rl=1
