用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹤北检察	5721142234	JfISLz5Hj	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:54	20	86	75	https://weibo.com/5721142234/JfISLz5Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISLz5Hj?uid=5721142234&rl=1
朝阳001996	7282548638	JfISLkKvG	#东部战区在台湾海峡实战演练#啊，你终于上热搜了！ ​	2020年08月13日 14:54		评论		https://weibo.com/7282548638/JfISLkKvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISLkKvG?uid=7282548638&rl=1
厦门卫视	1733592447	JfISF7q76	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:54			1	https://weibo.com/1733592447/JfISF7q76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISF7q76?uid=1733592447&rl=1
HERMES的小窝	1415676655	JfISBeHjF	#东部战区在台湾海峡实战演练#【东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练】东部战区新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个 ​  展开全文c	2020年08月13日 14:54		评论		https://weibo.com/1415676655/JfISBeHjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISBeHjF?uid=1415676655&rl=1
羊又走丢了	5449085277	JfIRYftXk	#东部战区在台湾海峡实战演练# 坚决捍卫国家主权和领土完整！🇨🇳啥也不用说，赞就对了！ 东部战区在台湾海峡实战演练 ​	2020年08月13日 14:52	29	79	25156	https://weibo.com/5449085277/JfIRYftXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRYftXk?uid=5449085277&rl=1
祖安在读初中生	6366074219	JfIRobooh	#东部战区在台湾海峡实战演练#稻花香里说丰年 ​	2020年08月13日 14:51		评论		https://weibo.com/6366074219/JfIRobooh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRobooh?uid=6366074219&rl=1
用户6326794581	6326794581	JfIR45PQa	#东部战区在台湾海峡实战演练#坚决支持！ ​	2020年08月13日 14:50			1	https://weibo.com/6326794581/JfIR45PQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIR45PQa?uid=6326794581&rl=1
太和检察	5559226446	JfIQYew1P	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:50		23	13	https://weibo.com/5559226446/JfIQYew1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQYew1P?uid=5559226446&rl=1
湖上散人x	6053696028	JfIQDdulT	#东部战区在台湾海峡实战演练#他来了他来了！ ​	2020年08月13日 14:49			1	https://weibo.com/6053696028/JfIQDdulT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQDdulT?uid=6053696028&rl=1
雒南索隐	2171780814	JfIQ7hAnY	#东部战区在台湾海峡实战演练#该来的，总要来。参照1996年台海危机。 ​	2020年08月13日 14:48	2	2	35	https://weibo.com/2171780814/JfIQ7hAnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQ7hAnY?uid=2171780814&rl=1
人民日报评论	1846816274	JfIOOlSNH	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:45	10	7	49	https://weibo.com/1846816274/JfIOOlSNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOOlSNH?uid=1846816274&rl=1
徽州反邪教	5384801243	JfIOku2HT	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:43		评论		https://weibo.com/5384801243/JfIOku2HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOku2HT?uid=5384801243&rl=1
荆州市检察院	5120949236	JfIMXEskw	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:40	3	94	19	https://weibo.com/5120949236/JfIMXEskw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMXEskw?uid=5120949236&rl=1
魔法念诗之王二号	7405236846	JfIBHaj5k	【东部战区：在台湾海峡及南北两端连续组织实战化演练】东部战区新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断，向“台独”势力发出严 ​  展开全文c	2020年08月13日 14:12		评论		https://weibo.com/7405236846/JfIBHaj5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBHaj5k?uid=7405236846&rl=1
人民日报	2803301701	JfIB2CVU9	#东部战区在台湾海峡实战演练#【#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:11	2357	4143	60083	https://weibo.com/2803301701/JfIB2CVU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIB2CVU9?uid=2803301701&rl=1
环球网	1686546714	JfIy0sD5g	#东部战区在台湾海峡实战演练#【东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练】东部战区新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个 ​  展开全文c	2020年08月13日 14:03	330	393	4823	https://weibo.com/1686546714/JfIy0sD5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIy0sD5g?uid=1686546714&rl=1
章鱼章鱼章鱼哥	5635830695	IDNyiyGd8	#东部战区#不了解96台海危机时的强撑与无奈，可能很难理解这个热搜的意义。82年贝卡谷地空战，以色列的三代机F15打得叙利亚的二代机米格21哗哗下落；两年后的84年，我们飞过天安门的还只是仿自米格21的歼7，那却是中国为数不多最先进的战机。99年国庆，天安门前受阅的三个歼击机梯队，分别是歼7、 ​  展开全文c	2020年04月18日 00:11	18	16	196	https://weibo.com/5635830695/IDNyiyGd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDNyiyGd8?uid=5635830695&rl=1
