用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际在线新闻	2443459455	Jd6gE3uaV	【#英国政府计划推出千万英镑减肥运动#】英国首相鲍里斯·约翰逊计划推出一项1000万英镑（约合9000万元人民币）的“反对肥胖运动”，其中将包括鼓励医生为超重患者发布“自行车健身处方”，更多的专用自行车道，以及晚上9点前禁止播放非健康食品电视广告等。此前约翰逊将自己接受重症新冠肺炎 ​  展开全文c	2020年07月27日 08:55	1	10	7	https://weibo.com/2443459455/Jd6gE3uaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gE3uaV?uid=2443459455&rl=1
环球网健康	2538567791	Jd6gawvI1	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视新闻） ​​​  展开全文c	2020年07月27日 08:54		评论		https://weibo.com/2538567791/Jd6gawvI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gawvI1?uid=2538567791&rl=1
仙女与美Ox	2265298635	Jd6g3r2EA	#美国新冠肺炎超422万例#该不会到了2021年他们还在讨论要不要戴口罩吧🙏 ​	2020年07月27日 08:54			3	https://weibo.com/2265298635/Jd6g3r2EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6g3r2EA?uid=2265298635&rl=1
烟台共青团	2638184121	Jd6fWmGqP	【美国为何在疫情困境中越陷越深？】目前#美国新冠肺炎超422万例#。在美国，人们却还在为戴不戴口罩争论不休。特朗普甚至在发布会上嘲笑戴口罩的记者是“政治正确”。此外，不顾科学防疫建议、抹黑公共卫生专家，重启过快、仓促复工，恶意“甩锅”推卸责任……这些都令美国疫情“拐点”难期！（央视新 ​  展开全文c	2020年07月27日 08:54		1	3	https://weibo.com/2638184121/Jd6fWmGqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fWmGqP?uid=2638184121&rl=1
情_晔	6508520045	Jd6fPyP4k	#美国24小时新增确诊超6.8万例#对于米国的疫情数据 都麻木了，最主要他们自己都麻木了，真是淡然了吗？#美国新冠肺炎超422万例# L我的前半生之歌的微博视频 ​	2020年07月27日 08:53	2	9	39	https://weibo.com/6508520045/Jd6fPyP4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fPyP4k?uid=6508520045&rl=1
济南市天桥区人民检察	5539558550	Jd6fLnlYL	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视） ​	2020年07月27日 08:53	2	8	3	https://weibo.com/5539558550/Jd6fLnlYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fLnlYL?uid=5539558550&rl=1
陈四金丶	2723234232	Jd6fAuEvg	#美国新冠肺炎超422万例#反正他都不难受，他只要自由。 2厦门 ​	2020年07月27日 08:53	1		9	https://weibo.com/2723234232/Jd6fAuEvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fAuEvg?uid=2723234232&rl=1
高兴就笑不高兴待会儿再笑	7150086349	Jd6fftDIj	#美国新冠肺炎超422万例#特朗普政府不积极对抗疫情，却到处挑起事端，自作孽不可活！ ​	2020年07月27日 08:52		评论		https://weibo.com/7150086349/Jd6fftDIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fftDIj?uid=7150086349&rl=1
跑跑清野熊	5677768587	Jd6f2e8xm	#美国新冠肺炎超422万例#要破500w的节奏？川普带领断层瑞思拜 ​	2020年07月27日 08:51			1	https://weibo.com/5677768587/Jd6f2e8xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6f2e8xm?uid=5677768587&rl=1
钱局长本人	6609612161	Jd6eV3b5z	截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。令人困惑的是，为什么那么多的美国人依然对本届政客信心满满？#美国新冠肺炎超422万例# ​	2020年07月27日 08:51		2	2	https://weibo.com/6609612161/Jd6eV3b5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eV3b5z?uid=6609612161&rl=1
福检在线	3279318417	Jd6eF5Kd0	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 ​	2020年07月27日 08:51		评论		https://weibo.com/3279318417/Jd6eF5Kd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eF5Kd0?uid=3279318417&rl=1
展锋	1278127565	Jd6eCq35e	#美国新冠肺炎超422万例#这么多了，美国人还在要自由不要口罩呢，难道美国人的命这么贱吗？ ​	2020年07月27日 08:50		5	10	https://weibo.com/1278127565/Jd6eCq35e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eCq35e?uid=1278127565&rl=1
YokeTec	5976280162	Jd6eC9xoJ	#美国新冠肺炎超422万例#不是都说了不检测就不会有新增吗？！你们这些糟糕的记者！ ​	2020年07月27日 08:50			2	https://weibo.com/5976280162/Jd6eC9xoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eC9xoJ?uid=5976280162&rl=1
百年协和讲堂	6685306371	Jd6e2qnuh	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。#新型冠状病毒感染肺炎# ​	2020年07月27日 08:49		评论		https://weibo.com/6685306371/Jd6e2qnuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6e2qnuh?uid=6685306371&rl=1
雪饼碎碎冰	6791277479	Jd6dVlZy5	#美国新冠肺炎超422万例#会到一千万吧！ ​	2020年07月27日 08:49		评论		https://weibo.com/6791277479/Jd6dVlZy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dVlZy5?uid=6791277479&rl=1
渭滨检察	5328519571	Jd6dImZJB	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​ ​​​​	2020年07月27日 08:48		评论		https://weibo.com/5328519571/Jd6dImZJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dImZJB?uid=5328519571&rl=1
阿至律师	2172792324	Jd6dxpS81	这422万中黑人和穷人是居多的。#美国新冠肺炎超422万例#在这种巨大的数字下，大家好像看明白了点什么。 ​	2020年07月27日 08:48		2	2	https://weibo.com/2172792324/Jd6dxpS81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dxpS81?uid=2172792324&rl=1
湖北随州交警	2012215315	Jd6dsDSjn	#美国新冠肺炎超422万例#你对美国疫情增长速度怎么看？ 你对美国疫情增长速度怎么看？ ​	2020年07月27日 08:48	25	14	1148	https://weibo.com/2012215315/Jd6dsDSjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dsDSjn?uid=2012215315&rl=1
孔童财投	3877388590	Jd6djwwSa	#美国新冠肺炎超422万例#疫情会不会影响美国大选啊？ ​	2020年07月27日 08:47		6		https://weibo.com/3877388590/Jd6djwwSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6djwwSa?uid=3877388590&rl=1
眉山疾病防控	6211094932	Jd6dimOl9	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​	2020年07月27日 08:47		评论		https://weibo.com/6211094932/Jd6dimOl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dimOl9?uid=6211094932&rl=1
东南早报	1893895632	Jd6d6fX5W	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视新闻） ​​​	2020年07月27日 08:47		评论		https://weibo.com/1893895632/Jd6d6fX5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6d6fX5W?uid=1893895632&rl=1
黄景瑜的火锅底料	6344072251	Jd6cTwlT5	#美国新冠肺炎超422万例#哥 你不会要放任他到一千万吧 ​	2020年07月27日 08:46		2	12	https://weibo.com/6344072251/Jd6cTwlT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cTwlT5?uid=6344072251&rl=1
花吃君	5628095500	Jd6cF3NVO	#美国新冠肺炎超422万例#超疾大国，民风蠢普，疫马当先，疫枝独秀，疫往无前奥利给 2宁波 ​	2020年07月27日 08:46			3	https://weibo.com/5628095500/Jd6cF3NVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cF3NVO?uid=5628095500&rl=1
荆州市检察院	5120949236	Jd6cvBjIt	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​	2020年07月27日 08:45		68	16	https://weibo.com/5120949236/Jd6cvBjIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cvBjIt?uid=5120949236&rl=1
陈小刀3	3081088162	Jd6c4kNbA	#美国单日新增新冠病例超6万##美国新冠肺炎超422万例#为了降低死亡率，真的是什么都敢干，既然不能控制分子，那就无限增大分母，特朗普：“没有人比我更懂数学，请夸我是天才” ​	2020年07月27日 08:44		3	4	https://weibo.com/3081088162/Jd6c4kNbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c4kNbA?uid=3081088162&rl=1
辽宁共青团	2079751412	Jd6c0ePrR	【美国为何在疫情困境中越陷越深？】目前#美国新冠肺炎超422万例#。在美国，人们却还在为戴不戴口罩争论不休。特朗普甚至在发布会上嘲笑戴口罩的记者是“政治正确”。此外，不顾科学防疫建议、抹黑公共卫生专家，重启过快、仓促复工，恶意“甩锅”推卸责任……这些都令美国疫情“拐点”难期！（央视新 ​  展开全文c	2020年07月27日 08:44	6	9	18	https://weibo.com/2079751412/Jd6c0ePrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c0ePrR?uid=2079751412&rl=1
扭扭的牛年冲冲冲	6553164893	Jd6bX3d0H	#美国新冠肺炎超422万例#这数字所以还是先操心自己国家的事吧，真的要重视了 ​	2020年07月27日 08:44		评论		https://weibo.com/6553164893/Jd6bX3d0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bX3d0H?uid=6553164893&rl=1
东西湖发布	2797392924	Jd6bBbaYa	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视新闻） ​​​	2020年07月27日 08:43		评论		https://weibo.com/2797392924/Jd6bBbaYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bBbaYa?uid=2797392924&rl=1
北京商报	1988645095	Jd6bytfSy	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#，美国连续四天新冠肺炎死亡病例过千】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 当地时间7月26日，美国新冠肺炎死亡病例连续四天超过千人，然而政 ​  展开全文c	2020年07月27日 08:43		评论		https://weibo.com/1988645095/Jd6bytfSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bytfSy?uid=1988645095&rl=1
合肥徽商广播	1727747885	Jd69IpGR5	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视新闻） ​​​	2020年07月27日 08:38			1	https://weibo.com/1727747885/Jd69IpGR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69IpGR5?uid=1727747885&rl=1
剧沫影视	3199423623	Jd67LAsDl	#美国单日新增新冠病例超6万##美国新冠肺炎超422万例# 口罩还是不能摘，保护自己也是保护他人，愿我们一切平安。 ​	2020年07月27日 08:34	6	35	52	https://weibo.com/3199423623/Jd67LAsDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67LAsDl?uid=3199423623&rl=1
海峡星球	1182663394	Jd67flQ2j	美国的数字一天比一天高，然美国人好像毫不在意，半数美国人不愿意打疫苗，理由是疫苗不靠谱#美国新冠肺炎超422万例# L海峡星球的微博视频 ​	2020年07月27日 08:32		3	5	https://weibo.com/1182663394/Jd67flQ2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67flQ2j?uid=1182663394&rl=1
·__幼儿园扛把子	7284801387	Jd65BExm0	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】抗疫不行就来群体免疫！在美国人的眼里，经济发展比人命重要！战争也比人命重要！抹黑别国比人命重要！这样一个毫无责任心的国家终将被钉在历史的耻辱架上被国际社会唾弃！ L·__北漂的痞爷的微博视频 ​	2020年07月27日 08:28	35	124	673	https://weibo.com/7284801387/Jd65BExm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65BExm0?uid=7284801387&rl=1
东方红人民检察	5710559612	Jd64Uyg3E	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​	2020年07月27日 08:27	20	163	299	https://weibo.com/5710559612/Jd64Uyg3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64Uyg3E?uid=5710559612&rl=1
衡阳发布	1417678504	Jd62Ms6w2	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 ​	2020年07月27日 08:21			2	https://weibo.com/1417678504/Jd62Ms6w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62Ms6w2?uid=1417678504&rl=1
千龙网中国首都网	3215951873	Jd6092MIx	#全球疫情# #美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#，美国连续四天新冠肺炎死亡病例过千】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。当地时间7月26日，美国新冠肺炎死亡病例连续四天超过千 ​  展开全文c	2020年07月27日 08:15			2	https://weibo.com/3215951873/Jd6092MIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6092MIx?uid=3215951873&rl=1
齐鲁晚报	2011075080	Jd5Zj6LFC	#山东新闻#【#山东#无新增！尚有600人正在接受医学观察】22020年7月26日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例、确诊病例。累计报告境外输入确诊病例36例（其中，危重病例1例），累计治愈出院29例。山东无新增 ​  展开全文c	2020年07月27日 08:13	2	3	2	https://weibo.com/2011075080/Jd5Zj6LFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Zj6LFC?uid=2011075080&rl=1
株洲发布	1958345371	Jd5Wk83Vc	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。@央视新闻 ​	2020年07月27日 08:05			1	https://weibo.com/1958345371/Jd5Wk83Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Wk83Vc?uid=1958345371&rl=1
南充播报	2010395287	Jd5VdyCeG	#南观天下##美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视新闻） ​​​	2020年07月27日 08:03	1	1	1	https://weibo.com/2010395287/Jd5VdyCeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VdyCeG?uid=2010395287&rl=1
思鸣法槌	1914175080	Jd5Ss9u5Q	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视） ​​​	2020年07月27日 07:56	1	评论		https://weibo.com/1914175080/Jd5Ss9u5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ss9u5Q?uid=1914175080&rl=1
达州应急	3930794463	Jd5QIBWvG	【#美国新冠肺炎超422万例##美国24小时新增确诊超6.8万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至北京时间27日5时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 L央视网快看的微博视频 ​​​ 2达州 ​	2020年07月27日 07:52		评论		https://weibo.com/3930794463/Jd5QIBWvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QIBWvG?uid=3930794463&rl=1
揭东检察	5578388156	Jd5PREZsV	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​@央视新闻 ​	2020年07月27日 07:49		8	6	https://weibo.com/5578388156/Jd5PREZsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PREZsV?uid=5578388156&rl=1
槐荫检察	5541405531	Jd5PJqTig	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 ​​​	2020年07月27日 07:49	8	11	15	https://weibo.com/5541405531/Jd5PJqTig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PJqTig?uid=5541405531&rl=1
央视网快看	1977460817	Jd5Nn8Ib2	【#美国新冠肺炎超422万例# #美国24小时新增确诊超6.8万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至北京时间27日5时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 L央视网快看的微博视频 ​	2020年07月27日 07:43	3	5	11	https://weibo.com/1977460817/Jd5Nn8Ib2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Nn8Ib2?uid=1977460817&rl=1
武汉交通广播	1915096531	Jd5LlxsDm	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​#关注全球疫情防控#  ​  展开全文c	2020年07月27日 07:38		评论		https://weibo.com/1915096531/Jd5LlxsDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LlxsDm?uid=1915096531&rl=1
中国蓝新闻	2286092114	Jd5JW5Kl1	【#美国新冠肺炎超422万例#】#美国24小时新增确诊超6.8万例#据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。#关注新冠肺炎# （央视新闻） ​​​​	2020年07月27日 07:35		评论		https://weibo.com/2286092114/Jd5JW5Kl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JW5Kl1?uid=2286092114&rl=1
太原晚报	1865504713	Jd5Jb5DBz	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​	2020年07月27日 07:33		评论		https://weibo.com/1865504713/Jd5Jb5DBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jb5DBz?uid=1865504713&rl=1
环球资讯	1656831930	Jd5IuANjV	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​	2020年07月27日 07:31		1	7	https://weibo.com/1656831930/Jd5IuANjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IuANjV?uid=1656831930&rl=1
白石山林检	5389080493	Jd5I57R89	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。 ​​​	2020年07月27日 07:30		14	3	https://weibo.com/5389080493/Jd5I57R89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5I57R89?uid=5389080493&rl=1
