用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州热点事儿	6694675616	Jdhe8FefZ	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，。北京市疾控中心副主任庞星火介绍病例详情。 L郑州热点事儿的微博视频 ​	2020年07月28日 12:49		评论		https://weibo.com/6694675616/Jdhe8FefZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhe8FefZ?uid=6694675616&rl=1
安徽反邪教	5964184998	Jdhe4fwi3	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓L人民日报的微博视频 ​	2020年07月28日 12:49	67	70	61	https://weibo.com/5964184998/Jdhe4fwi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhe4fwi3?uid=5964184998&rl=1
金融投资报	1878561790	JdhdG2RsE	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:48		评论		https://weibo.com/1878561790/JdhdG2RsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdG2RsE?uid=1878561790&rl=1
范马克儿	2858956003	JdhdhpChX	#北京通报大连关联病例详情#锦州可以封城了 ​	2020年07月28日 12:47		1	3	https://weibo.com/2858956003/JdhdhpChX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdhpChX?uid=2858956003&rl=1
原烽_BOE	1107560787	JdhbTd7Qx	我就关心9月份还能正常开学吗？【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:44			2	https://weibo.com/1107560787/JdhbTd7Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbTd7Qx?uid=1107560787&rl=1
汇川政务	7317627091	JdhaZDMzC	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 12:42			1	https://weibo.com/7317627091/JdhaZDMzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhaZDMzC?uid=7317627091&rl=1
大连治安支队	2044228767	JdhaNuGYo	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓  L人民日报的微博视频 ​	2020年07月28日 12:41		评论		https://weibo.com/2044228767/JdhaNuGYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhaNuGYo?uid=2044228767&rl=1
麦吉丽桃夭	2782972883	Jdh9pyIUm	#北京通报大连关联病例详情#炸酱面太难了，刚开始松快一点 ​	2020年07月28日 12:38		评论		https://weibo.com/2782972883/Jdh9pyIUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9pyIUm?uid=2782972883&rl=1
小俊不吃糖	6614498476	Jdh8YBZx6	#北京通报大连关联病例详情#不要放松 ​	2020年07月28日 12:37	2	2		https://weibo.com/6614498476/Jdh8YBZx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh8YBZx6?uid=6614498476&rl=1
晋城政法	3276238660	Jdh8JA1jA	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （人民日报） L人民日报的微博视频 ​	2020年07月28日 12:36		评论		https://weibo.com/3276238660/Jdh8JA1jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh8JA1jA?uid=3276238660&rl=1
娱哥bot	2329459082	Jdh77lo08	#北京通报大连关联病例详情#新疆，大连，北京一起加油啊 ​	2020年07月28日 12:32		16	4	https://weibo.com/2329459082/Jdh77lo08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh77lo08?uid=2329459082&rl=1
北京生活导航	5522461484	Jdh6cChUL	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 12:30			1	https://weibo.com/5522461484/Jdh6cChUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6cChUL?uid=5522461484&rl=1
四川魏静	2248834985	Jdh5NdLIU	【#北京通报大连关联病例详情#：北京新增病例曾与大连无症状在锦州聚餐】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情。 L人民日报的微博视频 ​#迷惑行为# ​	2020年07月28日 12:29	1	评论		https://weibo.com/2248834985/Jdh5NdLIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5NdLIU?uid=2248834985&rl=1
北京政法	2566267767	Jdh5aexW8	#北京通报大连关联病例详情#【#北京新增病例曾与大连无症状在锦州聚餐#】北京疾控中心副主任庞星火：大连关联病例为女性，53岁，安徽省人，①7月14日来京，在京暂住女儿家，地址为昌平区天通苑西三区。②16日到达辽宁锦州，18日与大连市无症状感在锦州某饭店就餐。③19日乘坐列车抵京，随后乘坐私家车 ​  展开全文c	2020年07月28日 12:27	4	3	1	https://weibo.com/2566267767/Jdh5aexW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5aexW8?uid=2566267767&rl=1
社会与法频道阎肃	2010261880	Jdh2KrNfL	阎肃观察 【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 12:21	1		1	https://weibo.com/2010261880/Jdh2KrNfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2KrNfL?uid=2010261880&rl=1
北京朝阳	2590506122	Jdh2ed9kx	#朝阳提示#【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:20			2	https://weibo.com/2590506122/Jdh2ed9kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2ed9kx?uid=2590506122&rl=1
大连户口	5658135233	Jdh1LzsQT	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:19		评论		https://weibo.com/5658135233/Jdh1LzsQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1LzsQT?uid=5658135233&rl=1
东方网	1918021250	Jdh1C65FW	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓（人民日报）L人民日报的微博视频 ​	2020年07月28日 12:19	2		3	https://weibo.com/1918021250/Jdh1C65FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1C65FW?uid=1918021250&rl=1
遵义发布	5521606430	Jdh11rtsw	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 12:17		评论		https://weibo.com/5521606430/Jdh11rtsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh11rtsw?uid=5521606430&rl=1
国是直通车	6115560351	Jdh0epxxl	#国是论坛#【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】#关注新冠肺炎#7月27日0时至24时，北京新增1例大连关联病例。北京市疾控中心副主任庞星火介绍病例详情，戳↓ ​​​ L国是直通车的微博视频 ​	2020年07月28日 12:15			4	https://weibo.com/6115560351/Jdh0epxxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0epxxl?uid=6115560351&rl=1
南京晨报	2188202475	JdgYTmpUY	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ by人民日报L人民日报的微博视频 ​	2020年07月28日 12:12		1		https://weibo.com/2188202475/JdgYTmpUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYTmpUY?uid=2188202475&rl=1
火星跑步者	1756595897	JdgXzyzxA	【#北京新冠肺炎疫情最新动态##北京通报大连关联病例详情#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （@人民日报 ）L人民日报的微博视频 ​​​	2020年07月28日 12:09		评论		https://weibo.com/1756595897/JdgXzyzxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXzyzxA?uid=1756595897&rl=1
环球网健康	2538567791	JdgWYBhmi	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓（人民日报） L人民日报的微博视频 ​​​	2020年07月28日 12:07		1		https://weibo.com/2538567791/JdgWYBhmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgWYBhmi?uid=2538567791&rl=1
新京报我们视频	6124642021	JdgVKm22X	【#北京通报大连关联病例详情# 曾与无症状感染者共同就餐】7月28日，北京市疾病预防控制中心副主任庞星火在发布会上介绍，北京27日新增本地病例居住地为昌平区天通苑西三区，女，53岁，7月14日来京。与大连市某无症状感染者曾在锦州市某饭店共同就餐。#聚焦新冠肺炎疫情#L我们直播的秒拍视频 ​	2020年07月28日 12:04	12	26	19	https://weibo.com/6124642021/JdgVKm22X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgVKm22X?uid=6124642021&rl=1
群众新闻网	3019319754	JdgV6aUNd	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:03		评论		https://weibo.com/3019319754/JdgV6aUNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgV6aUNd?uid=3019319754&rl=1
听堂FM	1796086707	JdgUH54cp	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （人民日报）L人民日报的微博视频 ​	2020年07月28日 12:02			1	https://weibo.com/1796086707/JdgUH54cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgUH54cp?uid=1796086707&rl=1
四川省人民检察院	5104646524	JdgUu0zN3	#北京新增1例大连关联病例#【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 12:01		评论		https://weibo.com/5104646524/JdgUu0zN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgUu0zN3?uid=5104646524&rl=1
滨城时报	2841671163	JdgTT7F1p	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:00		评论		https://weibo.com/2841671163/JdgTT7F1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTT7F1p?uid=2841671163&rl=1
北京大兴	2590508324	JdgTr4srD	#北京新增报告确诊病例# 【北京公布7月27日新增1例大连疫情关联病例活动轨迹】今天上午，在北京市新型冠状病毒肺炎疫情防控工作第161场新闻发布会上，市疾控中心副主任庞星火介绍，7月27日0时至24时，北京市新增大连市疫情关联病例1例。具体情况为：女，53岁，安徽省人，7月14日来京，在京暂住女儿家 ​  展开全文c	2020年07月28日 11:58		2	4	https://weibo.com/2590508324/JdgTr4srD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTr4srD?uid=2590508324&rl=1
领导参阅	6208436959	JdgTcwcBO	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​@领导参阅 ​	2020年07月28日 11:58			1	https://weibo.com/6208436959/JdgTcwcBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTcwcBO?uid=6208436959&rl=1
宋中清主任律师	2726417763	JdgSNc3Sc	北京#北京疫情##新冠肺炎# @人民日报 【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓#聚餐传播##疫情大连# L人民日报的微博视频 ​​​ 2北京 ​	2020年07月28日 11:57		10	3	https://weibo.com/2726417763/JdgSNc3Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSNc3Sc?uid=2726417763&rl=1
抚州黎川发布	3546862743	JdgSvnKap	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:56	1	2	2	https://weibo.com/3546862743/JdgSvnKap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSvnKap?uid=3546862743&rl=1
中国侨网	5137261048	JdgRSnsRD	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （人民日报）L人民日报的微博视频 ​​​	2020年07月28日 11:55		评论		https://weibo.com/5137261048/JdgRSnsRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRSnsRD?uid=5137261048&rl=1
华夏时报	1838672663	JdgQ8euW1	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （人民日报）L人民日报的微博视频 ​	2020年07月28日 11:50			1	https://weibo.com/1838672663/JdgQ8euW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQ8euW1?uid=1838672663&rl=1
云上深夜快递	6891231323	JdgPV1cf1	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓（人民日报）L人民日报的微博视频 ​	2020年07月28日 11:50		评论		https://weibo.com/6891231323/JdgPV1cf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPV1cf1?uid=6891231323&rl=1
中国贸易报	1707450894	JdgOSvyeJ	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:47		评论		https://weibo.com/1707450894/JdgOSvyeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOSvyeJ?uid=1707450894&rl=1
劳动午报	3661364991	JdgOopm65	#午报关注#【北京通报昨日新增确诊病例详情】在北京市新型冠状病毒肺炎疫情防控工作第161场新闻发布会上，市疾控中心副主任庞星火介绍，7月27日0时至24时，北京市新增新冠肺炎境外输入病例1例、大连市疫情关联病例1例昨日新增的大连市疫情关联病例情况为：女，53岁，安徽省人，7月14日来京，在京暂住 ​  展开全文c	2020年07月28日 11:46			1	https://weibo.com/3661364991/JdgOopm65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOopm65?uid=3661364991&rl=1
一点资讯	3515267842	JdgNVahim	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#，其住昌平天通苑西三区，与大连市某无症状感染者曾在锦州市某饭店共同就餐。O北京新增大连疫情关联性病例住昌平天通苑西三区 L人民日报的微博视频 ​	2020年07月28日 11:45			3	https://weibo.com/3515267842/JdgNVahim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNVahim?uid=3515267842&rl=1
湖北之声	1840551510	JdgNSbPTb	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:45	2		1	https://weibo.com/1840551510/JdgNSbPTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNSbPTb?uid=1840551510&rl=1
人民视频	2057327125	JdgNJCBlv	【#北京新增2例新冠肺炎#：#北京通报大连关联病例详情#】7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例。7月28日，北京市疾控中心副主任庞星火介绍病例详情。#人民战疫# L人民视频的微博视频 ​	2020年07月28日 11:44	5	2	19	https://weibo.com/2057327125/JdgNJCBlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNJCBlv?uid=2057327125&rl=1
百万庄通讯社官微	5654253203	JdgNBEZJB	【#北京通报新增大连关联病例详情# ：#北京新增病例曾与大连无症状在锦州聚餐# 】#北京通报大连关联病例详情# 北京疾控中心副主任庞星火：大连关联病例，女，53岁，安徽省人，7月14日来京，在京暂住女儿家，地址为昌平区天通苑西三区，7月16日乘坐列车，到达辽宁锦州，7月18日该病例与丈夫和大连市无症 ​  展开全文c	2020年07月28日 11:44		评论		https://weibo.com/5654253203/JdgNBEZJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNBEZJB?uid=5654253203&rl=1
环球时报	1974576991	JdgNoETHR	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:44	23	42	91	https://weibo.com/1974576991/JdgNoETHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNoETHR?uid=1974576991&rl=1
山西晚报	1232121710	JdgMTmNtp	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:42		评论		https://weibo.com/1232121710/JdgMTmNtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMTmNtp?uid=1232121710&rl=1
南国都市报	1962117985	JdgMFso3L	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:42		评论		https://weibo.com/1962117985/JdgMFso3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMFso3L?uid=1962117985&rl=1
辽沈晚报	1801817195	JdgMofJ4f	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:41	2		2	https://weibo.com/1801817195/JdgMofJ4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMofJ4f?uid=1801817195&rl=1
正义南康	2414369130	JdgMiptst	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （人民日报）L人民日报的微博视频 ​​​	2020年07月28日 11:41	4	15	13	https://weibo.com/2414369130/JdgMiptst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMiptst?uid=2414369130&rl=1
阿拉善政法	5154910158	JdgMexPz4	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年07月28日 11:41		评论		https://weibo.com/5154910158/JdgMexPz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMexPz4?uid=5154910158&rl=1
法治沧州2019	2337835307	JdgM56Ghf	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​​​	2020年07月28日 11:40			1	https://weibo.com/2337835307/JdgM56Ghf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgM56Ghf?uid=2337835307&rl=1
你能不能多见见世面	2780457263	JdgLSEGeQ	【#北京新冠肺炎疫情最新动态# #北京通报大连关联病例详情#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （@人民日报 ）L人民日报的微博视频 ​	2020年07月28日 11:40			2	https://weibo.com/2780457263/JdgLSEGeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLSEGeQ?uid=2780457263&rl=1
手机上的新浪	1712686623	JdgLSm0OO	【#北京新冠肺炎疫情最新动态# #北京通报大连关联病例详情#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （@人民日报 ）L人民日报的微博视频 ​	2020年07月28日 11:40	1		4	https://weibo.com/1712686623/JdgLSm0OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLSm0OO?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JdgLSlZV4	【#北京新冠肺炎疫情最新动态# #北京通报大连关联病例详情#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （@人民日报 ）L人民日报的微博视频 ​	2020年07月28日 11:40	2		3	https://weibo.com/2060029603/JdgLSlZV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLSlZV4?uid=2060029603&rl=1
浪圈每日播报	1881159861	JdgLSpjrk	【#北京新冠肺炎疫情最新动态# #北京通报大连关联病例详情#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ （@人民日报 ）L人民日报的微博视频 ​	2020年07月28日 11:40		评论		https://weibo.com/1881159861/JdgLSpjrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLSpjrk?uid=1881159861&rl=1
