用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JgBMqseGe	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#你家的酱油嘛牌子的 ​	2020年08月19日 10:40		评论		https://weibo.com/6433020724/JgBMqseGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMqseGe?uid=6433020724&rl=1
宝叔商业评论	6343246852	JgBMauQcm	#海天味业市值超中石化#谁能想到酱油竟然能贵过石油！海天市值超过中石化，达到5131亿，位列A股总市值第12位。海天似乎未受到疫情影响，在餐饮业未恢复前，居家做饭拉动了C端消费者对调味品的需求增长；餐饮业开放后，B端消费快速激增，对调味行业形成了持续的市场增量。加上海天近年来，在营销动作 ​  展开全文c	2020年08月19日 10:39	1	4	2	https://weibo.com/6343246852/JgBMauQcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMauQcm?uid=6343246852&rl=1
股市宇论	1971932301	JgBM2ylE5	【#海天味业市值超中石化# “一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】昨日，海天味业市值突破5000亿，超越石油巨头中国石化，总市值升至A股第12位。 ​​​​#今日看盘# #股市# ​	2020年08月19日 10:39		1	2	https://weibo.com/1971932301/JgBM2ylE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBM2ylE5?uid=1971932301&rl=1
花朵财经	6399193384	JgBLQFLUn	【"一瓶酱油"贵过"一桶油"！#海天味业市值超中石化# 】截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值，升至A股第12位。#今日面孔# 8月18日，海天味业股价 ​  展开全文c	2020年08月19日 10:38	1		1	https://weibo.com/6399193384/JgBLQFLUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLQFLUn?uid=6399193384&rl=1
股市宇论	1971932301	JgBLPw17Z	【#海天味业市值超中石化# “一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】昨日，海天味业市值突破5000亿，超越石油巨头中国石化，总市值升至A股第12位。 ​​​​	2020年08月19日 10:38			2	https://weibo.com/1971932301/JgBLPw17Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLPw17Z?uid=1971932301&rl=1
老板联播	5994003317	JgBLMh7mN	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更 ​  展开全文c	2020年08月19日 10:38	96	55	152	https://weibo.com/5994003317/JgBLMh7mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLMh7mN?uid=5994003317&rl=1
广西反邪教	5885640466	JgBLKsrf0	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时 ​  展开全文c	2020年08月19日 10:38	8	8	7	https://weibo.com/5885640466/JgBLKsrf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLKsrf0?uid=5885640466&rl=1
贵族乞丐	1153588720	JgBLylA0I	【#海天味业市值超中石化# “一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】昨日，海天味业市值突破5000亿，超越石油巨头中国石化，总市值升至A股第12位。 ​	2020年08月19日 10:38	7	12	35	https://weibo.com/1153588720/JgBLylA0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLylA0I?uid=1153588720&rl=1
知行合一50	5532571414	JgBKQDGbO	#海天味业市值超中石化#中国资本市场没有不可能 ​	2020年08月19日 10:36		评论		https://weibo.com/5532571414/JgBKQDGbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKQDGbO?uid=5532571414&rl=1
北京商报	1988645095	JgBKqDueh	#海天味业市值超中石化#【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更 ​  展开全文c	2020年08月19日 10:35	3	3	5	https://weibo.com/1988645095/JgBKqDueh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKqDueh?uid=1988645095&rl=1
杜杜自嘲	2522038117	JgBKfnHzo	#海天味业市值超中石化#惊到我了、 ​	2020年08月19日 10:34		评论		https://weibo.com/2522038117/JgBKfnHzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKfnHzo?uid=2522038117&rl=1
文艺的吃货江小红	2656439245	JgBKcdavT	#海天味业市值超中石化#桶和桶，差距会越来越大！#江小红带你红##不可辜负的美食# ​	2020年08月19日 10:34	1	1	1	https://weibo.com/2656439245/JgBKcdavT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKcdavT?uid=2656439245&rl=1
五环短视频	6715252094	JgBJWrPSK	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元。  ​	2020年08月19日 10:34	1	3	2	https://weibo.com/6715252094/JgBJWrPSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJWrPSK?uid=6715252094&rl=1
心慌的尊者	6332596374	JgBJai17F	#海天味业市值超中石化#  这是酱油届的茅台吧！快来一起听听海天是怎么办到市值这么高的吧（cr:富途牛牛） L心慌的尊者的微博视频 ​	2020年08月19日 10:32	5	4	8	https://weibo.com/6332596374/JgBJai17F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJai17F?uid=6332596374&rl=1
金融投资报	1878561790	JgBIM7zB3	#股市##A股# 【“1瓶酱油”贵过1桶油：#海天味业市值超中石化# 】市值突破5000亿，三年股价涨400%！卖调味品的海天味业，昨天市值超越了石油巨头中国石化。 ​	2020年08月19日 10:31		1	1	https://weibo.com/1878561790/JgBIM7zB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIM7zB3?uid=1878561790&rl=1
ipo观察	1984738451	JgBIpABI9	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时 ​  展开全文c	2020年08月19日 10:30	9	3	13	https://weibo.com/1984738451/JgBIpABI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIpABI9?uid=1984738451&rl=1
大象财富	2137096053	JgBI1smrx	#海天味业市值超中石化#【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更 ​  展开全文c	2020年08月19日 10:29		评论		https://weibo.com/2137096053/JgBI1smrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBI1smrx?uid=2137096053&rl=1
蓝鲸财经记者工作平台	1885454921	JgBHMiGYG	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元。 你喜欢哪家的酱油产品呢？ ​	2020年08月19日 10:28	39	67	4519	https://weibo.com/1885454921/JgBHMiGYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHMiGYG?uid=1885454921&rl=1
王响亮	1709035534	JgBFwjm2K	#海天味业市值超中石化#小调查：你们家用的酱油是海天吗？ 你们家用的酱油是海天吗 ​	2020年08月19日 10:23	1	6	37	https://weibo.com/1709035534/JgBFwjm2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFwjm2K?uid=1709035534&rl=1
媒介360	1693496950	JgBED1QjC	【#海天味业市值超中石化#】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值， ​  展开全文c	2020年08月19日 10:21		1	1	https://weibo.com/1693496950/JgBED1QjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBED1QjC?uid=1693496950&rl=1
热门话题探究	2460723584	JgBDVgEh4	#海天味业市值超中石化#海天的老抽酱油我都特别喜欢，炒菜不加一些，总觉得菜没有味道，绝了 ​	2020年08月19日 10:19	145	172	4441	https://weibo.com/2460723584/JgBDVgEh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDVgEh4?uid=2460723584&rl=1
品牌维度	1072967555	JgBqrFNUY	品牌维度【"一瓶酱油"贵过"一桶油"！#海天味业市值超中石化# 】#品牌维度# 截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值，升至A股第12位。8月18日 ​  展开全文c	2020年08月19日 09:46		2	1	https://weibo.com/1072967555/JgBqrFNUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqrFNUY?uid=1072967555&rl=1
网易财经	1974561081	JgBfRlm3w	【"一瓶酱油"贵过"一桶油"！#海天味业市值超中石化# 】截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值，升至A股第12位。8月18日，海天味业股价盘中一度涨至 ​  展开全文c	2020年08月19日 09:20	4	1	5	https://weibo.com/1974561081/JgBfRlm3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfRlm3w?uid=1974561081&rl=1
21世纪经济报道	1651428902	JgB8i6Yat	#海天味业市值超中石化# 【小调查：你家酱油用的什么牌子？】#一瓶酱油贵过一桶油#！#海天味业市值突破5000亿#，超越中国石化。截至8月18日收盘，海天味业每股股价报158.33元，总市值突破5000亿，达到5131亿元，升至A股第12位。三年内其股价涨幅达400%。 你家酱油用的什么牌子？ ​	2020年08月19日 09:01	15	108	3542	https://weibo.com/1651428902/JgB8i6Yat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB8i6Yat?uid=1651428902&rl=1
幽默2046	1403996975	JgB7IkuIQ	#海天味业市值超中石化#市值突破5000亿，三年股价涨400%！卖调味品的海天味业，昨天市值超越了石油巨头中国石化。海天味业的市值超出了很多人的投资思维。。 ​	2020年08月19日 08:59	6	34	85	https://weibo.com/1403996975/JgB7IkuIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7IkuIQ?uid=1403996975&rl=1
凤凰网财经	1988800805	JgB7DE0ic	#海天味业市值超中石化#【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更 ​  展开全文c	2020年08月19日 08:59	85	209	1340	https://weibo.com/1988800805/JgB7DE0ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7DE0ic?uid=1988800805&rl=1
新浪证券	1642585887	JgB6VDpDf	#股市# #A股# 【“1瓶酱油”贵过1桶油：#海天味业市值超中石化# 】市值突破5000亿，三年股价涨400%！卖调味品的海天味业，昨天市值超越了石油巨头中国石化。机构这么看>>O“一瓶酱油”贵过一桶油:海天味业市值突破5000亿 超越中国石化 ​	2020年08月19日 08:58	6	15	15	https://weibo.com/1642585887/JgB6VDpDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6VDpDf?uid=1642585887&rl=1
21世纪经济报道	1651428902	JgB4QcYR8	#海天味业市值超中石化#【#一瓶酱油贵过一桶油#！#海天味业市值突破5000亿#，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨 ​  展开全文c	2020年08月19日 08:52	51	31	99	https://weibo.com/1651428902/JgB4QcYR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4QcYR8?uid=1651428902&rl=1
蓝鲸财经记者工作平台	1885454921	JgB1FlJlS	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代 ​  展开全文c	2020年08月19日 08:45	472	374	1885	https://weibo.com/1885454921/JgB1FlJlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1FlJlS?uid=1885454921&rl=1
AI财经社	2389641745	JgnFier4p	#海天味业市值超中石化# 【搞地产不如卖酱油?海天味业市值破5000亿创新高,专家:撑不了太久】一个卖酱油的到底能富到什么地步,竟然碾压中国石化、邮储银行、中国人保等国企巨头？近日，海天味业总市值突破5000亿元创下历史新高。在A股市场，一个海天味业约等于四分之一个茅台、1.5个格力电器和2.3个伊利 ​  展开全文c	2020年08月17日 22:44	19	10	50	https://weibo.com/2389641745/JgnFier4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFier4p?uid=2389641745&rl=1
