用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
才不是贰贰	6198056605	JffOhr84v	#湖南5人结伴漂流2人死亡#逝者安息 ​	2020年08月10日 12:54		评论		https://weibo.com/6198056605/JffOhr84v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOhr84v?uid=6198056605&rl=1
宣城公安在线	3039827240	JffO76Lhl	#湖南5人结伴漂流2人死亡#【夏季漂流必学安全常识】救生衣、安全帽、漂流鞋必须穿好戴牢，途中不得松开或解下；必须按要求漂流，如遇翻船落水不必惊慌，救生衣能保证你的安全；当漂流船受卡时，不能着急站起，应稳住船身，找好落脚点，防止连人带艇被冲下 L四川遂宁消防的秒拍视频 ​	2020年08月10日 12:53	2	6	6	https://weibo.com/3039827240/JffO76Lhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffO76Lhl?uid=3039827240&rl=1
佳木斯检察	5591966786	JffNS0mDg	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​ L一手Video的秒拍视频 ​	2020年08月10日 12:53	1	16	5	https://weibo.com/5591966786/JffNS0mDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNS0mDg?uid=5591966786&rl=1
环球旅游周刊	2109885920	JffNOpeCQ	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:52			3	https://weibo.com/2109885920/JffNOpeCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNOpeCQ?uid=2109885920&rl=1
轮回的轮	2115884402	JffNK4YLq	#湖南5人结伴漂流2人死亡# 这标题，的确有毒……你说错，却不是错；你说对，我又不甘心承认…… ​	2020年08月10日 12:52		评论		https://weibo.com/2115884402/JffNK4YLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNK4YLq?uid=2115884402&rl=1
小北侃娱乐	5144117194	JffNDxADx	#湖南5人结伴漂流2人死亡# 还是太猛了  大自然可不是开玩笑的！淹死的都是会水的，这下讹吧 ​	2020年08月10日 12:52		评论		https://weibo.com/5144117194/JffNDxADx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNDxADx?uid=5144117194&rl=1
Even牵梦	2442617252	JffNc0AfS	#湖南5人结伴漂流2人死亡#自己作死作没的。 2广州·百脑汇(广州店) ​	2020年08月10日 12:51			3	https://weibo.com/2442617252/JffNc0AfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNc0AfS?uid=2442617252&rl=1
一碗甜酒酿·	2168073524	JffMGEV9h	#湖南5人结伴漂流2人死亡#脱下救生衣游泳…怎么总有人这么不爱惜自己的命啊，真是有些人想活确生病，能好好的活着的却不惜命 ​	2020年08月10日 12:50		评论		https://weibo.com/2168073524/JffMGEV9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMGEV9h?uid=2168073524&rl=1
末日7海风之阿玖	3019957175	JffMtERWt	#湖南5人结伴漂流2人死亡#真的不希望以这种方式看到家乡的信息 ​	2020年08月10日 12:49			7	https://weibo.com/3019957175/JffMtERWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMtERWt?uid=3019957175&rl=1
月亮岛王牌投手_	6314640085	JffLDnXjX	#湖南5人结伴漂流2人死亡#安全知识真的要记住 不要太高估自己 ​	2020年08月10日 12:47		评论		https://weibo.com/6314640085/JffLDnXjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLDnXjX?uid=6314640085&rl=1
Lily毛姐姐	6093556878	JffLxsfcS	#湖南5人结伴漂流2人死亡#我们家乡的，好年轻。大家出游一定要注意安全，不要擅自脱掉救生衣 2广州·米阁酒店 ​	2020年08月10日 12:47		2	3	https://weibo.com/6093556878/JffLxsfcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLxsfcS?uid=6093556878&rl=1
樱花花小焓	6023547573	JffLl4Sy7	#湖南5人结伴漂流2人死亡#为湖南老乡默哀🙏🙏 ​	2020年08月10日 12:46			1	https://weibo.com/6023547573/JffLl4Sy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLl4Sy7?uid=6023547573&rl=1
科创中国	7437634407	JffLd8kSa	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​	2020年08月10日 12:46		1	2	https://weibo.com/7437634407/JffLd8kSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLd8kSa?uid=7437634407&rl=1
襄阳情报员	5247719024	JffL293OM	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。#茶水间八卦# L一手Video的秒拍视频 ​​​  ​  展开全文c	2020年08月10日 12:46	10		12	https://weibo.com/5247719024/JffL293OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL293OM?uid=5247719024&rl=1
维生锥	6866859978	JffKZbJpe	#湖南5人结伴漂流2人死亡#永远不知道意外和明天哪个先到来 ​	2020年08月10日 12:46		评论		https://weibo.com/6866859978/JffKZbJpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKZbJpe?uid=6866859978&rl=1
少吃零食多睡觉kkkk_	2668311283	JffKT4YlV	#湖南5人结伴漂流2人死亡#把救生衣脱了？？？想不明白 心够大的…什么意外都有 事事小心留心眼呀 ​	2020年08月10日 12:45			2	https://weibo.com/2668311283/JffKT4YlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKT4YlV?uid=2668311283&rl=1
株洲发布	1958345371	JffKyktvS	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣下水游泳，意外溺亡。#漂流者脱下救生衣游泳溺亡# L一手Video的秒拍视频 ​	2020年08月10日 12:44		评论		https://weibo.com/1958345371/JffKyktvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKyktvS?uid=1958345371&rl=1
为什么昵称只有一个	6594362293	JffKspQeS	#湖南5人结伴漂流2人死亡#这个热搜重点词有问题 2开封·大宋东京梦华 ​	2020年08月10日 12:44		评论		https://weibo.com/6594362293/JffKspQeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKspQeS?uid=6594362293&rl=1
济南市中检察	5486700955	JffKjjAFH	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​	2020年08月10日 12:44	1	43	22	https://weibo.com/5486700955/JffKjjAFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKjjAFH?uid=5486700955&rl=1
公益时报	1881124713	JffJVF5q9	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:43			1	https://weibo.com/1881124713/JffJVF5q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJVF5q9?uid=1881124713&rl=1
南宁晚报	2685336121	JffJK9Q2D	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。#漂流者脱下救生衣游泳溺亡#@一手Video  ​  展开全文c	2020年08月10日 12:42		评论		https://weibo.com/2685336121/JffJK9Q2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJK9Q2D?uid=2685336121&rl=1
白龙江林区检察	5648628585	JffJGeUO7	#湖南5人结伴漂流2人死亡#【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​  展开全文c	2020年08月10日 12:42		2		https://weibo.com/5648628585/JffJGeUO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJGeUO7?uid=5648628585&rl=1
高密普法	3172300192	JffJxlQnQ	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:42	8	36	12	https://weibo.com/3172300192/JffJxlQnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJxlQnQ?uid=3172300192&rl=1
临汾消防	5425985446	JffJa6Sve	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:41		评论		https://weibo.com/5425985446/JffJa6Sve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJa6Sve?uid=5425985446&rl=1
果然视频	6357456494	JffJ7Eo0M	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:41	1		4	https://weibo.com/6357456494/JffJ7Eo0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJ7Eo0M?uid=6357456494&rl=1
-叮当做事小叮当-	7423519402	JffIZrmS9	#一些预测##湖南5人结伴漂流2人死亡# 远离水远离水远离水 ​	2020年08月10日 12:41		1	1	https://weibo.com/7423519402/JffIZrmS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIZrmS9?uid=7423519402&rl=1
玩转小ins	3262271492	JffISz6z1	#湖南5人结伴漂流2人死亡# 淹死的都是会水的，不作就不会死。 ​	2020年08月10日 12:40			2	https://weibo.com/3262271492/JffISz6z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffISz6z1?uid=3262271492&rl=1
keikeipoon	1990089712	JffIwuWM9	#湖南5人结伴漂流2人死亡#他们自己想死，阎王爷当然不会客气 ​	2020年08月10日 12:39		1	6	https://weibo.com/1990089712/JffIwuWM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIwuWM9?uid=1990089712&rl=1
哒布溜歪霹wyp	2723767397	JffIh9a6t	#湖南5人结伴漂流2人死亡#本来8号准备去的。 ​	2020年08月10日 12:39		6	3	https://weibo.com/2723767397/JffIh9a6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIh9a6t?uid=2723767397&rl=1
城市追擊傳媒	7298488441	JffIflCpt	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。@人民日报 L城市追擊傳媒的微博视频 ​	2020年08月10日 12:39			3	https://weibo.com/7298488441/JffIflCpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIflCpt?uid=7298488441&rl=1
品质新东乡	3312740193	JffHCliFP	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:37			4	https://weibo.com/3312740193/JffHCliFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHCliFP?uid=3312740193&rl=1
情霜儿	7000799647	JffHlrmmL	总博主#湖南5人结伴漂流2人死亡#所以说不要野浴野泳，即使是救人也要保证自身的绝对安全，必要的时候报警求助，生命是很脆弱滴。 ​ ​	2020年08月10日 12:37		1	2	https://weibo.com/7000799647/JffHlrmmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHlrmmL?uid=7000799647&rl=1
an太难了	7351683994	JffHkkUFy	#湖南5人结伴漂流2人死亡#不知道签没签承诺书什么的不然到时候又得让景区赔钱 ​	2020年08月10日 12:36		评论		https://weibo.com/7351683994/JffHkkUFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHkkUFy?uid=7351683994&rl=1
自由女婶	7287944609	JffHf1V6n	#湖南5人结伴漂流2人死亡#有点子害怕 ​	2020年08月10日 12:36		评论		https://weibo.com/7287944609/JffHf1V6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHf1V6n?uid=7287944609&rl=1
宿迁交警	1902383514	JffHc0clb	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。 L一手Video的秒拍视频 ​	2020年08月10日 12:36		3		https://weibo.com/1902383514/JffHc0clb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHc0clb?uid=1902383514&rl=1
转花怪来袭击你la	3071730545	JffH5w7Qk	#湖南5人结伴漂流2人死亡#啊本来我也想去漂流的……………… ​	2020年08月10日 12:36		评论		https://weibo.com/3071730545/JffH5w7Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffH5w7Qk?uid=3071730545&rl=1
桃南酪奶萱	6024122095	JffFtEAun	#湖南5人结伴漂流2人死亡# 天呐太可怕了 而且还是我们湖南省的 不能继续活着的好可惜 活着的应该会很内疚叭 一定要在有大人的情况下玩啊 可能很多人会说我已经长大了 我已经成年了 那种话跟小孩子说说就行了 之类的 但有大人在起码会有安全感一点 生命真的来之不易 一定要好好珍惜 ​	2020年08月10日 12:32			1	https://weibo.com/6024122095/JffFtEAun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFtEAun?uid=6024122095&rl=1
主编赵旭东	1721484135	JffFkrKjn	#湖南5人结伴漂流2人死亡#【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​  展开全文c	2020年08月10日 12:32	2	4	2	https://weibo.com/1721484135/JffFkrKjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFkrKjn?uid=1721484135&rl=1
甜甜的笑wz	7194791196	JffFgmTEg	#湖南5人结伴漂流2人死亡# 讲真那个漂流真不安全，经常有人出事，我有一次也漂翻了一次 ​	2020年08月10日 12:31			1	https://weibo.com/7194791196/JffFgmTEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFgmTEg?uid=7194791196&rl=1
好想谦你的手	6073949838	JffF0l74k	#湖南5人结伴漂流2人死亡#到终点后，工作人员没让你下去，千万别下去，我就试过那水真的好深，幸好我当时穿了救生衣，现在想想都心有余悸 ​	2020年08月10日 12:31			2	https://weibo.com/6073949838/JffF0l74k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffF0l74k?uid=6073949838&rl=1
每日甜腻	3912817023	JffEv30aL	#湖南5人结伴漂流2人死亡# 想问问大家，你们会去玩一些危险性比较大，但是特别刺激的项目吗？ 你会去玩危险性刺激大但特刺激的项目吗！ ​	2020年08月10日 12:30		1	314	https://weibo.com/3912817023/JffEv30aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffEv30aL?uid=3912817023&rl=1
金牌调解员艾可乐	3807442296	JffDZ73tt	#湖南5人结伴漂流2人死亡#多数溺亡的都是会游泳的，像我这样游泳池只敢玩儿浅水区的打死也不敢脱了救生衣呀 ​	2020年08月10日 12:28			12	https://weibo.com/3807442296/JffDZ73tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDZ73tt?uid=3807442296&rl=1
文明大兴	2646882747	JffDVm1EE	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:28	3		5	https://weibo.com/2646882747/JffDVm1EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDVm1EE?uid=2646882747&rl=1
沙沙沙壁bi	6619147561	JffDDyOiU	#湖南5人结伴漂流2人死亡#跟漂流无关 2岳阳·平江县 ​	2020年08月10日 12:27		评论		https://weibo.com/6619147561/JffDDyOiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDDyOiU?uid=6619147561&rl=1
呓语東方	5842738657	JffDAhKXd	#湖南5人结伴漂流2人死亡#景区起诉死者污染环境 ​	2020年08月10日 12:27		1		https://weibo.com/5842738657/JffDAhKXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDAhKXd?uid=5842738657&rl=1
不二家的小刘	5995009879	JffDknBin	#湖南5人结伴漂流2人死亡#讲真景区无罪 ​	2020年08月10日 12:27		评论		https://weibo.com/5995009879/JffDknBin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDknBin?uid=5995009879&rl=1
姑苏双壁在云梦	6764750137	JffDho55H	#湖南5人结伴漂流2人死亡#重视生命呀 ​	2020年08月10日 12:27			2	https://weibo.com/6764750137/JffDho55H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDho55H?uid=6764750137&rl=1
MamBa_CR7	3122254154	JffD0yxcS	#湖南5人结伴漂流2人死亡#勇气可嘉，有勇无谋 ​	2020年08月10日 12:26			1	https://weibo.com/3122254154/JffD0yxcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffD0yxcS?uid=3122254154&rl=1
疼痛让我学会了成长	3466687924	JffCKyVzs	#湖南5人结伴漂流2人死亡#本来还想着月底去漂流的... ​	2020年08月10日 12:25			1	https://weibo.com/3466687924/JffCKyVzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffCKyVzs?uid=3466687924&rl=1
世海独狼	1165783210	JffCgetEg	#湖南5人结伴漂流2人死亡#2人脱下救生衣游泳死亡 网友：这是景区的责任？   暑假游玩务必注意安全！！！ ​	2020年08月10日 12:24			2	https://weibo.com/1165783210/JffCgetEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffCgetEg?uid=1165783210&rl=1
闲云战鹤	1646441593	JffC72Kcf	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。#漂流者脱下救生衣游泳溺亡#@一手Video   ​  展开全文c	2020年08月10日 12:24			1	https://weibo.com/1646441593/JffC72Kcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffC72Kcf?uid=1646441593&rl=1
合肥徽商广播	1727747885	JffBChD2o	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。#漂流者脱下救生衣游泳溺亡# ​  展开全文c	2020年08月10日 12:22			3	https://weibo.com/1727747885/JffBChD2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffBChD2o?uid=1727747885&rl=1
鲜橙大王	3791587270	JffBAsXD4	#湖南5人结伴漂流2人死亡#不要逞强擅自脱下救生装备游泳，野外水域环境谁都无法猜测。 ​	2020年08月10日 12:22			1	https://weibo.com/3791587270/JffBAsXD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffBAsXD4?uid=3791587270&rl=1
生活日报	2011445377	JffBtpGwr	【悲剧！#湖南5人结伴漂流2人死亡# 】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡...夏季游玩事故多发，安全第一！L一手Video的秒拍视频 via. ​  展开全文c	2020年08月10日 12:22	1	评论		https://weibo.com/2011445377/JffBtpGwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffBtpGwr?uid=2011445377&rl=1
三都检察	5639572273	JffBpfjMR	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。@三联生活周刊 L一手Video的秒拍视频 ​​​	2020年08月10日 12:22		7	1	https://weibo.com/5639572273/JffBpfjMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffBpfjMR?uid=5639572273&rl=1
