用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子Twelve	7112838679	JfLCnzzia	#飘飘人设#不上升真人啊！虽然我知道改了很多，但是我看见她以为薛五是救命恩人的时候，我老血都吐出来了。胖爷啊！咱们不找女人了，咱们还是和天真，小哥养老吧 ​	2020年08月13日 21:52		评论		https://weibo.com/7112838679/JfLCnzzia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCnzzia?uid=7112838679&rl=1
原子弹吖	7332770682	JfLCmoJDh	#飘飘人设#那这应该是编剧的锅吧？ ​	2020年08月13日 21:52		评论		https://weibo.com/7332770682/JfLCmoJDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCmoJDh?uid=7332770682&rl=1
有狗有猫有吞金兽	6681391598	JfLCm60ND	#飘飘人设#这个剧让我感觉编剧对女性满满恶意 ​	2020年08月13日 21:52		评论		https://weibo.com/6681391598/JfLCm60ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCm60ND?uid=6681391598&rl=1
只吃一口肉啊	6124306312	JfLCm4Utl	#飘飘人设#每次镜头到她这里我就挺不想看的  胖爷怎么就对她一眼万年了呢？？？话说好想念小哥   希望第二季铁三角一起的镜头能多点 我妈看重启看得稀里糊涂  唯一一直问的就是 “这主角小哥快死了吗？真的会死吗？是主角应该不会死吧？他又被人害了？怎么那么可怜 ​  展开全文c	2020年08月13日 21:52		3		https://weibo.com/6124306312/JfLCm4Utl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCm4Utl?uid=6124306312&rl=1
槐槐lu	5390064832	JfLCfAQns	#飘飘人设#本来想给香飘飘奶茶打广告，但现在就冲这个人设，谁还想喝香飘飘奶茶？ ​	2020年08月13日 21:52		1	6	https://weibo.com/5390064832/JfLCfAQns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCfAQns?uid=5390064832&rl=1
胖啾啾的羊不吃草	6296054075	JfLCdhmsy	#飘飘人设#删了🔔 案过后飘飘人设真的好崩，但是瞿颖女神还是演的挺好的，毕竟让大家这么讨厌角色也是演员的能力啊 ​	2020年08月13日 21:52		2	4	https://weibo.com/6296054075/JfLCdhmsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCdhmsy?uid=6296054075&rl=1
慢食三餐-	5065247102	JfLCcoa0j	#飘飘人设# 醉了，飘飘这智商我真的无语了可以理解她作为母亲为孩子着想，但还是迷惑到底脑子里在想什么啊这个女人 ​	2020年08月13日 21:52		评论		https://weibo.com/5065247102/JfLCcoa0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCcoa0j?uid=5065247102&rl=1
永远喜欢泰勒斯	6938552298	JfLCbvZRq	#飘飘人设#刚跟朋友骂完就上热搜了，事实证明胖爷眼拙，还有，为什么要跟哑女道歉？？飘飘是飘飘哑女是哑女，我就不能两个都不喜欢？？说出跟哑女道歉的非蠢即坏吧？？本来这两人人设就都不行，真当我们没眼力见的？ ​	2020年08月13日 21:52		评论		https://weibo.com/6938552298/JfLCbvZRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCbvZRq?uid=6938552298&rl=1
sqsjysj	6249027834	JfLCbsGbC	#飘飘人设#三叔这个脑子？？？？我真是想激情开麦了。这特么是人脑子能编出来的？ ​	2020年08月13日 21:52		评论		https://weibo.com/6249027834/JfLCbsGbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCbsGbC?uid=6249027834&rl=1
专一的居西西	6648691487	JfLCaiVRf	#飘飘人设#没有孩子不懂飘飘这么不顾一切的挣钱，确实看起来挺坏事的，不过剧情需要，也没办法，一起期待第二季吧 ​	2020年08月13日 21:52		评论		https://weibo.com/6648691487/JfLCaiVRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCaiVRf?uid=6648691487&rl=1
北柠有熙LMN	5730709349	JfLCahRfo	#飘飘人设#真的 我忍不住了 ​	2020年08月13日 21:52		评论		https://weibo.com/5730709349/JfLCahRfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCahRfo?uid=5730709349&rl=1
宜宜爱吃肉o	6783036184	JfLCa2u2B	#飘飘人设#珍爱生命，远离飘飘好心疼胖爷 ​	2020年08月13日 21:52			1	https://weibo.com/6783036184/JfLCa2u2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCa2u2B?uid=6783036184&rl=1
CLYTIE73	7302899817	JfLC94Pc9	#飘飘人设#医生说有个京腔男人给你女儿配型的事跑上跑下尽心尽力，问飘飘知不知道是谁，飘飘先是一愣，再是点头，看起来大受感动。我的笑容扬起来镜头一转，飘飘哭着向薛五道谢。我的笑容收回去 ​	2020年08月13日 21:52		1		https://weibo.com/7302899817/JfLC94Pc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC94Pc9?uid=7302899817&rl=1
快乐的小摩托85	6258699873	JfLC8bBus	#飘飘人设#这最后的情节。。绝了 ​	2020年08月13日 21:52		评论		https://weibo.com/6258699873/JfLC8bBus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC8bBus?uid=6258699873&rl=1
艾LVY薇	5744370629	JfLC72XuQ	#飘飘人设# 这个人设真的气人，还没有她女儿看的清楚，但是她的剧情应该是改了的，全程被配音了，应该是为了过审#重启第一季大结局# ​	2020年08月13日 21:52			1	https://weibo.com/5744370629/JfLC72XuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC72XuQ?uid=5744370629&rl=1
棠皮年糕糕__	3002563602	JfLC6tvz0	#飘飘人设#气死了气死了不针对演员 叶飘飘这个女的气死我了！！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！胖妈妈你擦擦眼睛看看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！ ​	2020年08月13日 21:52			5	https://weibo.com/3002563602/JfLC6tvz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC6tvz0?uid=3002563602&rl=1
2015我们说好不分离	5777216684	JfLC6aMlD	#飘飘人设#飘飘居然跑去感谢薛五！？我 ​	2020年08月13日 21:51		评论		https://weibo.com/5777216684/JfLC6aMlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC6aMlD?uid=5777216684&rl=1
幻月枫飘摇	3117208307	JfLC4l2il	#飘飘人设#就一个字：蠢! ​	2020年08月13日 21:51		评论		https://weibo.com/3117208307/JfLC4l2il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC4l2il?uid=3117208307&rl=1
NO416	6774520059	JfLC45CRg	#飘飘人设#按剧版飘飘的人设，吴邪大可不必觉得自己阻碍了胖爷寻找幸福不必觉得自己拖累胖爷组建三口之家这个飘飘不值得啊 ​	2020年08月13日 21:51		2	5	https://weibo.com/6774520059/JfLC45CRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC45CRg?uid=6774520059&rl=1
快乐包包yunsr	6436135207	JfLC1nJ7y	#飘飘人设#爬爬爬爬爬爬爬气死我了 ​	2020年08月13日 21:51		评论		https://weibo.com/6436135207/JfLC1nJ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC1nJ7y?uid=6436135207&rl=1
耙了耙了柑	2617035227	JfLC0inJh	#飘飘人设#粉丝找补，大可不必🙃 ​	2020年08月13日 21:51		评论		https://weibo.com/2617035227/JfLC0inJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC0inJh?uid=2617035227&rl=1
橘·若生	6344916826	JfLC0f44k	#飘飘人设#飘飘这个人设呀，为了过审剪辑稀碎，崩的就像六月的雪花似的呀，在剧里面这个人设真的让人很无语…… ​	2020年08月13日 21:51			2	https://weibo.com/6344916826/JfLC0f44k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC0f44k?uid=6344916826&rl=1
小朱喜欢吃橘子	7157794546	JfLBZmUFZ	#飘飘人设#单亲妈妈真的是挺难的，但是做人真的得对得起良心，不要说什么一个母亲为了孩子，什么都做的出，这种话。真的一点说服力都没有，胖胖对你的好，在你心中还不如薛五？我还以为你听到医生的话后，会知道是胖胖在帮你，你就不会再帮薛五对付天真了。结果嘞，和着你就没想过胖胖会这么帮你是吧 ​  展开全文c	2020年08月13日 21:51		评论		https://weibo.com/7157794546/JfLBZmUFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBZmUFZ?uid=7157794546&rl=1
橘子洲头烟花易冷	6355298016	JfLBZjCH3	#飘飘人设#广电，剧情有问题，你有一半责任，编剧百分之三十，剪辑师百分之二十 ​	2020年08月13日 21:51		评论		https://weibo.com/6355298016/JfLBZjCH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBZjCH3?uid=6355298016&rl=1
朱朱·微·	1604364027	JfLBUkrES	#飘飘人设#骂飘飘干什么？飘飘自己写的？飘飘拍的？没看到口型没一句对的全改了吗？会不会看剧？我真是服了。 ​	2020年08月13日 21:51			3	https://weibo.com/1604364027/JfLBUkrES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBUkrES?uid=1604364027&rl=1
Darlingholy26188	6598856669	JfLBToZT2	#飘飘人设# 听说这女的名字是香飘飘的硬广？？大姐你这香飘飘肯定是绿茶味的吧 越看越气人 全剧最大bug 下一季能不能别出现了啊球球了 ​	2020年08月13日 21:51		评论		https://weibo.com/6598856669/JfLBToZT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBToZT2?uid=6598856669&rl=1
狂暴莱瓦汀组长	6567058257	JfLBT9CmG	#飘飘人设#这真的是隔壁老王最惨的一次，不仅没干过隔壁老李，甚至还输给了对街老薛#重启第一季大结局# ​	2020年08月13日 21:51		评论		https://weibo.com/6567058257/JfLBT9CmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBT9CmG?uid=6567058257&rl=1
不高兴想吃蛋糕	7313611188	JfLBSebNq	#飘飘人设#这角色人设真有问题（演员演技很好） ​	2020年08月13日 21:51		评论		https://weibo.com/7313611188/JfLBSebNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBSebNq?uid=7313611188&rl=1
泠玦lingjue	3782105750	JfLBQw6UM	#飘飘人设#说到有京腔的男人，第一反应不因该是王胖子吗？怎么会是薛老板？看到这儿真的这个角色的设计有些生硬了😂 ​	2020年08月13日 21:51			4	https://weibo.com/3782105750/JfLBQw6UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBQw6UM?uid=3782105750&rl=1
樱桃小团子i	5829454482	JfLBQdoAA	#飘飘人设##重启第一季大结局# 飘飘气死我了，胖子为她做了那么多她不知道吗？她不能为了急着拿钱给女儿治病就自己骗自己薛五是个好人吧，啊啊啊啊啊啊啊飘飘清醒一点吧第二季第二季！！！gkd！！！ ​​​@重启之极海听雷官微 ​	2020年08月13日 21:51		4	7	https://weibo.com/5829454482/JfLBQdoAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBQdoAA?uid=5829454482&rl=1
Iris-221	2099547295	JfLBPADXX	#飘飘人设# 看这个话题，我连重启大结局都顾不上聊了，要气死了！蠢得要死还特别不讲信义，对她好的人她一再越界、利用，得寸进尺，欺负她骗她的人她就唯唯诺诺别说什么单亲妈妈女儿重病，出卖帮助她的人并不是唯一选择，更不是正确选择，她就是又蠢又没道德底线，也根本配不上胖爷为啥是这 ​  展开全文c	2020年08月13日 21:51		评论		https://weibo.com/2099547295/JfLBPADXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBPADXX?uid=2099547295&rl=1
最喜欢吃草莓的小宁啊	1813840364	JfLBPleGk	#飘飘人设#谁关注飘飘，我只关注铁三角，@朱一龙 @黄俊捷H 不好看吗 ​	2020年08月13日 21:51		评论		https://weibo.com/1813840364/JfLBPleGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBPleGk?uid=1813840364&rl=1
浮生若梦-十年执着	5243648632	JfLBO77eI	#飘飘人设#为了女儿，可别介了，小梅可比她聪明多了，啥玩意儿啊，拿着手机号到处问，转头感谢薛五啥的，能正常点？！推动剧情也就算了还又臭又长 ​	2020年08月13日 21:51			4	https://weibo.com/5243648632/JfLBO77eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBO77eI?uid=5243648632&rl=1
星梦扰人眠	6690406686	JfLBMFxxC	#飘飘人设#看到飘飘去谢薛五，简直气的昏过去  太降智了吧 好歹问问医生是胖是瘦哎 想不起来胖爷嘛 ​	2020年08月13日 21:51		评论		https://weibo.com/6690406686/JfLBMFxxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBMFxxC?uid=6690406686&rl=1
LemonEvan丷	5546183313	JfLBMEqUq	#飘飘人设#恕我直言，这位姐的存在就是个bug，一个巨大的坑，薛五已经听见"瞒着"了啊，这条线真的大可不必，每次看都超紧张，一说话我就怕她暴露胖子，要不是小梅，怕是早就出事了吧，她女儿智商倒是高本来本着不快进不跳过看重启的心态，结果被这位姐打败了 ​	2020年08月13日 21:51			5	https://weibo.com/5546183313/JfLBMEqUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBMEqUq?uid=5546183313&rl=1
囧囧家的妞妞	2728351264	JfLBMnUZf	#飘飘人设# 简直绝了这个所谓的飘飘，气得我飘飘奶茶都戒了专门写出来拉低评分的嘛，目前没看到对剧情有任何作用，给编剧寄刀片吧 ​	2020年08月13日 21:51			6	https://weibo.com/2728351264/JfLBMnUZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBMnUZf?uid=2728351264&rl=1
小瓶盖橙橙橙	6883318535	JfLBLaTMw	#飘飘人设#飘飘这智商还比不上她女儿。人家医生说了，京腔！京腔！！你看薛老板那口音像吗唉，你可长点心吧。 ​	2020年08月13日 21:51			3	https://weibo.com/6883318535/JfLBLaTMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBLaTMw?uid=6883318535&rl=1
吸居小奶猫	5967356440	JfLBJpvGT	#飘飘人设#飘飘怎么还不下线烦死了，人设都崩了，干啥啥不行惹祸第一名 ​	2020年08月13日 21:51			3	https://weibo.com/5967356440/JfLBJpvGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBJpvGT?uid=5967356440&rl=1
11号选手流川楓	1812156125	JfLBHlqrO	#飘飘人设#这个女的吧 非蠢即坏说的就是你了叶飘飘 ​	2020年08月13日 21:51			3	https://weibo.com/1812156125/JfLBHlqrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBHlqrO?uid=1812156125&rl=1
十二生肖2046	2495043833	JfLBHmyeD	#飘飘人设#强行降智，单身母亲，女儿又患重病，前夫家暴，这样的女性经历了那么多事情，结果像傻子一样，薛五说什么信什么，明知道胖子喜欢她，知道胖子有些手段，所以为什么她要去抓薛五这根破救命稻草，而不去找胖子利用胖子对自己的喜爱，让胖子帮忙，编剧都在想些什么 ​	2020年08月13日 21:51		1	5	https://weibo.com/2495043833/JfLBHmyeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBHmyeD?uid=2495043833&rl=1
月半西耶	6653664722	JfLBFA3qB	#飘飘人设#无语😓，京腔怎么会联系到薛五那个王八蛋呢？胖爷之前帮了她那么多。 ​	2020年08月13日 21:50			1	https://weibo.com/6653664722/JfLBFA3qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBFA3qB?uid=6653664722&rl=1
追龙帮小跟班	6890867336	JfLBE3cOt	#飘飘人设#只想说重启里的女性角色第一季看来都崩的差不多了，尤其是飘飘，呵，服了这女的，不要拿母亲来说事，给孩子治病不是害人的理由，自己蠢就不要出来害人，只说剧情，不上升到演员 ​	2020年08月13日 21:50			4	https://weibo.com/6890867336/JfLBE3cOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBE3cOt?uid=6890867336&rl=1
诗意Mc	6378750530	JfLBE3eId	#飘飘人设#不想提了，绝了 ​	2020年08月13日 21:50		评论		https://weibo.com/6378750530/JfLBE3eId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBE3eId?uid=6378750530&rl=1
·晚風低吟·	5192676213	JfLBBpGVn	#飘飘人设#叶飘飘给我气昏了下一季求你下线好么 ​	2020年08月13日 21:50			1	https://weibo.com/5192676213/JfLBBpGVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBBpGVn?uid=5192676213&rl=1
惊蛰大树	6450557982	JfLBAxAfu	#飘飘人设# 最后一集飘飘的行为真的有点迷。说她给薛五干活是救女心切我真的完全可以理解。但在胖爷多次告诉她薛五这人是杂碎之后，她居然还认为医生口中那个为她女儿多方奔走找配型的“满口京腔”的人是薛五？？！还颠颠儿地去感谢人家。胖子的京腔还不明显吗？胖子的真心，一直以来的付出她看不到吗 ​  展开全文c	2020年08月13日 21:50			1	https://weibo.com/6450557982/JfLBAxAfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBAxAfu?uid=6450557982&rl=1
小鱼一定要瘦成鱼干	5524489441	JfLBzEk6V	#飘飘人设#气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我 ​  展开全文c	2020年08月13日 21:50		评论		https://weibo.com/5524489441/JfLBzEk6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBzEk6V?uid=5524489441&rl=1
小王迅速撤退	3321235642	JfLBzEksQ	#飘飘人设#第二季能不能少一点这种又蠢有坏的角色啊编剧是仇女吗把这里面的女性角色都搞成这种恶心人的存在是故意的吗 ​	2020年08月13日 21:50		1	3	https://weibo.com/3321235642/JfLBzEksQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBzEksQ?uid=3321235642&rl=1
夜风无小眠	6053827364	JfLBuCWMq	#飘飘人设#没有办法 她的剧情不过审，只能全部改了。真的希望第二季不要再大量删改了，伤不起啊 ​	2020年08月13日 21:50		1	1	https://weibo.com/6053827364/JfLBuCWMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBuCWMq?uid=6053827364&rl=1
柠檬也要两开花	5824107627	JfLBsdXR3	#飘飘人设#飘飘让我万分怀念哑女 ​	2020年08月13日 21:50		1	2	https://weibo.com/5824107627/JfLBsdXR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBsdXR3?uid=5824107627&rl=1
幽夏茉茉	5619345007	JfLBrCk5S	#飘飘人设#就感觉中间少了点什么，有点崩了 ​	2020年08月13日 21:50			1	https://weibo.com/5619345007/JfLBrCk5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBrCk5S?uid=5619345007&rl=1
-郁沉Kandice-	5536217786	JfLBqx0j8	#飘飘人设#飘飘唯一的作用就是衬托着哑女可爱多了 ​	2020年08月13日 21:50		评论		https://weibo.com/5536217786/JfLBqx0j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBqx0j8?uid=5536217786&rl=1
许墨的君君	5256095958	JfLBqehmU	#飘飘人设#它rua的，气死我了 ​	2020年08月13日 21:50		评论		https://weibo.com/5256095958/JfLBqehmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBqehmU?uid=5256095958&rl=1
2021大家都平安	7169050943	JfLBpjVZK	#飘飘人设#为什么都在骂飘飘，女人真是太难了，单亲妈妈真是不容易！我身边的人看的还挺带劲的啊，网友我太激动了吧 ​	2020年08月13日 21:50		评论		https://weibo.com/7169050943/JfLBpjVZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBpjVZK?uid=7169050943&rl=1
SXF48-寒汐月	5674688040	JfLBo5N56	#飘飘人设#跪求第二季只有小白一个女性角色 ​	2020年08月13日 21:50			1	https://weibo.com/5674688040/JfLBo5N56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBo5N56?uid=5674688040&rl=1
啾一点小可爱叭丶	5432735238	JfLBlq8lX	#飘飘人设#其他都还行，没感觉其他人说的那么不好，就骨髓这个事，用膝盖想也是胖爷忙前忙后找啊，怎么会以为是别人，无语 ​	2020年08月13日 21:50			1	https://weibo.com/5432735238/JfLBlq8lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBlq8lX?uid=5432735238&rl=1
橘子变甜	7449198552	JfLBkBhZs	#飘飘人设#编剧是SB，浪费女演员演技啊 ​	2020年08月13日 21:50		评论		https://weibo.com/7449198552/JfLBkBhZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBkBhZs?uid=7449198552&rl=1
一只龙歌	5655431130	JfLBjDBUB	#飘飘人设#白眼狼没良心的，给我气笑了，医生说完她那表情我还以为知道是胖子心里愧疚了！nmd竟然觉得是薛五感动了。 ​	2020年08月13日 21:50		评论		https://weibo.com/5655431130/JfLBjDBUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBjDBUB?uid=5655431130&rl=1
月之痕已黑化	5827738479	JfLBfg5H6	#飘飘人设# 脑瘫一个，气死我了。重启的故事一点都不好看，云顶天宫到底什么时候上 ​	2020年08月13日 21:49		4	1	https://weibo.com/5827738479/JfLBfg5H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBfg5H6?uid=5827738479&rl=1
藏起来的啊啾	2516421840	JfLBe6lMK	#飘飘人设#没有办法，原剧情肯定不是这样，我们也看得出来台词改了太多，甚至很多台词跟情绪都对不上，为了过审也是不容易，也别去喷人家演员，人家演员在原本剧情里肯定演的没问题#重启第一季大结局# ​	2020年08月13日 21:49		1	7	https://weibo.com/2516421840/JfLBe6lMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBe6lMK?uid=2516421840&rl=1
乛L乛十	5164696911	JfLBe48kP	#飘飘人设#可算看到个正常的热搜了 ​	2020年08月13日 21:49		评论		https://weibo.com/5164696911/JfLBe48kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBe48kP?uid=5164696911&rl=1
杂行到底行不行	5346917384	JfLBcy8JY	#飘飘人设#铁三角剧情还没哑女和飘飘多，可算了吧，心都堵了 ​	2020年08月13日 21:49		评论		https://weibo.com/5346917384/JfLBcy8JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBcy8JY?uid=5346917384&rl=1
过来我给你加个Buff	2876099677	JfLBaxn2h	#飘飘人设#她的戏份全都是两倍速过一遍的我一个从来不会倍速看剧的人，真的无语…全方位无语，不像骂什么，但她做的事情真的让人生气又无语 ​	2020年08月13日 21:49			1	https://weibo.com/2876099677/JfLBaxn2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBaxn2h?uid=2876099677&rl=1
猪猪侠仗剑走天涯GGBond	3829159545	JfLBawiD8	#飘飘人设#真的，看大家都在说飘飘多余，剧情安排的像在搞事情，咋滴，胖哥不配有爱情，只能下去盗墓，完事上来啥也捞不着，文物全让小天真上交，你们才觉得好看有逻辑特精彩，胖爷过不上好日子就是真香对吗？你们太坏了 ​	2020年08月13日 21:49		评论		https://weibo.com/3829159545/JfLBawiD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBawiD8?uid=3829159545&rl=1
今天也是柳可爱	5833430487	JfLB963fr	#飘飘人设#骂她！终于热搜了 气的我吐血 ​	2020年08月13日 21:49		评论		https://weibo.com/5833430487/JfLB963fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB963fr?uid=5833430487&rl=1
拥有无限可能的朱一龙继续淦	5838020881	JfLB6pd7G	#飘飘人设#我也是服了，这个人已经崩了，医生给她说的时候我以为她听懂了是谁，没想到转头去找了薛五 ​	2020年08月13日 21:49		6	2	https://weibo.com/5838020881/JfLB6pd7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB6pd7G?uid=5838020881&rl=1
拢龙的小姨妈	6884922833	JfLB5epy8	#飘飘人设#飘飘人很好，有自己的事业，还有一门祖上传下来的手艺，她只是想救自己的女儿罢了，所以我选哑女 ​	2020年08月13日 21:49		1	4	https://weibo.com/6884922833/JfLB5epy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB5epy8?uid=6884922833&rl=1
小朱家的小鹦鹉	7280467266	JfLB3t1Su	#飘飘人设#其实我感觉瞿颖演这角挺倒霉的人设剧情全改了，全程重新配音。。。 ​	2020年08月13日 21:49			5	https://weibo.com/7280467266/JfLB3t1Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB3t1Su?uid=7280467266&rl=1
捞月亮的罗慢慢	6153067750	JfLB2yG2U	#飘飘人设#就是看着这个角色挺来气的，你说这边为她掏心掏肺，她那边还搭着个老李。一把把的理所应当的接受胖爷金钱的馈赠…没钱了直接跪下来索取…人生来不容易，我不信她看不穿胖爷一身破破烂烂还装大款去接济她家，最主要是多次出卖胖爷和吴邪…出卖自己的金主爸爸，女儿的救命恩人。在飘飘和 ​  展开全文c	2020年08月13日 21:49		1	3	https://weibo.com/6153067750/JfLB2yG2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB2yG2U?uid=6153067750&rl=1
卿卿水饺饺	1955837282	JfLB2jgNg	#飘飘人设#飘飘真的是又蠢又坏仗着胖子喜欢她，就各种使唤人家，还拿隔壁老李刺激胖子，这女人真的过分偏偏胖子还就真吃这套看的时候可把我气坏了演员也是表演得好，把这么个角色演出来了 ​	2020年08月13日 21:49		评论		https://weibo.com/1955837282/JfLB2jgNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB2jgNg?uid=1955837282&rl=1
居one凤儿	6032815075	JfLB12Y7a	#飘飘人设#气愤的来了小梅那么大的孩子比她这个傻白甜的妈还机灵 ​	2020年08月13日 21:49			3	https://weibo.com/6032815075/JfLB12Y7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB12Y7a?uid=6032815075&rl=1
黎明前夜_ing	7276859858	JfLB0e6Yy	#飘飘人设#我烦飘飘 ，但我更烦编剧，还有脸搞热搜，坑死人家演员了 ​	2020年08月13日 21:49		评论		https://weibo.com/7276859858/JfLB0e6Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB0e6Yy?uid=7276859858&rl=1
啊啊土202007	7483889164	JfLAY5Dli	#飘飘人设#飘飘简直就是个无底洞啊！还没孩子拎得清，谁对你好看不出来吗？感觉这个人设有点牵强，不会真的有这么傻的女人吧？  这么大得妈妈成天让女儿操心气死了气死了 2西安·西工大 ​	2020年08月13日 21:49		评论		https://weibo.com/7483889164/JfLAY5Dli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAY5Dli?uid=7483889164&rl=1
我们不再是书外人	5589139686	JfLAXcnrK	#飘飘人设#终于有这个了啊啊啊啊啊啊就算删了铃铛案这个人设也很单薄无力啊啊啊啊啊啊气死了气死了 ​	2020年08月13日 21:49			2	https://weibo.com/5589139686/JfLAXcnrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAXcnrK?uid=5589139686&rl=1
的飞规划局印发	5462236826	JfLAVpUZG	#飘飘人设#飘飘真的只是智商堪忧，用屁股想也不可能是薛五帮忙啊 ​	2020年08月13日 21:49		评论		https://weibo.com/5462236826/JfLAVpUZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAVpUZG?uid=5462236826&rl=1
晚安PM	1206323513	JfLASsyWP	#重启第一季大结局#感觉真的有点高开低走，前面的剧情挺好看的进入十一仓后剧情有些拖沓了，没有前面的剧情好看，特别是飘飘的剧情不好看#飘飘人设#智商太低了，看着让人生气 2广州 ​	2020年08月13日 21:48		1	5	https://weibo.com/1206323513/JfLASsyWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLASsyWP?uid=1206323513&rl=1
