用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
联播中国	6592692916	JjQbTdeL9	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 16:52			1	https://weibo.com/6592692916/JjQbTdeL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbTdeL9?uid=6592692916&rl=1
人民日报数字传播	2713131601	JjQbKqNAq	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，每人奖金100万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示， ​  展开全文c	2020年09月09日 16:52			2	https://weibo.com/2713131601/JjQbKqNAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbKqNAq?uid=2713131601&rl=1
工人日报	3840768703	JjQaWut2y	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，每人奖金100万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示， ​  展开全文c	2020年09月09日 16:50	21	55	55	https://weibo.com/3840768703/JjQaWut2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaWut2y?uid=3840768703&rl=1
定西交通广播	6619289680	JjQ72bhO1	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 16:40		评论		https://weibo.com/6619289680/JjQ72bhO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ72bhO1?uid=6619289680&rl=1
热门表哥	5820188838	JjPQKrbw3	#获奖100万清华学霸自嘲胡子比头发长#阿里1000万奖金奖励科学家，清华副教授获百万奖金，唯一遗憾是头发 L热门表哥的微博视频 ​	2020年09月09日 16:00	5	5	16	https://weibo.com/5820188838/JjPQKrbw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQKrbw3?uid=5820188838&rl=1
和谐宽城	3977845423	JjPMeiyM1	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:49	3	7	10	https://weibo.com/3977845423/JjPMeiyM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMeiyM1?uid=3977845423&rl=1
烟台市人民检察院	5043723586	JjPLx90sH	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:47		2		https://weibo.com/5043723586/JjPLx90sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLx90sH?uid=5043723586&rl=1
贵溪发布	6083245339	JjPzJ0PgF	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:18		评论		https://weibo.com/6083245339/JjPzJ0PgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzJ0PgF?uid=6083245339&rl=1
宁波检察	2588125620	JjPvQETgi	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:08	2	7	7	https://weibo.com/2588125620/JjPvQETgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPvQETgi?uid=2588125620&rl=1
头条校园	2306405891	JjPuVEepD	【#获奖100万清华学霸自嘲胡子比头发长#】9月9日，31岁@清华大学 软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，共奖1000万元。他自嘲当年长发飘飘，如今胡子常比头发长。姜宇称作为老师，教书育人挺有成就感和满足感。钟南山鼓励这群科研后浪要把握机遇。L中国青年报的微博视频 ​	2020年09月09日 15:06	74	51	352	https://weibo.com/2306405891/JjPuVEepD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuVEepD?uid=2306405891&rl=1
凤舞九台	2412016187	JjPuRxauU	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:06		评论		https://weibo.com/2412016187/JjPuRxauU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuRxauU?uid=2412016187&rl=1
宝鸡团市委	2318471704	JjPuiF0PY	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:05	1		2	https://weibo.com/2318471704/JjPuiF0PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuiF0PY?uid=2318471704&rl=1
呼和浩特校园	2002626083	JjPt2q93K	#学在 · 呼和浩特# 【TED演讲：高效学习的关键】人类的大脑是极其复杂的，但优秀的人才不仅在自己的专业领域有着丰富的知识，还知道如何把有效地这些知识教授给他人，这些人是怎么学习的呢？他们的学习方式和教学方式有什么特别之处，还是与常人一样？喜欢拖延的人该用什么方法学习？我们对学习又有怎 ​  展开全文c	2020年09月09日 15:01		评论		https://weibo.com/2002626083/JjPt2q93K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPt2q93K?uid=2002626083&rl=1
蚌埠市教育局	3174535722	JjPsv2Sr6	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 15:00		评论		https://weibo.com/3174535722/JjPsv2Sr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPsv2Sr6?uid=3174535722&rl=1
洛宁交警	2445791093	JjPluicrK	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 14:43			1	https://weibo.com/2445791093/JjPluicrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPluicrK?uid=2445791093&rl=1
河青新闻网邯郸新闻	7460565914	JjP6xDnbB	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 14:06		评论		https://weibo.com/7460565914/JjP6xDnbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6xDnbB?uid=7460565914&rl=1
陕西政协	6109428342	JjP6mt2im	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 14:06		评论		https://weibo.com/6109428342/JjP6mt2im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6mt2im?uid=6109428342&rl=1
法治沧州2019	2337835307	JjP2a6bl9	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 13:55		评论		https://weibo.com/2337835307/JjP2a6bl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2a6bl9?uid=2337835307&rl=1
阿拉善反邪	6076386148	JjP1Tdlaq	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。 L中国青年报的微博视频 ​	2020年09月09日 13:55		评论		https://weibo.com/6076386148/JjP1Tdlaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1Tdlaq?uid=6076386148&rl=1
城市追擊傳媒	7298488441	JjP0ig9fg	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 13:51			2	https://weibo.com/7298488441/JjP0ig9fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0ig9fg?uid=7298488441&rl=1
品质新东乡	3312740193	JjP0cC179	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 13:50			1	https://weibo.com/3312740193/JjP0cC179?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0cC179?uid=3312740193&rl=1
徽州反邪教	5384801243	JjOYGmq1N	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 13:47		评论		https://weibo.com/5384801243/JjOYGmq1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYGmq1N?uid=5384801243&rl=1
发际线攻略	6433555679	JjOtDgOm5	男性艺术胡须种植#获奖100万清华学霸自嘲胡子比头发长#胡子本身就是一个张扬个性的象征，最重要的是它还可以修饰脸形，尤其对于大圆脸和大方脸的男性。在娱乐圈和时尚圈，胡须已经成为男子表现气质、个性和独特风度的一种标志。 男人了胡须，就感觉非常男人味，非常型， ​	2020年09月09日 12:30	57	56	64	https://weibo.com/6433555679/JjOtDgOm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtDgOm5?uid=6433555679&rl=1
