用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心晨碧灵	2290218455	Jjm9leuDS	#中级会计实务#资产组考的，我的满分只有88分了，要想及格，只能错28分，香菇蓝瘦 ​	2020年09月06日 12:23		3	3	https://weibo.com/2290218455/Jjm9leuDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9leuDS?uid=2290218455&rl=1
奋斗中的姜小宅	2024108923	Jjm9k3DKl	#中级会计实务#实务凉凉了 大题都要错完了 ​	2020年09月06日 12:23		17	5	https://weibo.com/2024108923/Jjm9k3DKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9k3DKl?uid=2024108923&rl=1
小小-凤丫头	1804282855	Jjm9jdG4y	#中级会计实务#感觉比去年简单嘛。没有所得税，没有合并都简单。考60分根本不愁，又不是去考100分，所以放宽心。希望10月的注会也那么平稳考题。 ​	2020年09月06日 12:23		27	15	https://weibo.com/1804282855/Jjm9jdG4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9jdG4y?uid=1804282855&rl=1
怡酱酱是酱酱一	2217450301	Jjm8YbAE0	#中级会计实务#万万没想到会考了个资产组,真是出题出到犄角旮旯，固定资产全套➕借款费用不香吗？合并报表不香吗？ ​	2020年09月06日 12:22		1	1	https://weibo.com/2217450301/Jjm8YbAE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8YbAE0?uid=2217450301&rl=1
青柠味的小叮当	5492196823	Jjm8EqUyq	#中级会计实务#对不起，我又一年的抛弃了你，我们明年再遇 ​	2020年09月06日 12:22		5	9	https://weibo.com/5492196823/Jjm8EqUyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8EqUyq?uid=5492196823&rl=1
对啊会计教育	7074205434	Jjm85eXje	#中级会计##中级会计实务##一起做个题# 企业合并形成的商誉至少应当于每年年末进行减值测试(     )。 判断题 ​	2020年09月06日 12:20		1	299	https://weibo.com/7074205434/Jjm85eXje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm85eXje?uid=7074205434&rl=1
思念像底格里斯河般de漫延	6051837953	Jjm7y9hrk	#中级会计实务#竟然上热搜了 ​	2020年09月06日 12:19		1		https://weibo.com/6051837953/Jjm7y9hrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7y9hrk?uid=6051837953&rl=1
会计帮官微	5720838437	Jjm7xvt1U	#中级会计实务# 中级会计实务考点导图一览 ​	2020年09月06日 12:19	12	1	9	https://weibo.com/5720838437/Jjm7xvt1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7xvt1U?uid=5720838437&rl=1
榴莲味的绚抚子	3860470868	Jjm7gqvdT	进考场。拿出准考证和身份证，取下口罩核对身份。监考老师看了我一眼，悠悠的说了句：本人漂亮多了（这还是我今天早起没化妆的状态下...所以可见我的身份证照片到底有多丑 #中级会计实务# ​	2020年09月06日 12:18		5		https://weibo.com/3860470868/Jjm7gqvdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7gqvdT?uid=3860470868&rl=1
似晴里阳光的zz呀	6488772281	Jjm6Xd3Lc	#中级会计职称考试##中级会计实务# 考完试一觉睡了12+小时。对了网友发的答案，估分能超60的，希望评分老师手下留情～愿能顺利上岸吧。❤️  ​​​ 2广州 ​	2020年09月06日 12:17			1	https://weibo.com/6488772281/Jjm6Xd3Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6Xd3Lc?uid=6488772281&rl=1
会计帮官微	5720838437	Jjm6LFoTv	#中级会计实务#  终于轮到实务了？中级实务必背分录汇总~~ ​	2020年09月06日 12:17	70	1	65	https://weibo.com/5720838437/Jjm6LFoTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6LFoTv?uid=5720838437&rl=1
源色追梦少年	5263639476	Jjm4SlPI4	#中级会计实务#结束啦，第一天考的比较幸运 ​	2020年09月06日 12:12		1		https://weibo.com/5263639476/Jjm4SlPI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4SlPI4?uid=5263639476&rl=1
质量大是梅菜的扣肉	1965550875	Jjm3NB3Dr	#中级会计实务#应该能有60吧，未确认融资那个好像做错了，唉 ​	2020年09月06日 12:10		17	6	https://weibo.com/1965550875/Jjm3NB3Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3NB3Dr?uid=1965550875&rl=1
贵阳师兄	5222969812	Jjm3p3x9N	#中级会计实务# 中级会计考试开考中，考试用得上的公式考前码走看一眼祝你考试顺利！ ​	2020年09月06日 12:09	852	89	1216	https://weibo.com/5222969812/Jjm3p3x9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3p3x9N?uid=5222969812&rl=1
肇庆王祖贤001	3150913665	Jjm3hCYg7	#中级会计实务#能去考就不后悔  2广州 ​	2020年09月06日 12:08		1		https://weibo.com/3150913665/Jjm3hCYg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3hCYg7?uid=3150913665&rl=1
大学生迷惑行为	6725062389	Jjm1JD2DX	#中级会计实务# 会计实务100个基础知识！中级会计经常考 ​	2020年09月06日 12:04	888	45	1195	https://weibo.com/6725062389/Jjm1JD2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm1JD2DX?uid=6725062389&rl=1
一颗小小小的橙子	2385963593	JjlZHuPDI	我觉得今天的题不适合我，可能昨天的更适合我#中级会计实务# 2兰州 ​	2020年09月06日 11:59		1		https://weibo.com/2385963593/JjlZHuPDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZHuPDI?uid=2385963593&rl=1
麋鹿迷雾迷路Tina	5467724733	JjlUD2oFp	#中级会计实务#一个字，偏 ​	2020年09月06日 11:47		2		https://weibo.com/5467724733/JjlUD2oFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUD2oFp?uid=5467724733&rl=1
眸中有牟	5545968457	JjlUmwEhn	公允价值转权益法初始投资成本，错了！！！#中级会计实务# 2武汉 ​	2020年09月06日 11:46		1		https://weibo.com/5545968457/JjlUmwEhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUmwEhn?uid=5545968457&rl=1
汐缪	5164495748	JjlR2jL16	#中级会计实务# 最后一题原本都做完了，当时做的调增，觉得考的这么简单就一个调增，肯定不考调增，然后改改改，改成了调减🙈🙈 ​	2020年09月06日 11:38		58	7	https://weibo.com/5164495748/JjlR2jL16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlR2jL16?uid=5164495748&rl=1
被自己丑哭的八戒_	2213751610	JjlQ5pYyH	#中级会计实务#啥也不说了@刘忠老师 🐮🍺模拟卷两张 考了1个简答两个综合的内容虽然我过不了！但是还是要夸！刘忠老师流弊 ​	2020年09月06日 11:36		2		https://weibo.com/2213751610/JjlQ5pYyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQ5pYyH?uid=2213751610&rl=1
uzi颜粉QAQ	5250021049	JjlO8AKwe	#中级会计实务#姐妹们 资产组减值最后一问你们咋做的 就俩设备 一个设备不能合理预估公允价值和相关税费 ​	2020年09月06日 11:31		53	12	https://weibo.com/5250021049/JjlO8AKwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlO8AKwe?uid=5250021049&rl=1
金牛-91	2116685302	JjlMAyF8l	果然没逃过长投的主观题#中级会计职称考试##中级会计实务# ​	2020年09月06日 11:27		1		https://weibo.com/2116685302/JjlMAyF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMAyF8l?uid=2116685302&rl=1
这个妹子有一点点冷	2406439911	JjlMh81Fe	为啥和昨天第一批的差距那么大#中级会计实务# 2成都·四川师范大学狮山校区 ​	2020年09月06日 11:26		1		https://weibo.com/2406439911/JjlMh81Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMh81Fe?uid=2406439911&rl=1
小狐狸也不知道	1655630284	JjlxuuSCS	小声逼逼，裸考🐶都觉得#中级会计实务# 有点简单的嘛。为啥子这么多弃考的？当然也有可能是我想的简单 ​	2020年09月06日 10:50		1	1	https://weibo.com/1655630284/JjlxuuSCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxuuSCS?uid=1655630284&rl=1
JessicaLeung07	6916011650	JjluEjLKk	#中级会计实务# 秋天来了，离收获也就不远了 ​​​	2020年09月06日 10:43			1	https://weibo.com/6916011650/JjluEjLKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluEjLKk?uid=6916011650&rl=1
W蓝控-	3293447360	Jjlqn259b	#中级会计实务#计算题1.交易性金融资产，2资产组减值准备分配，综合题1.有降价可能的收入确认和日后事项，2.长期股权投资转换 2杭州·下沙 ​	2020年09月06日 10:32		10	6	https://weibo.com/3293447360/Jjlqn259b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlqn259b?uid=3293447360&rl=1
波仔和波妮CPA	6584748143	JjkY7j8cw	#中级财管##中级会计实务##中级经济法#据说昨天财管难度冲了热搜秀一下成就感满满的笔记十页A4纸 财管十章的内容总的来说还挺基础的 🚩财管大题考点：固定资产投资现金流计算每股收益无差别点连环替代法资本资产定价模型组合贝尔塔接下来两批加油啦～～打牢基础 题目看清 ​  展开全文c	2020年09月06日 09:23	5	1	5	https://weibo.com/6584748143/JjkY7j8cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkY7j8cw?uid=6584748143&rl=1
趴趴熊要睡觉	5527764685	Jjhx0qLy8	#中级会计实务##中级财务管理##中级经济法# 专业选的呀，今天轮流上了一天的热搜 2广州 ​	2020年09月06日 00:38		1		https://weibo.com/5527764685/Jjhx0qLy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhx0qLy8?uid=5527764685&rl=1
陈qqing	6312621924	JjhmWiJYd	#中级会计实务# ​	2020年09月06日 00:13		1		https://weibo.com/6312621924/JjhmWiJYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhmWiJYd?uid=6312621924&rl=1
陈qqing	6312621924	JjhmrifH9	#中级会计实务# ​	2020年09月06日 00:12		1		https://weibo.com/6312621924/JjhmrifH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhmrifH9?uid=6312621924&rl=1
默默听情歌	6312737487	Jjfy5E2OC	#中级会计实务#有一个综合题，说政府补助的30，销售价是300，成本价260，这个政府补助是要是入主营业务收入300，但是借方怎么写，直接银行存款300吗，分录怎么写 ​	2020年09月05日 19:35		17	4	https://weibo.com/6312737487/Jjfy5E2OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfy5E2OC?uid=6312737487&rl=1
老东西多笋啊	1770451275	JjePsl3uJ	终于要熬到明天考试了、希望会有一个好结果、备考一个月瘦了5斤。#中级会计实务# ​	2020年09月05日 17:45	1		8	https://weibo.com/1770451275/JjePsl3uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePsl3uJ?uid=1770451275&rl=1
中了彤妹的可爱毒	1937037102	JjdZVxJzs	#中级财管##中级会计实务# 今天考完这两科的都说简单，让明天考试的我瑟瑟发抖求好运啊🙏🙏🙏🙏 ​	2020年09月05日 15:38		5	1	https://weibo.com/1937037102/JjdZVxJzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdZVxJzs?uid=1937037102&rl=1
芊妈无敌qqqq	7314968215	JjdcKmRjf	#中级会计##中级会计实务# 2020.9.5 计算题第一题无形资产，没摊销，有减值;第二题投资性房地产成本法，转公允，再出售。综合题第一问感觉像融资租赁，第二问政府补贴应确认为收入，第三问收入分摊交易价格。综合体第二题交易行金融资产，其他权益工具投资，长期股权投资。 ​所得税调整。 ​	2020年09月05日 13:37		评论		https://weibo.com/7314968215/JjdcKmRjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcKmRjf?uid=7314968215&rl=1
3827失乐园	3827640577	JjcQ6pteR	#中级会计实务# ​	2020年09月05日 12:41		1	1	https://weibo.com/3827640577/JjcQ6pteR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQ6pteR?uid=3827640577&rl=1
蒜倪狠-	6879543916	JjcuXo0Gj	#中级会计实务# 没想到考了被我放弃的政府补助哭都没地儿哭😭 ​	2020年09月05日 11:49		1		https://weibo.com/6879543916/JjcuXo0Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuXo0Gj?uid=6879543916&rl=1
不过注税不改名儿	1792894451	Jjcst75IC	#中级会计实务#理性对待每场考试，通过率可能会创历史新高 但总高不过再加5个百分点吧。无论简单难否  努力总会见成效。后天经济法见 ​	2020年09月05日 11:43			2	https://weibo.com/1792894451/Jjcst75IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcst75IC?uid=1792894451&rl=1
Chris_qiuchan	1751599387	JjcqmtoLy	#中级会计实务# 2020.9.5 无形资产，投资性房地产，售后回购，政府补贴，收入，交易行金融资产，其他权益工具，长期股权投资要过啊 ​	2020年09月05日 11:38		2		https://weibo.com/1751599387/JjcqmtoLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqmtoLy?uid=1751599387&rl=1
666感冒药	1825518205	JjcpwsYUr	必过#中级会计##中级会计实务# 2长治 ​	2020年09月05日 11:36		3		https://weibo.com/1825518205/JjcpwsYUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpwsYUr?uid=1825518205&rl=1
