用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海杨浦	1989143312	JjZQI716v	悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？#老师授课的职业绝活#L共青团中央的微博视频 ​	2020年09月10日 17:27		评论		https://weibo.com/1989143312/JjZQI716v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQI716v?uid=1989143312&rl=1
吃猕猴桃要吐草莓籽儿	2169830563	JjZQF9H5K	#老师授课的职业绝活#我还是喜欢地理老师的画 ​	2020年09月10日 17:27		评论		https://weibo.com/2169830563/JjZQF9H5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQF9H5K?uid=2169830563&rl=1
上海反邪教	5094103156	JjZQnoI3q	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:26	5	3	5	https://weibo.com/5094103156/JjZQnoI3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQnoI3q?uid=5094103156&rl=1
渭南身边事	3303480313	JjZQmayfH	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:26	2	评论		https://weibo.com/3303480313/JjZQmayfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQmayfH?uid=3303480313&rl=1
充电的橘子	6736521368	JjZQ9wt0z	#老师授课的职业绝活#曾经我的初中政治老师写黑板字写得贼漂亮每次右手写累了就换左手两只手写得一样好我还因为字丑被他批过 ​	2020年09月10日 17:26			2	https://weibo.com/6736521368/JjZQ9wt0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQ9wt0z?uid=6736521368&rl=1
金陵晚报	1774181624	JjZQ5FUr7	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:26	3	2	13	https://weibo.com/1774181624/JjZQ5FUr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQ5FUr7?uid=1774181624&rl=1
遇见汶川	6365931899	JjZQ05jfy	【高能！#你的老师有哪些职业绝活#】还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:25		17	2	https://weibo.com/6365931899/JjZQ05jfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQ05jfy?uid=6365931899&rl=1
共青团福建省委	2730549204	JjZPgyL6q	悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ L共青团中央的微博视频 ​​​ #老师授课的职业绝活# ​	2020年09月10日 17:24	1	3	11	https://weibo.com/2730549204/JjZPgyL6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPgyL6q?uid=2730549204&rl=1
赫章政法	6155280701	JjZPdfu0z	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:23		1	2	https://weibo.com/6155280701/JjZPdfu0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPdfu0z?uid=6155280701&rl=1
小报姐	5398166231	JjZP9scqV	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓泰安播报#教师节# L人民日报的微博视频 ​	2020年09月10日 17:23		3	8	https://weibo.com/5398166231/JjZP9scqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZP9scqV?uid=5398166231&rl=1
阿萨在等纪云禾	5944161215	JjZOH5e8f	#老师授课的职业绝活#十几年前的老校区，硬质黑板擦擦完黑板还留一层粉末然后数学老师干净的手一划就是一个圆连粉笔都省了 ​	2020年09月10日 17:22		评论		https://weibo.com/5944161215/JjZOH5e8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOH5e8f?uid=5944161215&rl=1
学号110的孩子	5968285150	JjZOw70D5	#老师授课的职业绝活#现在我也成了老师，却没有啥职业绝活，是我不配 ​	2020年09月10日 17:22			1	https://weibo.com/5968285150/JjZOw70D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOw70D5?uid=5968285150&rl=1
广东校园	1961708060	JjZOkDILg	#老师授课的职业绝活# 惊呆了！那些年遇到的神仙老师，你还记得老师哪些“神操作”？ #我给老师比个心# L校园咨询君的微博视频 ​	2020年09月10日 17:21		评论		https://weibo.com/1961708060/JjZOkDILg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOkDILg?uid=1961708060&rl=1
郑州铁路	1904469113	JjZO14lpq	#郑在分享# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:21			1	https://weibo.com/1904469113/JjZO14lpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZO14lpq?uid=1904469113&rl=1
广西沿海铁路	3160207440	JjZNxzysg	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:19		1		https://weibo.com/3160207440/JjZNxzysg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNxzysg?uid=3160207440&rl=1
望谟检察	5632161507	JjZMWCeBq	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:18		6	4	https://weibo.com/5632161507/JjZMWCeBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMWCeBq?uid=5632161507&rl=1
衡水学院团委	3503931212	JjZMKfZDZ	#衡院小分享# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​@河北校园 @衡水学院  ​  展开全文c	2020年09月10日 17:17			3	https://weibo.com/3503931212/JjZMKfZDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMKfZDZ?uid=3503931212&rl=1
平安纳溪	5218198569	JjZMxapR6	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​ 2泸州 ​	2020年09月10日 17:17			1	https://weibo.com/5218198569/JjZMxapR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMxapR6?uid=5218198569&rl=1
蓝鲸edu	5617189276	JjZMkwhde	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 ​	2020年09月10日 17:16			3	https://weibo.com/5617189276/JjZMkwhde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMkwhde?uid=5617189276&rl=1
恋影恋樱	3332075714	JjZMjzKed	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:16			1	https://weibo.com/3332075714/JjZMjzKed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMjzKed?uid=3332075714&rl=1
宁夏日报	3675657612	JjZMbEluH	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:16	1		4	https://weibo.com/3675657612/JjZMbEluH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMbEluH?uid=3675657612&rl=1
青年报	1854570915	JjZM8DK6r	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:16	1	1	5	https://weibo.com/1854570915/JjZM8DK6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZM8DK6r?uid=1854570915&rl=1
南昌文旅	2171958520	JjZLzbjsr	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:15			1	https://weibo.com/2171958520/JjZLzbjsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLzbjsr?uid=2171958520&rl=1
八卦点评	5966685588	JjZLy5XEq	#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ ​	2020年09月10日 17:14	32	43	1353	https://weibo.com/5966685588/JjZLy5XEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLy5XEq?uid=5966685588&rl=1
莱阳市人民检察院	2727908627	JjZLdkk71	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:14		评论		https://weibo.com/2727908627/JjZLdkk71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLdkk71?uid=2727908627&rl=1
丽江青年之声	2685126671	JjZL6wuhe	#丽江青年之声##丽江团市委# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:13			1	https://weibo.com/2685126671/JjZL6wuhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZL6wuhe?uid=2685126671&rl=1
明光检察院	5396402741	JjZKV3sAI	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:13		1	3	https://weibo.com/5396402741/JjZKV3sAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKV3sAI?uid=5396402741&rl=1
吐槽娘	5129559114	JjZKTALoC	#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ L吐槽娘的微博视频 ​	2020年09月10日 17:13	136	31	1293	https://weibo.com/5129559114/JjZKTALoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKTALoC?uid=5129559114&rl=1
汉中发布	3936431121	JjZKM9j5i	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:13	12	评论		https://weibo.com/3936431121/JjZKM9j5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKM9j5i?uid=3936431121&rl=1
广州铁路	1923237421	JjZKMcB1n	#广铁分享# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# @人民日报 L人民日报的微博视频 ​	2020年09月10日 17:13	1	1	5	https://weibo.com/1923237421/JjZKMcB1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKMcB1n?uid=1923237421&rl=1
闪耀辰星cx	5966825523	JjZKBgAmy	#老师授课的职业绝活#老师亮绝活！不仅学到知识，还会有惊喜😂教师节快乐！网友评论:我的物理老师但凡这样，我也不会那么排斥物理! L闪耀辰星cx的微博视频 ​	2020年09月10日 17:12	14	2	18	https://weibo.com/5966825523/JjZKBgAmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKBgAmy?uid=5966825523&rl=1
杭州公安	2662494703	JjZKACLE4	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:12	10	2	11	https://weibo.com/2662494703/JjZKACLE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKACLE4?uid=2662494703&rl=1
吐鲁番网警巡查执法	5257523581	JjZKyxBAE	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:12		评论		https://weibo.com/5257523581/JjZKyxBAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKyxBAE?uid=5257523581&rl=1
校园咨询君	1943349535	JjZKqC9UE	#老师授课的职业绝活# 惊呆了！那些年遇到的神仙老师，你还记得老师哪些“神操作”？ #我给老师比个心# L校园咨询君的微博视频 ​	2020年09月10日 17:12	10	18	71	https://weibo.com/1943349535/JjZKqC9UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKqC9UE?uid=1943349535&rl=1
新疆发布	2541592687	JjZKhocr6	#谢谢您,老师#【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# （via@人民日报）L人民日报的微博视频 ​	2020年09月10日 17:11	1		3	https://weibo.com/2541592687/JjZKhocr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKhocr6?uid=2541592687&rl=1
海南校园	5256501798	JjZKfpDUO	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:11		1	2	https://weibo.com/5256501798/JjZKfpDUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKfpDUO?uid=5256501798&rl=1
江苏天气在线	5856357396	JjZKaiJMD	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:11		评论		https://weibo.com/5856357396/JjZKaiJMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKaiJMD?uid=5856357396&rl=1
北仑检察	3460580442	JjZKa19EB	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:11		1		https://weibo.com/3460580442/JjZKa19EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKa19EB?uid=3460580442&rl=1
秦州融媒	7306522290	JjZK7mwwb	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:11			1	https://weibo.com/7306522290/JjZK7mwwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZK7mwwb?uid=7306522290&rl=1
青春李沧	2619089853	JjZK19ccu	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节L人民日报的微博视频 ​	2020年09月10日 17:11			1	https://weibo.com/2619089853/JjZK19ccu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZK19ccu?uid=2619089853&rl=1
安徽交通广播	1097019341	JjZJWcdQ6	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:10		评论		https://weibo.com/1097019341/JjZJWcdQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJWcdQ6?uid=1097019341&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjZJSmKLf	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:10		评论		https://weibo.com/5586933121/JjZJSmKLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJSmKLf?uid=5586933121&rl=1
神鸟知讯	7093268990	JjZJQhzQb	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L神鸟知讯的微博视频 ​	2020年09月10日 17:10			1	https://weibo.com/7093268990/JjZJQhzQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJQhzQb?uid=7093268990&rl=1
长江日报	1898268644	JjZJQfo8d	#谢谢您老师# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 ​	2020年09月10日 17:10	7	3	36	https://weibo.com/1898268644/JjZJQfo8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJQfo8d?uid=1898268644&rl=1
海南新闻广播	1970150825	JjZJC2ghm	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:10		评论		https://weibo.com/1970150825/JjZJC2ghm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJC2ghm?uid=1970150825&rl=1
章贡发布	3880516376	JjZJqe58V	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:09		评论		https://weibo.com/3880516376/JjZJqe58V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJqe58V?uid=3880516376&rl=1
碑林文化旅游	5708805535	JjZJmE1UN	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:09		2	3	https://weibo.com/5708805535/JjZJmE1UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJmE1UN?uid=5708805535&rl=1
国际金融报	1872005590	JjZJiehmR	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# @人民日报 L人民日报的微博视频 ​	2020年09月10日 17:09	2		3	https://weibo.com/1872005590/JjZJiehmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJiehmR?uid=1872005590&rl=1
平安忠县	2521498134	JjZJhqyZo	【高能！#你的老师有哪些职业绝活#】今各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。#老师授课的职业绝活#↓↓#教师节# L黑龙江共青团的微博视频 ​​​ L平安忠县的微博视频 ​	2020年09月10日 17:09			2	https://weibo.com/2521498134/JjZJhqyZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJhqyZo?uid=2521498134&rl=1
华商报	1717833412	JjZIKhz9d	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓ L人民日报的微博视频 ​	2020年09月10日 17:08	3	2	15	https://weibo.com/1717833412/JjZIKhz9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIKhz9d?uid=1717833412&rl=1
宁夏新闻广播	1931219195	JjZIHzEOY	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:07		评论		https://weibo.com/1931219195/JjZIHzEOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIHzEOY?uid=1931219195&rl=1
奉新发布	5122125184	JjZIx0YBT	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:07		评论		https://weibo.com/5122125184/JjZIx0YBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIx0YBT?uid=5122125184&rl=1
秦淮发布	2096558565	JjZIhDRSw	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:06	28	21	4	https://weibo.com/2096558565/JjZIhDRSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIhDRSw?uid=2096558565&rl=1
西部网	1650414555	JjZHX0c2h	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:06	4		6	https://weibo.com/1650414555/JjZHX0c2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHX0c2h?uid=1650414555&rl=1
青春绿园	6791281057	JjZHUf0qP	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:05		评论		https://weibo.com/6791281057/JjZHUf0qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHUf0qP?uid=6791281057&rl=1
我们的江视频	5985548256	JjZHlskTI	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:04		评论		https://weibo.com/5985548256/JjZHlskTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHlskTI?uid=5985548256&rl=1
哈尔滨铁路	1957405325	JjZHl9Eiy	【高能！#你的老师有哪些职业绝活#】今各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。#老师授课的职业绝活#↓↓#教师节#L黑龙江共青团的微博视频 ​	2020年09月10日 17:04			2	https://weibo.com/1957405325/JjZHl9Eiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHl9Eiy?uid=1957405325&rl=1
希望教育集团	3046828120	JjZHj3m5B	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:04		评论		https://weibo.com/3046828120/JjZHj3m5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHj3m5B?uid=3046828120&rl=1
新华日报	3881380517	JjZHblbdj	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:04	11	5	44	https://weibo.com/3881380517/JjZHblbdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHblbdj?uid=3881380517&rl=1
石家庄的事儿	1708272477	JjZH8r9cc	#石家庄互动# 【高能！#你的老师有哪些职业绝活#你还记得吗？】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 ​ 2石家庄 ​	2020年09月10日 17:04	1	3	12	https://weibo.com/1708272477/JjZH8r9cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZH8r9cc?uid=1708272477&rl=1
重庆青年报	2138697305	JjZGGlMCT	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:02			1	https://weibo.com/2138697305/JjZGGlMCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGGlMCT?uid=2138697305&rl=1
