用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二十四个边世	6985049239	JeZvD8M8u	#陕西第一封高考录取通知书发出##陕西第一封高考录取通知书发出# 恭喜恭喜 ​	2020年08月08日 19:24		评论		https://weibo.com/6985049239/JeZvD8M8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvD8M8u?uid=6985049239&rl=1
杠精勿扰ss	6663239838	JeZvyrato	#陕西第一封高考录取通知书发出#真好看 ​	2020年08月08日 19:24		评论		https://weibo.com/6663239838/JeZvyrato?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvyrato?uid=6663239838&rl=1
117号垃圾场	7328077758	JeZvy7nZF	#陕西第一封高考录取通知书发出#祝贺 ​	2020年08月08日 19:24		评论		https://weibo.com/7328077758/JeZvy7nZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvy7nZF?uid=7328077758&rl=1
皓祺小鑫	6627401326	JeZvvtRcp	#陕西第一封高考录取通知书发出#恭喜啦！高考离我有些远，不过看着今年的高考已经开始紧张了 ​	2020年08月08日 19:23		评论		https://weibo.com/6627401326/JeZvvtRcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvvtRcp?uid=6627401326&rl=1
捡起小兔饼干_	6543109448	JeZvo5Gf6	#陕西第一封高考录取通知书发出#恭喜啊！！！希望每个人都能考到自己理想的大学 ​	2020年08月08日 19:23		评论		https://weibo.com/6543109448/JeZvo5Gf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvo5Gf6?uid=6543109448&rl=1
拜托你少管我_	6886044665	JeZvkcYvW	#陕西第一封高考录取通知书发出#恭喜恭喜啦继续加油吧！！！！！！！！ ​	2020年08月08日 19:23		评论		https://weibo.com/6886044665/JeZvkcYvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvkcYvW?uid=6886044665&rl=1
头条校园	2306405891	JeZvb6HtK	【#陕西第一封高考录取通知书发出# 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取，还收到由数学家、中国科学院院士、西安交大徐宗本教授亲笔签名赠言的书籍《天才引导的历程——数学中的伟大定理》。L陕西都市快报的微博视频 ​	2020年08月08日 19:23	1	1	12	https://weibo.com/2306405891/JeZvb6HtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvb6HtK?uid=2306405891&rl=1
苹菓小丸子	3236117825	JeZvadtxm	#陕西第一封高考录取通知书发出#希望大家都能尽早收到自己心仪的录取通知书啊 ​	2020年08月08日 19:23		评论		https://weibo.com/3236117825/JeZvadtxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvadtxm?uid=3236117825&rl=1
我爱他风剥雨蚀	5113753301	JeZv6iwns	#陕西第一封高考录取通知书发出#好棒啊 ​	2020年08月08日 19:22		评论		https://weibo.com/5113753301/JeZv6iwns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZv6iwns?uid=5113753301&rl=1
不能离开被窝	5533243273	JeZv1BZDt	#陕西第一封高考录取通知书发出#👏👏👏👏👏 ​	2020年08月08日 19:22		评论		https://weibo.com/5533243273/JeZv1BZDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZv1BZDt?uid=5533243273&rl=1
发光兔毛	6482944864	JeZuYBpbv	#陕西第一封高考录取通知书发出#祝都被心仪学校录取 ​	2020年08月08日 19:22		评论		https://weibo.com/6482944864/JeZuYBpbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuYBpbv?uid=6482944864&rl=1
西安理工大学微博协会	2635825301	JeZuV4U1v	西安理工大学#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她 ​  展开全文c	2020年08月08日 19:22		评论		https://weibo.com/2635825301/JeZuV4U1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuV4U1v?uid=2635825301&rl=1
T鲸落-eternity	7432543583	JeZuMirRn	#陕西第一封高考录取通知书发出#恭喜🎉 很精美的通知书，希望大学生活更加精彩 ​	2020年08月08日 19:22		评论		https://weibo.com/7432543583/JeZuMirRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuMirRn?uid=7432543583&rl=1
儲藏銀河	7470916376	JeZuFp5fN	#陕西第一封高考录取通知书发出#哇恭喜恭喜 ​	2020年08月08日 19:21		评论		https://weibo.com/7470916376/JeZuFp5fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuFp5fN?uid=7470916376&rl=1
限定小学生一号	7393961881	JeZuzcOwG	#陕西第一封高考录取通知书发出#好棒好棒 ​	2020年08月08日 19:21		评论		https://weibo.com/7393961881/JeZuzcOwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuzcOwG?uid=7393961881&rl=1
七摄氏度暗恋	7203994639	JeZuvpA5H	#陕西第一封高考录取通知书发出#去年高考完的我等录取通知书的时候特期待哈哈哈 ​	2020年08月08日 19:21		评论		https://weibo.com/7203994639/JeZuvpA5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuvpA5H?uid=7203994639&rl=1
山城冰葡萄	6011517290	JeZut51vn	#陕西第一封高考录取通知书发出#真好！ ​	2020年08月08日 19:21		评论		https://weibo.com/6011517290/JeZut51vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZut51vn?uid=6011517290&rl=1
限定小学生一号	7393961881	JeZulFtLK	#陕西第一封高考录取通知书发出#我的天哪好有创意好有心意  好棒👍👍👍 ​	2020年08月08日 19:21		评论		https://weibo.com/7393961881/JeZulFtLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZulFtLK?uid=7393961881&rl=1
我叫和一盒	6202079414	JeZul6ieK	#陕西第一封高考录取通知书发出#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月08日 19:21			1	https://weibo.com/6202079414/JeZul6ieK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZul6ieK?uid=6202079414&rl=1
芒果最爱熊兔呀	5985557065	JeZul45t1	#陕西第一封高考录取通知书发出#山东成绩下来最晚，报志愿最晚，录取最晚就急死个人 ​	2020年08月08日 19:21		11	27	https://weibo.com/5985557065/JeZul45t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZul45t1?uid=5985557065&rl=1
-VELPRO_yiy	6442185700	JeZuj2ecq	#陕西第一封高考录取通知书发出#西交大的诶！ ​	2020年08月08日 19:20		评论		https://weibo.com/6442185700/JeZuj2ecq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuj2ecq?uid=6442185700&rl=1
Cq狸狸	6591917547	JeZui7S03	#陕西第一封高考录取通知书发出#恭喜呀！！！ ​	2020年08月08日 19:20		评论		https://weibo.com/6591917547/JeZui7S03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZui7S03?uid=6591917547&rl=1
渝州寄梦	6575366019	JeZud8FXJ	#陕西第一封高考录取通知书发出#但愿我两年之后也可以收到 ​	2020年08月08日 19:20		2	1	https://weibo.com/6575366019/JeZud8FXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZud8FXJ?uid=6575366019&rl=1
-VELPRO_yiy	6442185700	JeZu34Orl	#陕西第一封高考录取通知书发出#啊啊啊啊啊加油加油啊！ ​	2020年08月08日 19:20		评论		https://weibo.com/6442185700/JeZu34Orl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZu34Orl?uid=6442185700&rl=1
哼哼唧唧嘻嘻嘤嘤	5847565223	JeZu1wE1j	#陕西第一封高考录取通知书发出#好精美祝贺那些收到通知书的同学们啦 ​	2020年08月08日 19:20		评论		https://weibo.com/5847565223/JeZu1wE1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZu1wE1j?uid=5847565223&rl=1
柊泽夏实	6205219475	JeZu1f3KX	#陕西第一封高考录取通知书发出#恭喜🎉 这个通知书好好看啊 ​	2020年08月08日 19:20		1	2	https://weibo.com/6205219475/JeZu1f3KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZu1f3KX?uid=6205219475&rl=1
银河系九号啵星球	6977307701	JeZtZ9SHP	#陕西第一封高考录取通知书发出#希望我也被心仪大学录取 ​	2020年08月08日 19:20			1	https://weibo.com/6977307701/JeZtZ9SHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtZ9SHP?uid=6977307701&rl=1
兔熊际遇lin	6402688111	JeZtTA7q6	#陕西第一封高考录取通知书发出#哇哦哇哦哇哦 ​	2020年08月08日 19:19		评论		https://weibo.com/6402688111/JeZtTA7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtTA7q6?uid=6402688111&rl=1
奥特轩666	6356195702	JeZtQ1rxQ	#陕西第一封高考录取通知书发出#wow恭喜恭喜 ​	2020年08月08日 19:19		评论		https://weibo.com/6356195702/JeZtQ1rxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtQ1rxQ?uid=6356195702&rl=1
兜兜里有你的糖糖呢	5869847522	JeZtJdyOz	#陕西第一封高考录取通知书发出#好厉害 ​	2020年08月08日 19:19		评论		https://weibo.com/5869847522/JeZtJdyOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtJdyOz?uid=5869847522&rl=1
喜欢甜糖的牛奶米线	6475511723	JeZtH9tO8	#陕西第一封高考录取通知书发出#那什么时候轮到我呢 ​	2020年08月08日 19:19		2		https://weibo.com/6475511723/JeZtH9tO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtH9tO8?uid=6475511723&rl=1
宋源团子贩卖店	5261781928	JeZtvAJkF	#陕西第一封高考录取通知书发出#啊啊啊啊啊啊，我也好期待我的录取通知书希望上到理想大学！ ​	2020年08月08日 19:19			4	https://weibo.com/5261781928/JeZtvAJkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtvAJkF?uid=5261781928&rl=1
蜡笔小睿呀	6587363998	JeZtvnusb	#陕西第一封高考录取通知书发出#哇，恭喜恭喜 希望自己也可以考上一个好大学 ​	2020年08月08日 19:18		评论		https://weibo.com/6587363998/JeZtvnusb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtvnusb?uid=6587363998&rl=1
十重楼yuan	6500628103	JeZttC8qw	#陕西第一封高考录取通知书发出#恭喜啊啊啊 ​	2020年08月08日 19:18		评论		https://weibo.com/6500628103/JeZttC8qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZttC8qw?uid=6500628103&rl=1
我叫和一盒	6202079414	JeZtrtEhT	#陕西第一封高考录取通知书发出#好棒好棒好棒好棒好棒 ​	2020年08月08日 19:18		评论		https://weibo.com/6202079414/JeZtrtEhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtrtEhT?uid=6202079414&rl=1
钞能力是钞有钱	7401846358	JeZtnEbKU	#陕西第一封高考录取通知书发出#恭喜恭喜 ​	2020年08月08日 19:18		评论		https://weibo.com/7401846358/JeZtnEbKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtnEbKU?uid=7401846358&rl=1
一只仙味浪	5896881095	JeZtefgba	#陕西第一封高考录取通知书发出#哇！好棒 ​	2020年08月08日 19:18		评论		https://weibo.com/5896881095/JeZtefgba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZtefgba?uid=5896881095&rl=1
蒜蒜划苗	7416364448	JeZt5CIrq	#陕西第一封高考录取通知书发出#一定很高兴吧恭喜啦十二年寒窗苦读啊 ​	2020年08月08日 19:17		评论		https://weibo.com/7416364448/JeZt5CIrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt5CIrq?uid=7416364448&rl=1
peach200607	7333055593	JeZt5oowm	#陕西第一封高考录取通知书发出#恭喜恭喜 恭喜每一个考到好成绩的大学生啦 ​	2020年08月08日 19:17		评论		https://weibo.com/7333055593/JeZt5oowm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt5oowm?uid=7333055593&rl=1
老K影视解说	6942354600	JeZt0AeKj	#陕西第一封高考录取通知书发出#希望大家都能考上自己心仪的大学！未来可期未来可期 你们最想去哪所学校？ ​	2020年08月08日 19:17	29	38	1293	https://weibo.com/6942354600/JeZt0AeKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt0AeKj?uid=6942354600&rl=1
