用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jak0806	1198341534	Jfh0myMjt	#明星祝福视频产业链#如果都把祝福变成利益产业了，那祝福的意义是什么？ ​	2020年08月10日 15:56		5	3	https://weibo.com/1198341534/Jfh0myMjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0myMjt?uid=1198341534&rl=1
爱瑞西诗芳疗师_Royal	6032198410	Jfh04tYPB	每天胸部保养的好处1、疏通排毒2、让胸部更年轻，更细嫩光滑，重塑乳房3、丰润饱满增大胸大肌4、让胸部更健康，增强免疫力5、延缓胸部衰老改善胸部下垂松弛，促进代谢广州美博会 #明星祝福视频产业链# ​	2020年08月10日 15:55		1		https://weibo.com/6032198410/Jfh04tYPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh04tYPB?uid=6032198410&rl=1
虎嗅APP	2357213493	Jfh03j8sV	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频，如企业年会、开业典礼、发布会、招商会等。相较于邀请明星代言来说，这类推荐、祝福视频的规则要简单很多，明星只需要抽出一小段时间，对着镜头念出准备好的文案即 ​  展开全文c	2020年08月10日 15:55			6	https://weibo.com/2357213493/Jfh03j8sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh03j8sV?uid=2357213493&rl=1
考研政治刘涛	2792871070	JfgZSrxRa	#明星祝福视频产业链#今年经济不景气，都不容易，姐姐都出来乘风破浪了，理解万岁。 ​	2020年08月10日 15:55			1	https://weibo.com/2792871070/JfgZSrxRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZSrxRa?uid=2792871070&rl=1
武汉火了	2989112861	JfgZQmm1g	【#明星祝福视频产业链#最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。你怎么看待这种现象 ​	2020年08月10日 15:55		评论		https://weibo.com/2989112861/JfgZQmm1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZQmm1g?uid=2989112861&rl=1
跑题老师	6100945229	JfgZMvMrX	#明星祝福视频产业链#据媒体披露，明星祝福已经形成产业链，网上有明星祝福约拍价格表。祝福有价，意义何在？就为了给自己撑个门面吗？#社会热点# ​	2020年08月10日 15:55		51	8	https://weibo.com/6100945229/JfgZMvMrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZMvMrX?uid=6100945229&rl=1
重庆文娱资讯	2661641343	JfgZyy2yW	#明星祝福视频产业链# 你想要爱豆的祝福视频吗？如果花钱买你愿意吗？ ​	2020年08月10日 15:54		22	40	https://weibo.com/2661641343/JfgZyy2yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZyy2yW?uid=2661641343&rl=1
谁说我不酷的	6134241935	JfgZrvTbp	#明星祝福视频产业链#这年头不挣钱干嘛呀？显摆自己的高尚情操？该干嘛干嘛吧？有人请就有人录啊 ​	2020年08月10日 15:54			2	https://weibo.com/6134241935/JfgZrvTbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZrvTbp?uid=6134241935&rl=1
糖三岁半的小酒窝	3744686802	JfgZbvaw7	#明星祝福视频产业链#这是剪辑的吧……唐嫣那个视频是她以前给杨洋录的生日祝福啊…… ​	2020年08月10日 15:53		4	113	https://weibo.com/3744686802/JfgZbvaw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZbvaw7?uid=3744686802&rl=1
蓝鳄K	1947531862	JfgZ9uoY6	#明星祝福视频产业链#我表示惊呆了去买这个祝福也是没谁没必要吧真诚的祝福才好啊为了面子虚荣心去花这个钱没必要明星也不应该这样自降身价多提高自己的业务能力比啥都强曾可妮你觉得我说的对不对呀@曾可妮Jenny-Z ​	2020年08月10日 15:53			1	https://weibo.com/1947531862/JfgZ9uoY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ9uoY6?uid=1947531862&rl=1
七分甜时	6157517800	JfgYYztdZ	#明星祝福视频产业链#这也能发展成产业链？哈哈哈大可不必…… ​	2020年08月10日 15:53		3	4	https://weibo.com/6157517800/JfgYYztdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYYztdZ?uid=6157517800&rl=1
Heartrending85	7275229071	JfgYObNuH	#明星祝福视频产业链#厉害有钱就是任性 ​	2020年08月10日 15:52			2	https://weibo.com/7275229071/JfgYObNuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYObNuH?uid=7275229071&rl=1
·之后·	1849888660	JfgYHremY	#明星祝福视频产业链# 今天也是生气自己丑丑的一天……好羡慕说几句话就能挣这么多💰啊！ ​	2020年08月10日 15:52			1	https://weibo.com/1849888660/JfgYHremY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYHremY?uid=1849888660&rl=1
W为你而战W	6353821946	JfgYur76I	#明星祝福视频产业链#脑残事业，净干一些没意义的事 ​	2020年08月10日 15:52			1	https://weibo.com/6353821946/JfgYur76I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYur76I?uid=6353821946&rl=1
言向暖	7032300239	JfgYqhSPm	如何评价 #明星祝福视频产业链# ？ ​	2020年08月10日 15:51		1		https://weibo.com/7032300239/JfgYqhSPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYqhSPm?uid=7032300239&rl=1
我中意你啊朱朱宝	6031451730	JfgYobCiW	#明星祝福视频产业链#祝福商业化了有什么意义？虽然我也追星，但一点儿不想通过这种方式收到祝福 ​	2020年08月10日 15:51			45	https://weibo.com/6031451730/JfgYobCiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYobCiW?uid=6031451730&rl=1
陈宇是我哥哥	7441420067	JfgYi3Kzw	#明星祝福视频产业链#我的天啊，这个都有产业链 ​	2020年08月10日 15:51		评论		https://weibo.com/7441420067/JfgYi3Kzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYi3Kzw?uid=7441420067&rl=1
咩咩爱you	3059056955	JfgXI0NhM	#明星祝福视频产业链#明明是做企业的群众的虚荣心作祟 你上赶着求着明星给你录视频，不录是不给面子，录了还说明星做的不对?? ​	2020年08月10日 15:50			8	https://weibo.com/3059056955/JfgXI0NhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXI0NhM?uid=3059056955&rl=1
Dear_洛古丽	1680471465	JfgXtc0Go	#放松一下下# 有没有感觉腰酸背痛有没有觉得眼睛酸胀赶紧动起来，放松一下吧#小洛说一说# 胳膊转起来好凉快啊#明星祝福视频产业链#祝福都能产业链明星就别为自己不情愿而上的热搜苦哈哈啦，自己说话有多金贵，心里没数吗 LDear_小洛的微博视频 ​	2020年08月10日 15:49		9	9	https://weibo.com/1680471465/JfgXtc0Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXtc0Go?uid=1680471465&rl=1
月仁仁不是五仁月饼	2397602897	JfgXtaVfr	#明星祝福视频产业链#要不都想当明星呢～录个祝福相当于二三线城市一套房首付款…… 2青岛 ​	2020年08月10日 15:49			4	https://weibo.com/2397602897/JfgXtaVfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXtaVfr?uid=2397602897&rl=1
提拉米苏配酱肉包	3812641120	JfgXobJjL	#明星祝福视频产业链#居然还有这种事 ​	2020年08月10日 15:49		1		https://weibo.com/3812641120/JfgXobJjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXobJjL?uid=3812641120&rl=1
易笼汤包	6736608890	JfgXhjsTH	#明星祝福视频产业链#不是吧阿sir，录个祝福视频都要钱的嘛？何必呢？花钱买场面？合着，生日、结婚这些祝福视频也都是要钱的？没必要吧，与其这样没诚意的祝福还不如不要呢…… ​	2020年08月10日 15:49			1	https://weibo.com/6736608890/JfgXhjsTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXhjsTH?uid=6736608890&rl=1
擅长要饭	5483053448	JfgX6sX6P	#明星祝福视频产业链#还是我寒王最实在 ​	2020年08月10日 15:48			1	https://weibo.com/5483053448/JfgX6sX6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgX6sX6P?uid=5483053448&rl=1
马鞍山反邪教	6253020665	JfgX2CnC7	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。一位艺人经纪人告 ​  展开全文c	2020年08月10日 15:48			1	https://weibo.com/6253020665/JfgX2CnC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgX2CnC7?uid=6253020665&rl=1
油画家的颜色	6088296175	JfgWIbTTL	#明星祝福视频产业链# ​	2020年08月10日 15:47		评论		https://weibo.com/6088296175/JfgWIbTTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWIbTTL?uid=6088296175&rl=1
发现赣州	5570283618	JfgWFxhRT	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。一位艺人经纪人告 ​  展开全文c	2020年08月10日 15:47			1	https://weibo.com/5570283618/JfgWFxhRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWFxhRT?uid=5570283618&rl=1
娱乐经纪人	1682235120	JfgWDdQrs	#明星祝福视频产业链#假如你喜欢的明星也出售祝福视频，你会愿意用20万来买吗？ 你愿意用20万来买爱豆的祝福视频吗？ ​	2020年08月10日 15:47	18	18	245	https://weibo.com/1682235120/JfgWDdQrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWDdQrs?uid=1682235120&rl=1
想去迪丽热巴家	7270898819	JfgWAtJoK	#明星祝福视频产业链#连祝福都要扯上利益…… ​	2020年08月10日 15:47		评论		https://weibo.com/7270898819/JfgWAtJoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWAtJoK?uid=7270898819&rl=1
未完成黑名单	6358608493	JfgWwFm0q	#明星祝福视频产业链#说到类似的ID生祝，那我可听过太多了（丝芭垃圾，但明码标价卖的体验感，壕会很爽 ​	2020年08月10日 15:47		评论		https://weibo.com/6358608493/JfgWwFm0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWwFm0q?uid=6358608493&rl=1
渡辺阿包	1869861493	JfgWwly28	#明星祝福视频产业链#能发展成产业链说明还是有市场需求啊毕竟💰是自己的人想怎么花怎么花咯不过比起这个还是土味视频祝福或者非洲小孩的性价比更高图个乐而已明年的时候给赵粤@硬糖少女303-赵粤安排一个究极土味祝福 ​	2020年08月10日 15:47		4	16	https://weibo.com/1869861493/JfgWwly28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWwly28?uid=1869861493&rl=1
河北长城网	1936119834	JfgWdpIQG	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。记者发现，也有不少 ​  展开全文c	2020年08月10日 15:46		1	7	https://weibo.com/1936119834/JfgWdpIQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWdpIQG?uid=1936119834&rl=1
H-黄清清	5089160772	JfgW9CtTi	#明星祝福视频产业链#我希望我和林更新结婚的时候，他自己亲自祝福我和他白头偕老。@林更新 ​	2020年08月10日 15:46		9	7	https://weibo.com/5089160772/JfgW9CtTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgW9CtTi?uid=5089160772&rl=1
晨练的小猫	2178050623	JfgW3rkWN	#明星祝福视频产业链#是时候@出他们了 ​	2020年08月10日 15:46		评论		https://weibo.com/2178050623/JfgW3rkWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgW3rkWN?uid=2178050623&rl=1
我们·角度	5710251180	JfgVMxojR	#明星祝福视频产业链#如果祝福都变成利益，那祝福本身就可能变成诅咒。如果明星对这种行为听之任之的话，总有一天，广告法会找到他们头上来的。汪涵和刘国梁因为爱钱进的事情道歉，这事儿才过没多久吧？也许到最后，明星连出了问题都不知道也未可知 ​	2020年08月10日 15:45		4	3	https://weibo.com/5710251180/JfgVMxojR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVMxojR?uid=5710251180&rl=1
凉到啦	2963611280	JfgVMj5dc	#明星祝福视频产业链#祝福都扯上利益这可还行？祝福不是要发自内心的吗收钱还有什么意义方 你最好醒着别给孩子们搞这种曾可妮一定要好好的@曾可妮Jenny-Z ​​​	2020年08月10日 15:45		1	1	https://weibo.com/2963611280/JfgVMj5dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVMj5dc?uid=2963611280&rl=1
Tiffany就是我	2440085024	JfgVfqEw9	#明星祝福视频产业链#这是她们真实录制还是剪辑过得？某音经常刷到。在生日或婚礼的现场？ ​	2020年08月10日 15:44		1	2	https://weibo.com/2440085024/JfgVfqEw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVfqEw9?uid=2440085024&rl=1
西瓜娱乐	6511173552	JfgVarqLU	#明星祝福视频产业链# 我偶像在线接单，原来钱真是万能的，这样的视频你买过吗 L西瓜娱乐的微博视频 ​	2020年08月10日 15:43	738	144	906	https://weibo.com/6511173552/JfgVarqLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVarqLU?uid=6511173552&rl=1
一个不确定自己星座的人	3239495534	JfgV906uP	#明星祝福视频产业链#@阿信 接单不？ ​	2020年08月10日 15:43		评论		https://weibo.com/3239495534/JfgV906uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgV906uP?uid=3239495534&rl=1
天才儿童KT	5881146968	JfgUQlRgE	#明星祝福视频产业链#是我赚钱的动力。希望耶博可以在线接单啊哈哈哈哈哈哈哈。 ​	2020年08月10日 15:43		1	1	https://weibo.com/5881146968/JfgUQlRgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUQlRgE?uid=5881146968&rl=1
著名养生专家	5129140251	JfgUE0Hdp	#明星祝福视频产业链#祝福都扯上利益这可还行？祝福不是要发自内心的吗收钱还有什么意义方 别给孩子们搞这种曾可妮一定要好好的@曾可妮Jenny-Z ​​​	2020年08月10日 15:42			2	https://weibo.com/5129140251/JfgUE0Hdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUE0Hdp?uid=5129140251&rl=1
KomorebiLam	6128207529	JfgUC9QPL	#明星祝福视频产业链# 我还是觉得🍑宝那个非洲小孩&特种兵祝福比较有意思 ​	2020年08月10日 15:42		3	1	https://weibo.com/6128207529/JfgUC9QPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUC9QPL?uid=6128207529&rl=1
mango-xi	2454336364	JfgUhrxBA	#明星祝福视频产业链#是我寒王站的不够高吗 物美价廉了解一下 ​	2020年08月10日 15:41		评论		https://weibo.com/2454336364/JfgUhrxBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUhrxBA?uid=2454336364&rl=1
孩zhi馋馋	2517728874	JfgTU9f2H	#明星祝福视频产业链# ​	2020年08月10日 15:40		评论		https://weibo.com/2517728874/JfgTU9f2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTU9f2H?uid=2517728874&rl=1
印象襄阳	1908218490	JfgTS6gin	#明星祝福视频产业链#平台叫卖明星祝福视频产业链：最高售价二十万元 你会购买明星祝福视频吗？ ​	2020年08月10日 15:40			4	https://weibo.com/1908218490/JfgTS6gin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTS6gin?uid=1908218490&rl=1
Startlight·記	6303251845	JfgTNnyKJ	#明星祝福视频产业链#怎么祝福都扯上利益这可还行？祝福不是要发自内心的吗那收钱还有什么意义方 你最好醒着别给孩子们搞这种曾可妮一定要好好的@曾可妮Jenny-Z ​​​	2020年08月10日 15:40		评论		https://weibo.com/6303251845/JfgTNnyKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTNnyKJ?uid=6303251845&rl=1
啾啾栖纸鹤	7365728193	JfgTMcK6K	#明星祝福视频产业链#这种行为是挺low的，可是关我啥事啊 ​	2020年08月10日 15:40		评论		https://weibo.com/7365728193/JfgTMcK6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTMcK6K?uid=7365728193&rl=1
泰迪ky	5073374167	JfgTebCjm	#明星祝福视频产业链#我想跟深深结婚的时候他亲自祝福我们 ​	2020年08月10日 15:39			5	https://weibo.com/5073374167/JfgTebCjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTebCjm?uid=5073374167&rl=1
只爱未成年笨蛋	7443747535	JfgTeeW4u	#明星祝福视频产业链#有没有让素人录的，我一天可以录几十条，一条10块就OK ​	2020年08月10日 15:39		评论		https://weibo.com/7443747535/JfgTeeW4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTeeW4u?uid=7443747535&rl=1
nk以利沙agent	6460551459	JfgSZnXob	#明星祝福视频产业链# 啊……这……都商业化了呀！？ ​	2020年08月10日 15:38		评论		https://weibo.com/6460551459/JfgSZnXob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSZnXob?uid=6460551459&rl=1
热门资讯第一线	6367852368	JfgSUlswu	揭秘#明星祝福视频产业链#，一条视频的售价从2万-20万不等！ 这不就是，你我本无缘，全靠我花钱吗？ 对于追星族而言，这都是常态！（cr:剪了个瓜）  L热门资讯第一线的微博视频 ​	2020年08月10日 15:38	5		12	https://weibo.com/6367852368/JfgSUlswu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSUlswu?uid=6367852368&rl=1
嗯伸了个懒腰哇	5595037365	JfgSU7a9n	#明星祝福视频产业链#我记得我之前还看到过一个明星去粉丝的婚礼唱了歌，好像是她老公给她的惊喜 ​	2020年08月10日 15:38			1	https://weibo.com/5595037365/JfgSU7a9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSU7a9n?uid=5595037365&rl=1
要骂哭所有男孩子	3283456520	JfgShCLqu	#明星祝福视频产业链#是80块钱的寒王不香吗 ​	2020年08月10日 15:36		评论		https://weibo.com/3283456520/JfgShCLqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgShCLqu?uid=3283456520&rl=1
赤焰如鸢	3634080043	JfgShCLZC	#明星祝福视频产业链# 送祝福居然还能赚钱？这…… ​	2020年08月10日 15:36		评论		https://weibo.com/3634080043/JfgShCLZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgShCLZC?uid=3634080043&rl=1
你是造物者难辞其咎的败笔_	5665938967	JfgSgrUZS	#明星祝福视频产业链#原来这个也有产业链？？？？ ​	2020年08月10日 15:36		评论		https://weibo.com/5665938967/JfgSgrUZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSgrUZS?uid=5665938967&rl=1
骂我者b-i-s-s	6384274781	JfgRPDZJD	#明星祝福视频产业链#这种行为不太好演员应该是在专业岗位上发光发热而不是赚快钱，而且他们也不差钱吧？但是怎么说呢，有供给就有需求周瑜打黄盖一个愿打一个愿挨 ​	2020年08月10日 15:35		评论		https://weibo.com/6384274781/JfgRPDZJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRPDZJD?uid=6384274781&rl=1
可是酸菜不好吃啊	5809558810	JfgRrCoZD	#明星祝福视频产业链#所以明星真的很赚钱的，一个个的平时有啥好替明星担心的啊 ​	2020年08月10日 15:34		评论		https://weibo.com/5809558810/JfgRrCoZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRrCoZD?uid=5809558810&rl=1
滚筒几斗桑	7478641004	JfgRlvFe7	#明星祝福视频产业链#你情我愿的事儿 有什么高不高贵的 ​	2020年08月10日 15:34		评论		https://weibo.com/7478641004/JfgRlvFe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRlvFe7?uid=7478641004&rl=1
长夜当哭	3740965507	JfgRdd8Sd	#明星祝福视频产业链#原来寒王这么🔥 啊！ ​	2020年08月10日 15:34		1		https://weibo.com/3740965507/JfgRdd8Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRdd8Sd?uid=3740965507&rl=1
小剧甜儿	5759167881	JfgR8uqFa	#明星祝福视频产业链#居然有真的。。。我还以为都是自己配修音修出来的。 ​	2020年08月10日 15:33			1	https://weibo.com/5759167881/JfgR8uqFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgR8uqFa?uid=5759167881&rl=1
新浪湖北	2049389352	JfgQN9Ejb	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。一位艺人经纪人告 ​  展开全文c	2020年08月10日 15:33		1	3	https://weibo.com/2049389352/JfgQN9Ejb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQN9Ejb?uid=2049389352&rl=1
是超级无敌喜欢林俊杰的昕昕呀	6243151641	JfgQHxHs2	#明星祝福视频产业链#能买一条我林的吗哈哈哈 ​	2020年08月10日 15:32		评论		https://weibo.com/6243151641/JfgQHxHs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQHxHs2?uid=6243151641&rl=1
筑城贵阳	6303050453	JfgQECAbc	#明星祝福视频产业链#有他们的祝福你的事业或人生就会更幸福了吗？ 如下 ​	2020年08月10日 15:32			18	https://weibo.com/6303050453/JfgQECAbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQECAbc?uid=6303050453&rl=1
酒酒抹茶--Sue	1951750193	JfgQBknRs	#明星祝福视频产业链#给私人录生日祝福🉑 给某些商业宣传站台大可不必。 ​	2020年08月10日 15:32		评论		https://weibo.com/1951750193/JfgQBknRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQBknRs?uid=1951750193&rl=1
pmtampngt	7395485119	JfgQv89XY	#明星祝福视频产业链#到底这个有啥意义 ​	2020年08月10日 15:32		评论		https://weibo.com/7395485119/JfgQv89XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQv89XY?uid=7395485119&rl=1
汤仙仙	1875621711	JfgPJ1CWw	#明星祝福视频产业链#又开眼了…还真是赚钱无下限啊🍉 ​	2020年08月10日 15:30			2	https://weibo.com/1875621711/JfgPJ1CWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPJ1CWw?uid=1875621711&rl=1
心慌的尊者	6332596374	JfgPB0Ih2	#明星祝福视频产业链#明星生日祝福，赶快抱走给自己的生日增添一点色彩吧（cr：名扬四海） L心慌的尊者的微博视频 ​	2020年08月10日 15:30	2	1	14	https://weibo.com/6332596374/JfgPB0Ih2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPB0Ih2?uid=6332596374&rl=1
