用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楽昂	6523634098	JfGTgdtjz	#融入女团的完美翻跳##娱乐# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑憨了不错不错毫无违和感👏 ​	2020年08月13日 09:50			2	https://weibo.com/6523634098/JfGTgdtjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTgdtjz?uid=6523634098&rl=1
·葵味吸吸冰·	1040681555	JfGTbfn9M	#融入女团的完美翻跳#哈哈哈哈哈哈厉害厉害 ​	2020年08月13日 09:50			1	https://weibo.com/1040681555/JfGTbfn9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTbfn9M?uid=1040681555&rl=1
lu奚含	5633645826	JfGT19im7	#融入女团的完美翻跳# 我印象最深的是WANNABE的翻跳，可能因为不熟悉，我第一次看的时候都没发现up主在那 ​	2020年08月13日 09:49			1	https://weibo.com/5633645826/JfGT19im7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGT19im7?uid=5633645826&rl=1
要不要吃美羊羊	5462529969	JfGS6qcdJ	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈YG发来邀请，下次MV没你不看 ​	2020年08月13日 09:47			1	https://weibo.com/5462529969/JfGS6qcdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGS6qcdJ?uid=5462529969&rl=1
圈内太子	5777301328	JfGRFe5Jt	#融入女团的完美翻跳# 凭借一己之力融入女团BLACKPINK的完美翻跳《HOW YOU LIKE THAT》！粉墨下次新歌MV没你我不看  L芒果音乐台的微博视频 ​​​	2020年08月13日 09:46	154	351	974	https://weibo.com/5777301328/JfGRFe5Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRFe5Jt?uid=5777301328&rl=1
居然有一条龙	6157360024	JfGRuAKkt	#融入女团的完美翻跳# 哈哈哈哈哈哈哈哈哈哈哈哈哈，神级走位和抢c大法，没话说#可口可乐花式龙虾局# ​	2020年08月13日 09:46		评论		https://weibo.com/6157360024/JfGRuAKkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRuAKkt?uid=6157360024&rl=1
紫的瑾酃	5348987024	JfGRfhbMo	#融入女团的完美翻跳#我看到直接嘴里的#可口可乐花式龙虾局# 都喷了出来。 小姐姐跳的真带感，还是边唱边跳的，中间还用上失传的瞬移 ​	2020年08月13日 09:45			1	https://weibo.com/5348987024/JfGRfhbMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRfhbMo?uid=5348987024&rl=1
风雨后的彩虹fyhdch	7275438478	JfGRcjR0N	#融入女团的完美翻跳#姐姐优秀啊 ​	2020年08月13日 09:45			1	https://weibo.com/7275438478/JfGRcjR0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRcjR0N?uid=7275438478&rl=1
小葵很臭屁	5982970726	JfGQPubyd	#融入女团的完美翻跳#笑死了笑死了 ​	2020年08月13日 09:44			1	https://weibo.com/5982970726/JfGQPubyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQPubyd?uid=5982970726&rl=1
你怎么那么烦-	6364302958	JfGQboyVo	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈，好家伙，还站了不少c位 ​	2020年08月13日 09:42		评论		https://weibo.com/6364302958/JfGQboyVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQboyVo?uid=6364302958&rl=1
瞎说什么大实话呢小凤凤	1931840805	JfGPSb6x7	#融入女团的完美翻跳#🐯#爱豆v力量# 真的就高手在民间就是说我什么时候可以看到呼呼的舞蹈翻天呢不是说小老虎 跳个舞嘛谢可寅 你说呢？@THE9-谢可寅 2中山 ​	2020年08月13日 09:42		评论		https://weibo.com/1931840805/JfGPSb6x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPSb6x7?uid=1931840805&rl=1
芒果音乐台	5766704689	JfGPOkzVd	#融入女团的完美翻跳# 融入女团的完美翻跳！这一版《HOW YOU LIKE THAT》毫无违和感，怕不是BLACKPINK的第五名成员  L芒果音乐台的微博视频 ​	2020年08月13日 09:42	209	214	1734	https://weibo.com/5766704689/JfGPOkzVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPOkzVd?uid=5766704689&rl=1
oneofaKynd27	1839070520	JfGP8BgLG	#融入女团的完美翻跳# 卧槽我人生第一次上热搜了。。。。。。天啊 我惊讶得无语了!!! 非常非常感谢大家的喜爱，收看和关注!!! 连我妈没有微博都比我早知道我上热搜我笑死了 ​	2020年08月13日 09:40	54	796	9649	https://weibo.com/1839070520/JfGP8BgLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGP8BgLG?uid=1839070520&rl=1
奶茶情结	6612602831	JfGOYAGHt	#融入女团的完美翻跳#太6了，震惊我哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 09:40			1	https://weibo.com/6612602831/JfGOYAGHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOYAGHt?uid=6612602831&rl=1
热心的小谢同学	7424448669	JfGOxqINm	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，强 ​	2020年08月13日 09:38			1	https://weibo.com/7424448669/JfGOxqINm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOxqINm?uid=7424448669&rl=1
剋咔	6602482159	JfGOevZyg	#融入女团的完美翻跳#求一个 Bonbon grils翻跳哈哈哈哈哈和赵广东一起跳舞吧@硬糖少女303-赵粤 ​	2020年08月13日 09:38		评论		https://weibo.com/6602482159/JfGOevZyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOevZyg?uid=6602482159&rl=1
kiki的单推	6468356256	JfGO9bVEK	#融入女团的完美翻跳#dbp笑死我了哈哈哈哈哈，飞来飞去哈哈哈哈哈哈哈，这个翻跳🐮 ，科技造福追星女孩hhh ​	2020年08月13日 09:37		2	8	https://weibo.com/6468356256/JfGO9bVEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGO9bVEK?uid=6468356256&rl=1
幼稚园小土豆	3645096335	JfGNS5QYC	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了快来看赵小棠@THE9-赵小棠 ​	2020年08月13日 09:37			2	https://weibo.com/3645096335/JfGNS5QYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNS5QYC?uid=3645096335&rl=1
BABOPOLO	6233060649	JfGNOd7zd	#融入女团的完美翻跳#？？？哈哈哈哈哈哈哈我笑跌哈哈哈哈有才有才 ​	2020年08月13日 09:37		评论		https://weibo.com/6233060649/JfGNOd7zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNOd7zd?uid=6233060649&rl=1
小nan瓜籽	3740072604	JfGNiihy8	#融入女团的完美翻跳#突然想起来这个粉丝做的黑科技了，这个男生是敖子逸@敖子逸 L小nan瓜籽的微博视频 ​	2020年08月13日 09:35	25	23	119	https://weibo.com/3740072604/JfGNiihy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNiihy8?uid=3740072604&rl=1
Emma7562	6456862833	JfGMPjF3u	#融入女团的完美翻跳#看累我了，仿佛我也唱跳了一遍 ​	2020年08月13日 09:34		评论		https://weibo.com/6456862833/JfGMPjF3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMPjF3u?uid=6456862833&rl=1
Asgard尤捺莉斯--三桥	5668346245	JfGMDupCG	#融入女团的完美翻跳#笑死我了哈哈哈哈哈哈 ​	2020年08月13日 09:34			1	https://weibo.com/5668346245/JfGMDupCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMDupCG?uid=5668346245&rl=1
OoopsLi	5663860260	JfGMqavmr	#融入女团的完美翻跳#怎么办？我现在满脑子“巴拉并巴拉蹦蹦” 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 09:33			2	https://weibo.com/5663860260/JfGMqavmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMqavmr?uid=5663860260&rl=1
_Sss_0	6329279323	JfGMpiooQ	#融入女团的完美翻跳#笑死了 姐妹可以solo单飞  路过的蚂蚁都要夸一句大发的水平 ​	2020年08月13日 09:33		评论		https://weibo.com/6329279323/JfGMpiooQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMpiooQ?uid=6329279323&rl=1
Niocudsxxx	6531075808	JfGMobVt1	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月13日 09:33		评论		https://weibo.com/6531075808/JfGMobVt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMobVt1?uid=6531075808&rl=1
养兔小能手吖	3198644183	JfGLLFl4r	#融入女团的完美翻跳#  槽 ky终于要火了吗！ ​	2020年08月13日 09:32			188	https://weibo.com/3198644183/JfGLLFl4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLLFl4r?uid=3198644183&rl=1
剩下的盛夏89299	6650527334	JfGLG82ut	#融入女团的完美翻跳#不行了，笑飞了 ​	2020年08月13日 09:31			1	https://weibo.com/6650527334/JfGLG82ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLG82ut?uid=6650527334&rl=1
大宁宁冲鸭	6569086614	JfGLAw85x	#融入女团的完美翻跳#一个人跳的挺嗨啊 ​	2020年08月13日 09:31		评论		https://weibo.com/6569086614/JfGLAw85x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLAw85x?uid=6569086614&rl=1
言玖曦	5973765078	JfGLeE4U5	#融入女团的完美翻跳#我快笑死了哈哈哈哈哈 ​	2020年08月13日 09:30			1	https://weibo.com/5973765078/JfGLeE4U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLeE4U5?uid=5973765078&rl=1
万能juice	3735298457	JfGKY6mVi	#融入女团的完美翻跳#长的好像我英语老师啊哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈 ​	2020年08月13日 09:30		评论		https://weibo.com/3735298457/JfGKY6mVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGKY6mVi?uid=3735298457&rl=1
吐槽娘	5129559114	JfGKa6KLm	#融入女团的完美翻跳#说吧 正式版里为啥把你剪了，是被雪藏了吗 L吐槽娘的微博视频 ​	2020年08月13日 09:28	141	145	260	https://weibo.com/5129559114/JfGKa6KLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGKa6KLm?uid=5129559114&rl=1
喻见小猪佩奇	6097949515	JfGIX3uXn	#融入女团的完美翻跳#还是你 ​	2020年08月13日 09:25		评论		https://weibo.com/6097949515/JfGIX3uXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGIX3uXn?uid=6097949515&rl=1
哎呦喂呦拔萝卜	6036094687	JfGI6fl1k	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈笑死我了！！毫无违和感#可口可乐花式龙虾局# ​	2020年08月13日 09:23		评论		https://weibo.com/6036094687/JfGI6fl1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGI6fl1k?uid=6036094687&rl=1
漫羡吖楚楚	6459774907	JfGI3wkET	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈瞬移哈哈哈哈哈哈哈 ​	2020年08月13日 09:22		评论		https://weibo.com/6459774907/JfGI3wkET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGI3wkET?uid=6459774907&rl=1
新浪音乐	1266269835	JfGHLdeWU	#融入女团的完美翻跳# 又来了一个blackpink第五人哈哈哈哈！这版《How You Like That》也是毫无违和感了L心动捕手董杉菜的微博视频 ​	2020年08月13日 09:22	36	56	247	https://weibo.com/1266269835/JfGHLdeWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGHLdeWU?uid=1266269835&rl=1
安徽妇联	7316938534	JfGHcmdaS	#融入女团的完美翻跳# 很有能力了第一次见这种完美融入的翻跳 以一人之力成为blackpink第五人（还是个全开麦实力选手！作者@oneofaKynd27 （有授权！）L心动捕手董杉菜的微博视频 #不忘初心，为徽姑娘点赞# ​	2020年08月13日 09:20		评论		https://weibo.com/7316938534/JfGHcmdaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGHcmdaS?uid=7316938534&rl=1
猫扑娱乐网	2684521402	JfGG7BqVE	#融入女团的完美翻跳# 草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他吗第一次见这种完美融入的翻跳 以一人之力成为blackpink第五人 ​  展开全文c	2020年08月13日 09:18	1		2	https://weibo.com/2684521402/JfGG7BqVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGG7BqVE?uid=2684521402&rl=1
卡普的爱心铁拳	6367588376	JfGF2rmlf	#融入女团的完美翻跳#时代少年团！丁程鑫宋亚轩刘耀文贺峻霖的psycho，马嘉祺张真源严浩翔的hip，亚轩的bad boy，还有文儿和轩轩受惩罚的女团舞！！！！都是精品！！！！@时代少年团 ​	2020年08月13日 09:15			3	https://weibo.com/6367588376/JfGF2rmlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGF2rmlf?uid=6367588376&rl=1
愛動腦筋的呂美蒂	5992227037	JfGD9dh8b	#融入女团的完美翻跳# 成人礼小吃货 黄致列 完美复制L愛動腦筋的呂美蒂的微博视频@黄致列HCY ​	2020年08月13日 09:10	21	47	65	https://weibo.com/5992227037/JfGD9dh8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGD9dh8b?uid=5992227037&rl=1
媒体人伟子	3263293505	JfFLmw90t	#融入女团的完美翻跳# 草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他吗第一次见这种完美融入的翻跳 以一人之力成为blackpink第 ​  展开全文c	2020年08月13日 06:58			2	https://weibo.com/3263293505/JfFLmw90t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFLmw90t?uid=3263293505&rl=1
梦想是成为世界第一	7174919273	JfEKC4kAn	男生版！西班牙小哥哥们翻跳BLACKPINK - 'How You Like That'，好骚气啊哈哈哈哈哈哈哈哈哈哈哈哈哈但是跳的超级棒哎！Ytb：UY Albert!#融入女团的完美翻跳# L互联网冲浪沙雕日常的微博视频 ​	2020年08月13日 04:23		评论		https://weibo.com/7174919273/JfEKC4kAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfEKC4kAn?uid=7174919273&rl=1
金秀贤唯粉今天死了吗	6537887882	JfDHF7th6	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈md真tm笑翻了 ​	2020年08月13日 01:43		评论		https://weibo.com/6537887882/JfDHF7th6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDHF7th6?uid=6537887882&rl=1
维生锥	6866859978	JfDwwhZeg	#融入女团的完美翻跳#太好笑了⋯满脑子回荡着OMG!!!!!!!!!!! ​	2020年08月13日 01:16			4	https://weibo.com/6866859978/JfDwwhZeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDwwhZeg?uid=6866859978&rl=1
FOEYOU7	7459587116	JfC6ccm1Q	#融入女团的完美翻跳#救命哈哈哈哈哈哈哈哈哈好想笑 ​	2020年08月12日 21:38			3	https://weibo.com/7459587116/JfC6ccm1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC6ccm1Q?uid=7459587116&rl=1
轩系狙杀	6403091112	JfC4n0RTE	#融入女团的完美翻跳#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的想死 真的毫无违和感啊哈哈哈哈哈哈哈 ​	2020年08月12日 21:34		评论		https://weibo.com/6403091112/JfC4n0RTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC4n0RTE?uid=6403091112&rl=1
春纪宇宙海	6607152808	JfC4kpzpZ	#融入女团的完美翻跳#我踏马笑yue了 ​	2020年08月12日 21:34			5	https://weibo.com/6607152808/JfC4kpzpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC4kpzpZ?uid=6607152808&rl=1
松島霧紗	6640670953	JfC2wq5ux	#融入女团的完美翻跳#粉墨第五人 🈶 ​	2020年08月12日 21:29			7	https://weibo.com/6640670953/JfC2wq5ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC2wq5ux?uid=6640670953&rl=1
心动捕手董杉菜	6904705453	JfAu29MJO	#融入女团的完美翻跳# 草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他吗第一次见这种完美融入的翻跳 以一人之力成为blackpink第 ​  展开全文c	2020年08月12日 17:31	87591	39897	459282	https://weibo.com/6904705453/JfAu29MJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAu29MJO?uid=6904705453&rl=1
