用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小一个蜗	5910153570	JcYcHe9Lc	#教师写信鼓励高考失意者#以我们高考竞争的激烈程度来看，终归是失意者较多，一直以来都是成功者被广泛宣传各种褒奖，而众多的失意者被比衬得更失意了，其实他们更需要鼓励和引导，这位老师做得真好 ​	2020年07月26日 12:24		评论		https://weibo.com/5910153570/JcYcHe9Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcHe9Lc?uid=5910153570&rl=1
爱喝牛奶的小飒	6850266678	JcYcCg3kN	#教师写信鼓励高考失意者#很感动！ ​	2020年07月26日 12:24			1	https://weibo.com/6850266678/JcYcCg3kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcCg3kN?uid=6850266678&rl=1
小烦在冬眠	6101896930	JcYca7piZ	#教师写信鼓励高考失意者#这种老师真的很棒了 希望每个孩子都能得到鼓励 ​	2020年07月26日 12:22			3	https://weibo.com/6101896930/JcYca7piZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYca7piZ?uid=6101896930&rl=1
白茶_xx	5604220383	JcYc7qzBg	#教师写信鼓励高考失意者#高考是人生的一次大考 但不是最后一次 ​	2020年07月26日 12:22			5	https://weibo.com/5604220383/JcYc7qzBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYc7qzBg?uid=5604220383&rl=1
Tiffany就是我	2440085024	JcYbs6OlB	#教师写信鼓励高考失意者# 确实 大家都关注那些状元 而考的不好的才是正真需要关心的呀 老师好用心 ​	2020年07月26日 12:21			7	https://weibo.com/2440085024/JcYbs6OlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbs6OlB?uid=2440085024&rl=1
吉林裴建新	1266902462	JcYbmcb1t	裴建新互动#教师写信鼓励高考失意者#想起那句老话：条条大路通罗马，老师的信写的温馨、温暖、温情。没考好的失意者还是要鼓起勇气，重头再来。 ​	2020年07月26日 12:20		1	1	https://weibo.com/1266902462/JcYbmcb1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbmcb1t?uid=1266902462&rl=1
5G手机专家	3612852502	JcYaJbTpD	#教师写信鼓励高考失意者# 继续加油啊～ ​	2020年07月26日 12:19		评论		https://weibo.com/3612852502/JcYaJbTpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaJbTpD?uid=3612852502&rl=1
刑警成亮PC822913	3051827272	JcY9W7IRj	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:17	1	1		https://weibo.com/3051827272/JcY9W7IRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9W7IRj?uid=3051827272&rl=1
豆乳栗農酥	7229568924	JcY9N1rXT	#教师写信鼓励高考失意者#好用心的老师 ​	2020年07月26日 12:17			1	https://weibo.com/7229568924/JcY9N1rXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9N1rXT?uid=7229568924&rl=1
迪亚哥娃娃	6563102708	JcY9z4RVs	#教师写信鼓励高考失意者#这位老师很用心啊，点赞👍🏻  ​	2020年07月26日 12:16			2	https://weibo.com/6563102708/JcY9z4RVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9z4RVs?uid=6563102708&rl=1
老铁说股	2895759815	JcY9ihtxT	#教师写信鼓励高考失意者#人生是场马拉松，一次考试不能决定人生，高考失利没有考进理想的大学不要灰心，不能丧失斗志，360行行行出状元。你们还都年轻，未来可期。 ​	2020年07月26日 12:15	1	24	15	https://weibo.com/2895759815/JcY9ihtxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9ihtxT?uid=2895759815&rl=1
绍兴公安	2695499562	JcY8ZjrMQ	#教师写信鼓励高考失意者#高考没考上自己理想中的大学应该复读吗？  ​#绍警有话#  应该吗？ ​	2020年07月26日 12:15	23	2	132	https://weibo.com/2695499562/JcY8ZjrMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8ZjrMQ?uid=2695499562&rl=1
咪咕头条资讯	6077299654	JcY8xA3XS	#教师写信鼓励高考失意者#任何挫折都不过是对你的磨练！这位老师真的太暖心了，下面这位博士的故事同样暖心，班主任的一封信，激励他走向更远的地方 ! 你的老师是不是这这样呢？（cr:博士情侣大王小王） #乘风破浪的2020年高考#L咪咕头条资讯的微博视频 ​	2020年07月26日 12:13	33	22	257	https://weibo.com/6077299654/JcY8xA3XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8xA3XS?uid=6077299654&rl=1
南宁共青团	2488355117	JcY8nsTCE	#南宁团团微分享# 【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。  ​  展开全文c	2020年07月26日 12:13		评论		https://weibo.com/2488355117/JcY8nsTCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8nsTCE?uid=2488355117&rl=1
边玩边学英语bot	6395663162	JcY8i9UgF	#教师写信鼓励高考失意者#高考失意不代表人生失意，上不了心仪的大学不代表不能选择心仪的工作。只有肯努力肯拼搏，一切都有重来的机会(cr：大白外教英语) L边玩边学英语bot的微博视频 ​	2020年07月26日 12:13			8	https://weibo.com/6395663162/JcY8i9UgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8i9UgF?uid=6395663162&rl=1
汕头房天下	2418982662	JcY7ZwMkx	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  ​  展开全文c	2020年07月26日 12:12		评论		https://weibo.com/2418982662/JcY7ZwMkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7ZwMkx?uid=2418982662&rl=1
zfw平安浦城	5634013749	JcY7RiFyo	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:12	12	13	34	https://weibo.com/5634013749/JcY7RiFyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7RiFyo?uid=5634013749&rl=1
合肥反邪教	6275007444	JcY7HjaUI	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:11		评论		https://weibo.com/6275007444/JcY7HjaUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7HjaUI?uid=6275007444&rl=1
河南阳光高考平台	3285460293	JcY7ExWIC	#豫见最美校园# 【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 12:11	2		9	https://weibo.com/3285460293/JcY7ExWIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7ExWIC?uid=3285460293&rl=1
十点半睡不着觉	5188901962	JcY7o6R3e	#教师写信鼓励高考失意者#想起了我才不要和你做朋友里的吴迪宝老师，可爱的老吴 ​	2020年07月26日 12:11		评论		https://weibo.com/5188901962/JcY7o6R3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7o6R3e?uid=5188901962&rl=1
热门资讯第一线	6367852368	JcY78oPdd	高考成绩出来了，不知你是欢喜还是忧！#教师写信鼓励高考失意者#，那没有考好的你是怎么打算的呢？ 你怎么看高考失利？ ​	2020年07月26日 12:10	5	4	1920	https://weibo.com/6367852368/JcY78oPdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY78oPdd?uid=6367852368&rl=1
四川反邪教	5909167185	JcY77vBpn	【年轻人，别让任何人打乱你的人生节奏】#教师写信鼓励高考失意者#引热议，20多岁大学毕业后马上找工作，然后买房、结婚、生小孩儿，十年之后就会安定下来，人生从此定型。仿佛所有人都该按这样的时间表度过一生。但其实每个人都有自己的人生节奏，不必按照别人的剧本度过一生。处在迷茫期的年轻人 ​  展开全文c	2020年07月26日 12:10	1	评论		https://weibo.com/5909167185/JcY77vBpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY77vBpn?uid=5909167185&rl=1
汕头房天下	2418982662	JcY76Bf6E	#教师写信鼓励高考失意者#: 对啊!我觉得新闻也应该多照顾没考好的那一批孩子，整天报那些高分孩子，会让很多的孩子伤心的 ​	2020年07月26日 12:10		评论		https://weibo.com/2418982662/JcY76Bf6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY76Bf6E?uid=2418982662&rl=1
上海反邪教	5094103156	JcY75qqvU	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  展开全文c	2020年07月26日 12:10	3	3	5	https://weibo.com/5094103156/JcY75qqvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY75qqvU?uid=5094103156&rl=1
真系变成老坑公	3843102612	JcY71hczi	#教师写信鼓励高考失意者#家长和教育工作者进行辅导，媒体淡化才是正途 2广州 ​	2020年07月26日 12:10			2	https://weibo.com/3843102612/JcY71hczi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY71hczi?uid=3843102612&rl=1
河北校园事	7399785443	JcY685bmV	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:08			13	https://weibo.com/7399785443/JcY685bmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY685bmV?uid=7399785443&rl=1
公益时报	1881124713	JcY5RxcnT	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:07		2	8	https://weibo.com/1881124713/JcY5RxcnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5RxcnT?uid=1881124713&rl=1
四川反邪教	5909167185	JcY5InFGk	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:07			1	https://weibo.com/5909167185/JcY5InFGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5InFGk?uid=5909167185&rl=1
很多沙雕	3738602057	JcY5D4GhT	#教师写信鼓励高考失意者# ​	2020年07月26日 12:06	11	9	11	https://weibo.com/3738602057/JcY5D4GhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5D4GhT?uid=3738602057&rl=1
安徽反邪教	5964184998	JcY5ofUkt	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:06	45	56	60	https://weibo.com/5964184998/JcY5ofUkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5ofUkt?uid=5964184998&rl=1
念说	6734843316	JcY3J53Ul	#教师写信鼓励高考失意者#你好大学生  高考 “高考是人生的一次大考，但还好它不是最后一次”。暖心的老师，加油童鞋们~未来路还很长❤ L念说的微博视频 ​	2020年07月26日 12:02	12	12	20	https://weibo.com/6734843316/JcY3J53Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3J53Ul?uid=6734843316&rl=1
二帅	5393301270	JcY2Id2pO	生活处处是赛场，就会有输赢，今年高考就是一场极大的赛事，我们总是关注赢家，然而较弱一方却没人关注，他们可能是紧张，不舒服等等原因造成，如果可以，你想用一句什么话鼓励一下他们？#教师写信鼓励高考失意者# 你想用一句什么话鼓励他们？ ​	2020年07月26日 11:59			8	https://weibo.com/5393301270/JcY2Id2pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2Id2pO?uid=5393301270&rl=1
写一封信	6592181004	JcY25dQex	#教师写信鼓励高考失意者#如果把高考当成人生的一次挫折，一次失败，那一定要跌倒起来，用再奋斗1年证明能够超越过去。如果高考只是人生的一个选项，还有备选可以选择，那不妨综合评估，也许早一年选择其他，青春也会绽放，就不必高考复读了。如果你一介贫寒子弟，和别人拼不过爹，和别人拼不过钱 ​  展开全文c	2020年07月26日 11:58	63	52	328	https://weibo.com/6592181004/JcY25dQex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY25dQex?uid=6592181004&rl=1
闲云战鹤	1646441593	JcY004Zze	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 11:52	29	10	29	https://weibo.com/1646441593/JcY004Zze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY004Zze?uid=1646441593&rl=1
襄阳情报员	5247719024	JcXYwb32y	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。#人间观察#  ​​​  展开全文c	2020年07月26日 11:49	12		18	https://weibo.com/5247719024/JcXYwb32y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYwb32y?uid=5247719024&rl=1
日光冲天	5390035939	JcXYmD6pu	#教师写信鼓励高考失意者#前途是自己的，高考失意不等于人生失意，也许以后发展的会更好！ ​	2020年07月26日 11:48		3	2	https://weibo.com/5390035939/JcXYmD6pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYmD6pu?uid=5390035939&rl=1
小互求职bot	7053949336	JcXYm3Tgd	#教师写信鼓励高考失意者# 问题，给我们带来的只有恐惧，而目标给我们带来的是力量和勇气。任何事情都有如意的一面和不如意的一面，就看我们要选择哪一面了。如果我们选择去看不如意的那面，问题就会因被关注而显得巨大无比，人很容易因恐惧而变得悲观和无力。#水木年华淘汰# ​	2020年07月26日 11:48		评论		https://weibo.com/7053949336/JcXYm3Tgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYm3Tgd?uid=7053949336&rl=1
我在西安上学	5283926940	JcXY6tyoT	#高考# 【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  展开全文c	2020年07月26日 11:48	10		10	https://weibo.com/5283926940/JcXY6tyoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY6tyoT?uid=5283926940&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcXXY8QqK	#教师写信鼓励高考失意者# 没上本科线应该复读吗？ 没上本科线应该复读吗？ ​	2020年07月26日 11:47	170	469	31153	https://weibo.com/6013507301/JcXXY8QqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXY8QqK?uid=6013507301&rl=1
超级简历WonderCV	5637586262	JcXXRm4Mm	#教师写信鼓励高考失意者# 一句话：“当你把问题当成问题时，这个世界净是问题;当你不把问题当成问题时，这个世界没有问题。如是者，不成功的人看到的净是问题，成功的人看到的只有目标。”#许子言太可爱了# ​	2020年07月26日 11:47	1		1	https://weibo.com/5637586262/JcXXRm4Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXRm4Mm?uid=5637586262&rl=1
重庆商务职业学院团委	1984125765	JcXW3504N	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​（一手video ​  展开全文c	2020年07月26日 11:43			3	https://weibo.com/1984125765/JcXW3504N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXW3504N?uid=1984125765&rl=1
爱看头条	1892327960	JcXVMdeYk	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 11:42		评论		https://weibo.com/1892327960/JcXVMdeYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVMdeYk?uid=1892327960&rl=1
长沙同城	6072764874	JcXFKx95D	【#长沙# #教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 11:03			4	https://weibo.com/6072764874/JcXFKx95D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXFKx95D?uid=6072764874&rl=1
海峡卫视	1911630795	JcXExqz13	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​#2020高考季 ​  展开全文c	2020年07月26日 11:00			6	https://weibo.com/1911630795/JcXExqz13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXExqz13?uid=1911630795&rl=1
湖南热点集	6203779723	JcXjOn7Ax	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 10:09	9	6	43	https://weibo.com/6203779723/JcXjOn7Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXjOn7Ax?uid=6203779723&rl=1
小伦敦英语	6920417973	JcXjfchOo	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​（一手Video ​  展开全文c	2020年07月26日 10:07		评论		https://weibo.com/6920417973/JcXjfchOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXjfchOo?uid=6920417973&rl=1
长沙头条	2309731771	JcX8TBYZ5	【#长沙# #教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 09:42	2		6	https://weibo.com/2309731771/JcX8TBYZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX8TBYZ5?uid=2309731771&rl=1
人民日报海外版-海外网	3057540037	JcX84hBhd	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​（一手Video ​  展开全文c	2020年07月26日 09:40	16	5	44	https://weibo.com/3057540037/JcX84hBhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX84hBhd?uid=3057540037&rl=1
淮南中院	2867339620	JcX4kfvYl	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  ​  展开全文c	2020年07月26日 09:30	1	1	13	https://weibo.com/2867339620/JcX4kfvYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4kfvYl?uid=2867339620&rl=1
长沙小点点	3203930743	JcX40cbbF	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 09:30	2		13	https://weibo.com/3203930743/JcX40cbbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX40cbbF?uid=3203930743&rl=1
阳泉政法	6573413623	JcX1PtAip	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 09:24			1	https://weibo.com/6573413623/JcX1PtAip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1PtAip?uid=6573413623&rl=1
931郑州经济广播	2076255252	JcWLJzOTI	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 08:45	3		14	https://weibo.com/2076255252/JcWLJzOTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLJzOTI?uid=2076255252&rl=1
遵义发布	5521606430	JcWFowfnm	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 08:29			11	https://weibo.com/5521606430/JcWFowfnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFowfnm?uid=5521606430&rl=1
每日商报	1883184762	JcWCg7yds	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 08:21			1	https://weibo.com/1883184762/JcWCg7yds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCg7yds?uid=1883184762&rl=1
湛泸剑	5558990115	JcWqzBQ2B	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 07:52	2	1	21	https://weibo.com/5558990115/JcWqzBQ2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqzBQ2B?uid=5558990115&rl=1
网易财经	1974561081	JcWonoC2q	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 07:47	4	1	19	https://weibo.com/1974561081/JcWonoC2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWonoC2q?uid=1974561081&rl=1
沈阳日报	1058106635	JcWlMm352	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 07:41			13	https://weibo.com/1058106635/JcWlMm352?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlMm352?uid=1058106635&rl=1
文明宁夏	3794338980	JcTjcBU2L	【#长沙##教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月25日 23:56	2		19	https://weibo.com/3794338980/JcTjcBU2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjcBU2L?uid=3794338980&rl=1
