用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人防	6381658751	JcbLVb3Lu	#巴西一天内两名部长宣称感染新冠#【巴西教育部长感染新冠肺炎】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米 ​  展开全文c	2020年07月21日 09:06		12	4	https://weibo.com/6381658751/JcbLVb3Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLVb3Lu?uid=6381658751&rl=1
北京商报	1988645095	JcbLQDo7w	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:06		评论		https://weibo.com/1988645095/JcbLQDo7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLQDo7w?uid=1988645095&rl=1
阿至律师	2172792324	JcbLPeeNA	巴西这个国度已经彻底放弃了治疗。从他们的总统开始到底下民众热切的支持就能感受到：他们会赶英超美#巴西一天内两名部长宣称感染新冠# ​	2020年07月21日 09:06		评论		https://weibo.com/2172792324/JcbLPeeNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLPeeNA?uid=2172792324&rl=1
平安天津滨海	5332219646	JcbLEzPEj	#晓晨姐姐看天下# 【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职 ​  展开全文c	2020年07月21日 09:05	3		1	https://weibo.com/5332219646/JcbLEzPEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLEzPEj?uid=5332219646&rl=1
锦绣中华幸运鲤	7278899004	JcbLzhUKM	#巴西一天内两名部长宣称感染新冠#悲剧啊 ​	2020年07月21日 09:05		评论		https://weibo.com/7278899004/JcbLzhUKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLzhUKM?uid=7278899004&rl=1
延长检察	5598591659	JcbLv6ult	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:05		3	1	https://weibo.com/5598591659/JcbLv6ult?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLv6ult?uid=5598591659&rl=1
树苗的希望	7470073852	JcbLudfyb	丫丫碎碎念#情感##巴西一天内两名部长宣称感染新冠#能够平安健康地活着比什么都重要 ​	2020年07月21日 09:05			2	https://weibo.com/7470073852/JcbLudfyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLudfyb?uid=7470073852&rl=1
重庆检察	5915215161	JcbKU9aY7	#全球疫情# 【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间7月20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 09:03	19	23	10	https://weibo.com/5915215161/JcbKU9aY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbKU9aY7?uid=5915215161&rl=1
采育卫生院	3118216525	JcbJJfrr7	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】#关注新冠肺炎#据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 09:00		评论		https://weibo.com/3118216525/JcbJJfrr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJJfrr7?uid=3118216525&rl=1
宁波镇海检察	3702523900	JcbJAAHB0	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:00	1		2	https://weibo.com/3702523900/JcbJAAHB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJAAHB0?uid=3702523900&rl=1
名城早报	7334886612	JcbJzat1F	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:00		评论		https://weibo.com/7334886612/JcbJzat1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJzat1F?uid=7334886612&rl=1
北斗融媒	5822206027	JcbJ6wKvH	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:59		评论		https://weibo.com/5822206027/JcbJ6wKvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJ6wKvH?uid=5822206027&rl=1
田家庵区法院	3213102630	JcbIU66Qc	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:58		评论		https://weibo.com/3213102630/JcbIU66Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIU66Qc?uid=3213102630&rl=1
环球网健康	2538567791	JcbIw9Y8X	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:58		评论		https://weibo.com/2538567791/JcbIw9Y8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIw9Y8X?uid=2538567791&rl=1
东方网	1918021250	JcbGudR5b	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:53		评论		https://weibo.com/1918021250/JcbGudR5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGudR5b?uid=1918021250&rl=1
抚州资溪发布	2945394960	JcbGibnJO	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:52			1	https://weibo.com/2945394960/JcbGibnJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGibnJO?uid=2945394960&rl=1
勃利县检察院	3210761251	JcbFBC86K	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:50	1	评论		https://weibo.com/3210761251/JcbFBC86K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFBC86K?uid=3210761251&rl=1
陇南日报	3230317920	JcbFpdGRr	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:50		评论		https://weibo.com/3230317920/JcbFpdGRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFpdGRr?uid=3230317920&rl=1
淄博检察	5385579770	JcbEZsTmL	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:49		2		https://weibo.com/5385579770/JcbEZsTmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEZsTmL?uid=5385579770&rl=1
湄潭宣传	3844145683	JcbEgglFE	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:47		评论		https://weibo.com/3844145683/JcbEgglFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEgglFE?uid=3844145683&rl=1
湖北之声	1840551510	JcbE2ECzB	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:47			1	https://weibo.com/1840551510/JcbE2ECzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbE2ECzB?uid=1840551510&rl=1
淄博检察	5385579770	JcbDKlwKr	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/5385579770/JcbDKlwKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDKlwKr?uid=5385579770&rl=1
萧山检察	3658029810	JcbDH7IVf	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:46		1		https://weibo.com/3658029810/JcbDH7IVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDH7IVf?uid=3658029810&rl=1
牡丹江检察	5572895687	JcbDxE7VP	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:45	1	17	7	https://weibo.com/5572895687/JcbDxE7VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDxE7VP?uid=5572895687&rl=1
东北网	1678528194	JcbDgc4vV	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:45		评论		https://weibo.com/1678528194/JcbDgc4vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDgc4vV?uid=1678528194&rl=1
合肥徽商广播	1727747885	JcbBCfnGY	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20 ​  展开全文c	2020年07月21日 08:41	1		1	https://weibo.com/1727747885/JcbBCfnGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBCfnGY?uid=1727747885&rl=1
燕赵沧州	2429946257	JcbBmDXfM	【巴西累计确诊超211万例，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下 ​  展开全文c	2020年07月21日 08:40		评论		https://weibo.com/2429946257/JcbBmDXfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBmDXfM?uid=2429946257&rl=1
参考消息	2375086267	JcbBe3QZ2	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:40	3	5	27	https://weibo.com/2375086267/JcbBe3QZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBe3QZ2?uid=2375086267&rl=1
新晚报	1451977335	JcbBd9vPh	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:40		1		https://weibo.com/1451977335/JcbBd9vPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBd9vPh?uid=1451977335&rl=1
河北综合广播	1913366611	JcbB62X28	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:39		评论		https://weibo.com/1913366611/JcbB62X28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbB62X28?uid=1913366611&rl=1
西北信息报	5872960861	JcbAGAS7y	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:38		评论		https://weibo.com/5872960861/JcbAGAS7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAGAS7y?uid=5872960861&rl=1
每日经济新闻	1649173367	JcbAtlmB0	【#巴西累计确诊病例超210万# 又有两名部长感染新冠肺炎】#巴西一天内两名部长宣称感染新冠# 巴西卫生部当地时间20日18时40分公布的数据显示，巴西24小时内新增新冠肺炎确诊病例20257例，累计确诊2118646例；新增死亡病例632例，累计死亡80120例；累计治愈1409202例。截至目前，巴西累计确诊病例和死亡 ​  展开全文c	2020年07月21日 08:38	7	1	17	https://weibo.com/1649173367/JcbAtlmB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAtlmB0?uid=1649173367&rl=1
中国贸易报	1707450894	JcbAcuHvz	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:37		评论		https://weibo.com/1707450894/JcbAcuHvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAcuHvz?uid=1707450894&rl=1
衡阳发布	1417678504	Jcbzs57Zq	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社交媒 ​  展开全文c	2020年07月21日 08:35		评论		https://weibo.com/1417678504/Jcbzs57Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzs57Zq?uid=1417678504&rl=1
无锡交通广播	1750349240	JcbylBboA	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:32	1		2	https://weibo.com/1750349240/JcbylBboA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbylBboA?uid=1750349240&rl=1
华商报	1717833412	Jcbybv7Z2	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 08:32	2	2	2	https://weibo.com/1717833412/Jcbybv7Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbybv7Z2?uid=1717833412&rl=1
中国江苏网	2056346650	JcbxTfkfw	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:31			1	https://weibo.com/2056346650/JcbxTfkfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxTfkfw?uid=2056346650&rl=1
太和检察	5559226446	JcbxwqKSu	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:30		43	23	https://weibo.com/5559226446/JcbxwqKSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxwqKSu?uid=5559226446&rl=1
环球网	1686546714	JcbxkAods	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:30	25	25	97	https://weibo.com/1686546714/JcbxkAods?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxkAods?uid=1686546714&rl=1
南阳城市广播	3048088301	JcbwM3osa	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:29		评论		https://weibo.com/3048088301/JcbwM3osa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwM3osa?uid=3048088301&rl=1
郎溪法院	3953271370	JcbwHEtTB	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:28		21	13	https://weibo.com/3953271370/JcbwHEtTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwHEtTB?uid=3953271370&rl=1
河南经济报	1924437171	JcbwGqmo9	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:28		评论		https://weibo.com/1924437171/JcbwGqmo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwGqmo9?uid=1924437171&rl=1
遵义发布	5521606430	Jcbwp0vHU	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:28	1	1		https://weibo.com/5521606430/Jcbwp0vHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbwp0vHU?uid=5521606430&rl=1
中国新闻周刊	1642512402	Jcbv29Pnm	#周刊君与你共同战疫#【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米 ​  展开全文c	2020年07月21日 08:24	8	8	22	https://weibo.com/1642512402/Jcbv29Pnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbv29Pnm?uid=1642512402&rl=1
中国新闻网	1784473157	Jcbv29PcY	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】#关注新冠肺炎#据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 08:24	30	21	84	https://weibo.com/1784473157/Jcbv29PcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbv29PcY?uid=1784473157&rl=1
吉林新闻综合广播	2637031565	JcbuOCvCK	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:24		评论		https://weibo.com/2637031565/JcbuOCvCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbuOCvCK?uid=2637031565&rl=1
中国蓝新闻	2286092114	Jcbuyj5ga	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20 ​  展开全文c	2020年07月21日 08:23		评论		https://weibo.com/2286092114/Jcbuyj5ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbuyj5ga?uid=2286092114&rl=1
吉林交通广播	1274460913	JcbujeTLm	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:23		评论		https://weibo.com/1274460913/JcbujeTLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbujeTLm?uid=1274460913&rl=1
人民日报	2803301701	Jcbu4cWU6	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 08:22	275	395	4750	https://weibo.com/2803301701/Jcbu4cWU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbu4cWU6?uid=2803301701&rl=1
张胜军	5288553158	Jcbn53JeM	#特朗普称将恢复白宫每日疫情简报会# 特朗普: 疫情不只是行动，嘴巴也要会说，能说会动才更有力，从今天开始，本宫开始通报#英国政府暂停发布每日新冠病亡数据#约翰逊: 老da变化有点快，刚跟上你的节奏怎么又掉头了，犟驴掉头咋这么快？巴西，阿三…一脸懵逼  ​  展开全文c	2020年07月21日 08:05	55	44	77	https://weibo.com/5288553158/Jcbn53JeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbn53JeM?uid=5288553158&rl=1
