用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治承德	1365139517	JjD2I1hze	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:24			1	https://weibo.com/1365139517/JjD2I1hze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2I1hze?uid=1365139517&rl=1
胡江波在北京	1417206603	JjD2v3nql	#郑州一高校每天仅开720个洗澡名额##高校回应学生洗澡难预约# 近日，郑州轻工业大学学生反映，开学后每个校区一天只开放720个洗澡名额，而在校学生上万人，平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 L胡江波在北京的微博视频 ​	2020年09月08日 07:23	19	56	64	https://weibo.com/1417206603/JjD2v3nql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2v3nql?uid=1417206603&rl=1
飞行行天下	2072929837	JjD296Xhw	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22			1	https://weibo.com/2072929837/JjD296Xhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD296Xhw?uid=2072929837&rl=1
领导参阅	6208436959	JjD28cBFY	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22			1	https://weibo.com/6208436959/JjD28cBFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD28cBFY?uid=6208436959&rl=1
江北检察	2972503342	JjD20zTg2	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22		37	32	https://weibo.com/2972503342/JjD20zTg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD20zTg2?uid=2972503342&rl=1
头条博客	1231759973	JjD1VzB9Y	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22	3	2	3	https://weibo.com/1231759973/JjD1VzB9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1VzB9Y?uid=1231759973&rl=1
吾爱吐槽	3248050592	JjD1Vi0Bh	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22		2		https://weibo.com/3248050592/JjD1Vi0Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1Vi0Bh?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JjD1VfNUo	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22	68	460	3876	https://weibo.com/2318910945/JjD1VfNUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1VfNUo?uid=2318910945&rl=1
Qing	1154814271	JjD1VeIel	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:22		评论		https://weibo.com/1154814271/JjD1VeIel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1VeIel?uid=1154814271&rl=1
合肥徽商广播	1727747885	JjD0W84ml	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:19	1		1	https://weibo.com/1727747885/JjD0W84ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD0W84ml?uid=1727747885&rl=1
宁波检察	2588125620	JjCZUip3M	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:17	1	5	2	https://weibo.com/2588125620/JjCZUip3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCZUip3M?uid=2588125620&rl=1
四川魏静	2248834985	JjCT0427U	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。（ ​  展开全文c	2020年09月08日 07:00			1	https://weibo.com/2248834985/JjCT0427U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCT0427U?uid=2248834985&rl=1
V新闻眼	2105859422	JjCKl9qjN	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 06:38	3		1	https://weibo.com/2105859422/JjCKl9qjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCKl9qjN?uid=2105859422&rl=1
这里是甘肃庆阳	2820081064	JjAnWyNO5	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 00:38		评论		https://weibo.com/2820081064/JjAnWyNO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjAnWyNO5?uid=2820081064&rl=1
环球时报	1974576991	JjAcykepZ	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 00:10	249	2017	29317	https://weibo.com/1974576991/JjAcykepZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjAcykepZ?uid=1974576991&rl=1
新华日报财经	6494754617	JjyHbztHt	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月07日 20:20		评论		https://weibo.com/6494754617/JjyHbztHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyHbztHt?uid=6494754617&rl=1
校园吐槽bot	6505375824	JjyieFlET	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月07日 19:18		评论		https://weibo.com/6505375824/JjyieFlET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyieFlET?uid=6505375824&rl=1
蓝鲸财经记者工作平台	1885454921	Jjyek5G0C	【鲸视频：洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧 ​  展开全文c	2020年09月07日 19:08	12	41	118	https://weibo.com/1885454921/Jjyek5G0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyek5G0C?uid=1885454921&rl=1
连池检察	5618016269	Jjyc0ctbg	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月07日 19:03		1		https://weibo.com/5618016269/Jjyc0ctbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyc0ctbg?uid=5618016269&rl=1
九江共青城发布	2867360410	Jjy7TbVoZ	【学生曝#万人高校每天仅开720个洗澡名额#，后勤：正加紧处理】近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。#高校回应学生洗澡难预约# ​  展开全文c	2020年09月07日 18:53	1	1	1	https://weibo.com/2867360410/Jjy7TbVoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7TbVoZ?uid=2867360410&rl=1
