用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶味呼噜噜	5221306677	JeNyukozg	#1917#真的不得不说非常不错，真的等了很久了，我等的花儿都谢了，也终于是你给盼来了，必须支持！ ​	2020年08月07日 12:58			1	https://weibo.com/5221306677/JeNyukozg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyukozg?uid=5221306677&rl=1
焦乳吱吱饼	6231329669	JeNysfbOk	#1917#好激动啊！等了好久，今天终于上映了，听说特效很牛，电影院约起来呀 ​	2020年08月07日 12:58			1	https://weibo.com/6231329669/JeNysfbOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNysfbOk?uid=6231329669&rl=1
正版南栀z	6274336708	JeNysfafD	#1917#期待已久了，终于上映了，值得N刷，大家一起约起来啊，一起去看啊 ​	2020年08月07日 12:58			1	https://weibo.com/6274336708/JeNysfafD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNysfafD?uid=6274336708&rl=1
白发生勒	6331109640	JeNyrqm2m	#1917#期待好久的大片终于上映了啊，大银幕走啊！一镜到底必须IMAX刷！啊哈哈哈哈，纸巾带起来 ​​​	2020年08月07日 12:58		评论		https://weibo.com/6331109640/JeNyrqm2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyrqm2m?uid=6331109640&rl=1
_别逃跑	5746561399	JeNyqw1cJ	#1917#大半年的等待是值得的 终于等到这一天 约上朋友晚上去影院！ ​	2020年08月07日 12:58		1	1	https://weibo.com/5746561399/JeNyqw1cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyqw1cJ?uid=5746561399&rl=1
眉际月	1761082592	JeNyqb6NJ	#1917#1917(2019)1917真的蛮震撼的一镜到底的牛逼战争残酷真实   又想起了李安导演比利林恩的中场休息1917两个小时就讲一个送信的故事，看似枯燥了点但却是值得细细咀嚼，不断回味的故事看到这部电影是美国出品的，却讲了英国人和德国人打仗的故事。再联想到美国肿统最近的一系列骚 ​  展开全文c	2020年08月07日 12:58		1		https://weibo.com/1761082592/JeNyqb6NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyqb6NJ?uid=1761082592&rl=1
小颖子ww77	5683762533	JeNyooEuo	#1917# 1917今日上映了 你看了吗 影片中有很多优秀的演员加入 很值得一看的一部电影 ​	2020年08月07日 12:58			1	https://weibo.com/5683762533/JeNyooEuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyooEuo?uid=5683762533&rl=1
小呀小呀小小农呀	5870401801	JeNykDBqT	#1917#来啦来啦真的来啦，《1917》终于上映啦。听说特别的感人，大家看的时候记得带纸巾呀 ​	2020年08月07日 12:57		评论		https://weibo.com/5870401801/JeNykDBqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNykDBqT?uid=5870401801&rl=1
2021也要心想事成的美少女	5528412368	JeNykzbDR	#1917#等了好久终于把你盼来了，这部一镜到底，值得n刷！细节到位！大家带好纸巾了。 ​	2020年08月07日 12:57		评论		https://weibo.com/5528412368/JeNykzbDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNykzbDR?uid=5528412368&rl=1
QG柚子茶	6081555591	JeNykAgiE	#1917#期待了这么久今天终于能去看啦。IMAX已经安排好了。要多准备点纸巾呀。 ​	2020年08月07日 12:57		1	1	https://weibo.com/6081555591/JeNykAgiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNykAgiE?uid=6081555591&rl=1
黑黑黑胖胖	5102870323	JeNygpW7F	#1917#终于等到上映了！！大银幕走起啊IMAX巨幕电影院爱了爱了 ​	2020年08月07日 12:57		1	1	https://weibo.com/5102870323/JeNygpW7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNygpW7F?uid=5102870323&rl=1
打包猪崽	6141832567	JeNy98lLi	#1917#等了那么久终于等到上映这天，从演员到视效都是今年大银幕第一部，票已经买好了！IMAX我来了！ ​	2020年08月07日 12:57		评论		https://weibo.com/6141832567/JeNy98lLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy98lLi?uid=6141832567&rl=1
不讲童话的安徒生先生	5985635417	JeNy8wHyR	#1917#一镜到底，奥斯卡巨作，这电影绝对不能错过，一起去看看吧 ​	2020年08月07日 12:57		评论		https://weibo.com/5985635417/JeNy8wHyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy8wHyR?uid=5985635417&rl=1
我的雪碧可乐要加冰	6648443694	JeNy89EtB	#1917#期待了这么久终于等到了，今天晚上约上小伙伴们一起去电影院看 ​	2020年08月07日 12:57		1	1	https://weibo.com/6648443694/JeNy89EtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy89EtB?uid=6648443694&rl=1
北斗星空ying	5073952433	JeNy2eYZM	#1917#期待了大半年，终于等到了，值得刷，周末愉快 ​	2020年08月07日 12:57		1	1	https://weibo.com/5073952433/JeNy2eYZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy2eYZM?uid=5073952433&rl=1
提着书包去上学很快乐	7487463220	JeNxW7bfa	#1917#期待好久的大片终于上映了啊，大银幕走啊！一镜到底必须IMAX刷！啊哈哈哈哈，纸巾带起来 ​​​	2020年08月07日 12:56		评论		https://weibo.com/7487463220/JeNxW7bfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxW7bfa?uid=7487463220&rl=1
放荡不羁蓉姑娘	2691822777	JeNxT7Czo	#1917#这部剧真的是奥斯卡的高分著作，现在终于来了，我一定要带上小伙伴去看一下。 ​	2020年08月07日 12:56			1	https://weibo.com/2691822777/JeNxT7Czo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxT7Czo?uid=2691822777&rl=1
娱乐圈Queen	3722222407	JeNxREYAs	#1917#电影《1917》今日上映，这部奥斯卡巨作你看了吗？ ​​感觉怎么样呢？ ​	2020年08月07日 12:56	207	231	351	https://weibo.com/3722222407/JeNxREYAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxREYAs?uid=3722222407&rl=1
傻傻傻阿妹	3771453682	JeNxRotSf	#1917# 冲鸭！等着开播好久了，今天终于可以看了，已经买好票了，晚上就跟朋友去看 ​	2020年08月07日 12:56			1	https://weibo.com/3771453682/JeNxRotSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxRotSf?uid=3771453682&rl=1
壹块蛋饼	6088476921	JeNxR5KTN	#1917#终于等到了！已经和朋友约好啦！晚上就去康，听说很感人诶，记得备好纸巾大家 ​	2020年08月07日 12:56		评论		https://weibo.com/6088476921/JeNxR5KTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxR5KTN?uid=6088476921&rl=1
PYbts	2857126082	JeNxQbp7F	#1917#终于等到今天了，电影终于上映了，前几天还看了一部电影，票买起来可以去看1917了。 ​	2020年08月07日 12:56		1	1	https://weibo.com/2857126082/JeNxQbp7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxQbp7F?uid=2857126082&rl=1
王野啵的奶膘	5705885402	JeNxODejs	#1917#1917今天就是上映了啊，期待了好久的，这个必须约，听说会哭，我要提前带好纸巾啦 ​	2020年08月07日 12:56		1	1	https://weibo.com/5705885402/JeNxODejs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxODejs?uid=5705885402&rl=1
烟暖初妆y	5479067789	JeNxJ89Rx	#1917# 我太期待这一部奥斯卡巨作了，终于等到它上映了，去电影院看起来 ​	2020年08月07日 12:56		1	1	https://weibo.com/5479067789/JeNxJ89Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxJ89Rx?uid=5479067789&rl=1
就是参商	2018622995	JeNxJ8aEC	#1917#我等你等了好久！来了来了，为了你，今年第一部进电影院的电影！！IMAX巨幕电影院我来了！ ​	2020年08月07日 12:56		1	1	https://weibo.com/2018622995/JeNxJ8aEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxJ8aEC?uid=2018622995&rl=1
-重度颜控-	2345457411	JeNxIukEd	#1917# 这部电影终于上映了，已经买好票了，今晚电影院一起流泪！ ​	2020年08月07日 12:56			1	https://weibo.com/2345457411/JeNxIukEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxIukEd?uid=2345457411&rl=1
巴卜Y	5329845074	JeNxB52xO	#1917#这部战争片我期待好久，一看就是大制作，已经买好票了！今晚大银幕见！ ​	2020年08月07日 12:56		1	2	https://weibo.com/5329845074/JeNxB52xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxB52xO?uid=5329845074&rl=1
森罗万象a-souly_5	2093115585	JeNxzhuL0	#1917#冲鸭！晚上约了朋友一起刷巨幕，带好纸巾，听说会哭，而且会看到好多细节，冲啊！好期待呀😊 ​	2020年08月07日 12:56		1	2	https://weibo.com/2093115585/JeNxzhuL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxzhuL0?uid=2093115585&rl=1
望此后锦书休寄	5392534318	JeNxt5eEU	#1917#终于等到你，这个真的太酷了，很久没出这么经典的片子了 2淄博 ​	2020年08月07日 12:55			1	https://weibo.com/5392534318/JeNxt5eEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxt5eEU?uid=5392534318&rl=1
无论何时向温柔投降	6568280080	JeNxr2hSu	#1917#听说这部电影超级好哭，已经大半年没有进过电影院的我打算把第一张电影票贡献给它，希望不会让我失望 ​	2020年08月07日 12:55		1	1	https://weibo.com/6568280080/JeNxr2hSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxr2hSu?uid=6568280080&rl=1
今天你喝猕猴桃汁了吗	1788652077	JeNxqrJ1v	#1917#等了好久，终于要上了，听说这个很感动，我得带好纸巾去看，今晚就去！ ​	2020年08月07日 12:55			1	https://weibo.com/1788652077/JeNxqrJ1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxqrJ1v?uid=1788652077&rl=1
骂我别骂我老公	6021600039	JeNxkAqer	#1917#草草草来了来了来了！！！终于来了今天约好盆友一起去看 ​	2020年08月07日 12:55		1	1	https://weibo.com/6021600039/JeNxkAqer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxkAqer?uid=6021600039&rl=1
原因不清晰	2729314293	JeNwQatpI	#1917# 听说这部电影特别的感人，有很多温情的时刻。像我这种泪点低的人，怕不是要哭成个泪人出来。 ​	2020年08月07日 12:54		1	1	https://weibo.com/2729314293/JeNwQatpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwQatpI?uid=2729314293&rl=1
未来可期逸起努力加油	6599985525	JeNwt24L6	#1917#这是奥斯卡的巨作啊，我是肯定要看的，也期待了半年了，看了一下海报就觉得很吸引人。 ​	2020年08月07日 12:53		1	1	https://weibo.com/6599985525/JeNwt24L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwt24L6?uid=6599985525&rl=1
帅气迷人的老铁	6303861171	JeNwo0FHe	#1917# 这将是我时隔半年再次踏进电影院，就为了看这部剧，我真的很期待。今天真的是开心的一天。 ​	2020年08月07日 12:53		1	1	https://weibo.com/6303861171/JeNwo0FHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwo0FHe?uid=6303861171&rl=1
问艺术	6451609106	JeNwiqW9k	#1917# 电影《1917》今日上映，你会去看嘛？ 电影《1917》今日上映，你会去看嘛？ ​	2020年08月07日 12:52			4	https://weibo.com/6451609106/JeNwiqW9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwiqW9k?uid=6451609106&rl=1
娱皮教父	7463231807	JeNwbnH5u	#1917# 电影《1917》今日上映  第一视角好燃啊，视觉冲击感到位了！你会去影院看这部吗？ ​	2020年08月07日 12:52		23	3	https://weibo.com/7463231807/JeNwbnH5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwbnH5u?uid=7463231807&rl=1
Dannuyoah	5859947571	JeNvO3bjx	#1917#冲了 ​	2020年08月07日 12:51		1		https://weibo.com/5859947571/JeNvO3bjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvO3bjx?uid=5859947571&rl=1
败家大仙儿	5993543003	JeNvMdqum	#1917#终于买到票了，电影院等我，有点小激动啊！ ​	2020年08月07日 12:51		1	1	https://weibo.com/5993543003/JeNvMdqum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvMdqum?uid=5993543003&rl=1
大娟子爱吐槽	6408927111	JeNva5jpN	#1917#终于等到今天了，不管是演员还是视效都有不一样的视觉效果 ​	2020年08月07日 12:50		1	1	https://weibo.com/6408927111/JeNva5jpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNva5jpN?uid=6408927111&rl=1
日落后的一刻钟	6581528335	JeNuP5lvE	#1917#我能说之前看这个电影看睡着了吗 ​	2020年08月07日 12:49		1		https://weibo.com/6581528335/JeNuP5lvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuP5lvE?uid=6581528335&rl=1
最爱老王没之一	6392762710	JeNuBvOgH	#1917#已经备好纸了，今天晚上一定要约朋友去，感觉自己会哭到爆 ​	2020年08月07日 12:48		评论		https://weibo.com/6392762710/JeNuBvOgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuBvOgH?uid=6392762710&rl=1
笨仔仔的小宝贝	5315506787	JeNuf2nVe	#1917# 期待蛮久的电影今天终于上映，拉上小伙伴电影院约起，只不过晚上才能去看，有点等不及了，这可是一镜到底啊 ​	2020年08月07日 12:47		1	1	https://weibo.com/5315506787/JeNuf2nVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuf2nVe?uid=5315506787&rl=1
星星遗落于啵丝眼眸	5524211823	JeNudh29y	#1917#合个影 ​	2020年08月07日 12:47		2	1	https://weibo.com/5524211823/JeNudh29y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNudh29y?uid=5524211823&rl=1
一只场景鹿	6821397613	JeNtKmO1x	#1917# 终于等到1917上映了 ，电影院走一波 ！记得带好纸巾 ，听说会把人看哭 ！ ​	2020年08月07日 12:46		1		https://weibo.com/6821397613/JeNtKmO1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtKmO1x?uid=6821397613&rl=1
倾城时光朱朱	6605501653	JeNtJ8EcX	#1917#这就是那部人物感情非常细腻的电影，看了必然会哭的，我泪点很低到时候带上纸巾哦 ​	2020年08月07日 12:46		1		https://weibo.com/6605501653/JeNtJ8EcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtJ8EcX?uid=6605501653&rl=1
穿越的雪碧爱情	6079988568	JeNtCBgTD	#1917#一起大银幕走起，一镜到底必须IMAX刷，我和小伙伴都等不及了。 ​​​	2020年08月07日 12:46		1	1	https://weibo.com/6079988568/JeNtCBgTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtCBgTD?uid=6079988568&rl=1
油画家的颜色	6088296175	JeNtywrxx	#1917# ​	2020年08月07日 12:46		1		https://weibo.com/6088296175/JeNtywrxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtywrxx?uid=6088296175&rl=1
温柔先森大刀	6604418482	JeNts2BQR	#1917#只看介绍和海报我就觉得我会哭到爆晚上约了朋友一起刷巨幕，一包纸巾怕是不够我准备带一卷 ​	2020年08月07日 12:45		1		https://weibo.com/6604418482/JeNts2BQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNts2BQR?uid=6604418482&rl=1
国民背影x	3209064787	JeNtj8srN	#1917#怎么突然上热搜了？ ​	2020年08月07日 12:45		评论		https://weibo.com/3209064787/JeNtj8srN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtj8srN?uid=3209064787&rl=1
网红先走我段后	1728885872	JeNsWDHqC	#1917# 《1917》主演乔治·麦凯 伦敦诺丁山新街拍，头发长了特别有气质,  O《1917》主演乔治·麦凯 伦敦诺丁山新街拍，头发长了特别有气质 ​	2020年08月07日 12:44			3	https://weibo.com/1728885872/JeNsWDHqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsWDHqC?uid=1728885872&rl=1
今天你喝猕猴桃汁了吗	1788652077	JeNsW9Y6t	#1917#终于上啦，我已经准备好了，今天晚上去看哈哈哈，一镜到底感觉会很棒！ ​	2020年08月07日 12:44		评论		https://weibo.com/1788652077/JeNsW9Y6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsW9Y6t?uid=1788652077&rl=1
-AAApril-	5271698139	JeNsObhzR	#1917# 虽然没能参与项目到最后，但还好，终于等到了上映的这天，再去电影院看一遍 ​	2020年08月07日 12:44		4	2	https://weibo.com/5271698139/JeNsObhzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsObhzR?uid=5271698139&rl=1
迪迪琪琪是唯一	5569945902	JeNsJFKO4	#1917#真是一部匠心之作的电影啊 今晚终于要上映了 期待好久 我要N刷了 ​	2020年08月07日 12:44		1	1	https://weibo.com/5569945902/JeNsJFKO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsJFKO4?uid=5569945902&rl=1
桃桃一口甜	2519272891	JeNsJn5w1	#1917#冲鸭！终于等到今天了！晚上约了朋友一起，带好纸巾，听说会哭，准备好啦！ ​	2020年08月07日 12:44		1		https://weibo.com/2519272891/JeNsJn5w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsJn5w1?uid=2519272891&rl=1
兵哥哥的大蕾子	5575805922	JeNswFGhn	#1917#我容易吗等了这么长时间终于等到上映！买票激动的差点买错，今天晚上电影院走起 ​	2020年08月07日 12:43		1	2	https://weibo.com/5575805922/JeNswFGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNswFGhn?uid=5575805922&rl=1
小马儿爱嚼花_	6414578197	JeNsuhMEE	#1917#一镜到底的超长镜头，是对主创的挑战！票已经买好了！！呜呜呜终于等到了！ ​​​	2020年08月07日 12:43		评论		https://weibo.com/6414578197/JeNsuhMEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsuhMEE?uid=6414578197&rl=1
轩轩爱喝养乐多吖	7196477345	JeNssjfkX	#1917#期待好久的去电影院看电影 第一部当然要去看这部奥斯卡高分巨作1917啊 和小伙伴们约起来 ​	2020年08月07日 12:43		1		https://weibo.com/7196477345/JeNssjfkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNssjfkX?uid=7196477345&rl=1
云麓半山	6232011731	JeNsiwX44	#1917#刚好今天是礼拜五，明天不上班！有这么好的电影在今天上映，晚上还要多带点纸巾，我怕泪奔 ​	2020年08月07日 12:43		1		https://weibo.com/6232011731/JeNsiwX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsiwX44?uid=6232011731&rl=1
唐土皮	2327883417	JeNsh09uk	#1917# 好巧 ​	2020年08月07日 12:42		1		https://weibo.com/2327883417/JeNsh09uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsh09uk?uid=2327883417&rl=1
爱吃布丁的胖丁w	3316604827	JeNsc1ZZu	#1917#期待了好长时间终于来了晚上约起小姐妹一起看大荧幕我来啦啦啦啦啦 ​	2020年08月07日 12:42		1		https://weibo.com/3316604827/JeNsc1ZZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsc1ZZu?uid=3316604827&rl=1
海参开心就好了	5992890846	JeNs9mhaK	#1917# 特地选了imax厅体验太好了，电影的配乐和光影都超棒 ​	2020年08月07日 12:42			1	https://weibo.com/5992890846/JeNs9mhaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs9mhaK?uid=5992890846&rl=1
美女的废话输出机器	3191053722	JeNrZkCiW	#1917#1917今天上映啦，大家看的怎么样呀，可以叫上家人和朋友一起去看呀，听说评价不错 ​	2020年08月07日 12:42		1		https://weibo.com/3191053722/JeNrZkCiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrZkCiW?uid=3191053722&rl=1
卓先生Zhuo	1254041007	JeNrT6abo	#1917#人生其实也是一镜到底，没有彩排，没有重来，走下去，每一步，哪怕是弯路，都算数 ​	2020年08月07日 12:42		1	2	https://weibo.com/1254041007/JeNrT6abo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrT6abo?uid=1254041007&rl=1
雪碧兔椰养乐多	2664498580	JeNrQoiwv	#1917#终于等到今天上映了！！！还是大荧幕 一镜到底的模式等等就去影院看起来 ​	2020年08月07日 12:41		1		https://weibo.com/2664498580/JeNrQoiwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrQoiwv?uid=2664498580&rl=1
放荡不羁蓉姑娘	2691822777	JeNrOpHCE	#1917#等待已久的大银幕著作，终于来了，我要约起小伙伴一起看起来先，真的很值得期待唉。 ​	2020年08月07日 12:41		评论		https://weibo.com/2691822777/JeNrOpHCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrOpHCE?uid=2691822777&rl=1
小颖子ww77	5683762533	JeNrM2TKb	#1917#等了半年多 终于今天上映了 集美们电影院见啦看起来 ​	2020年08月07日 12:41		1		https://weibo.com/5683762533/JeNrM2TKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrM2TKb?uid=5683762533&rl=1
正正的珍珠糖是我	6613450440	JeNrI7WiE	#1917#这个电影我还是非常想看，就是大制作呀，从特效到演员我都非常喜欢，今晚约起 ​	2020年08月07日 12:41		1		https://weibo.com/6613450440/JeNrI7WiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrI7WiE?uid=6613450440&rl=1
我要梦想成真yes	6665742645	JeNrHzBLi	#1917#终于等到啦，今天上映，晚上电影院走起！一镜到底必须IMAX刷！ ​	2020年08月07日 12:41		1		https://weibo.com/6665742645/JeNrHzBLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrHzBLi?uid=6665742645&rl=1
雪碧泡泡超级多	1743801465	JeNrH1yLZ	#1917#战争是全人类的痛，无论哪个国家，希望我们都能铭记历史，不再面对战争 ​	2020年08月07日 12:41		1		https://weibo.com/1743801465/JeNrH1yLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrH1yLZ?uid=1743801465&rl=1
巴扎嘿的小baby	1962941031	JeNrG3Wqb	#1917#马上先 ​	2020年08月07日 12:41		1		https://weibo.com/1962941031/JeNrG3Wqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrG3Wqb?uid=1962941031&rl=1
一壶浊酒喜相逢	2737576147	JeNrFxM6P	#1917#这个电影我等很久了！今天就要上映啦！一定要IMAX大银幕约起呀！太期待了 ​	2020年08月07日 12:41		1		https://weibo.com/2737576147/JeNrFxM6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrFxM6P?uid=2737576147&rl=1
芦笋是只猫	2628351537	JeNrBCPV7	#1917#我都期待大半年了，终于上映了，兴奋哦。让我们今天相约电影院吧！ ​	2020年08月07日 12:41		1		https://weibo.com/2628351537/JeNrBCPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrBCPV7?uid=2628351537&rl=1
小呀小呀小小农呀	5870401801	JeNrAs01O	#1917#终于等到这部电影啦，今天就上映啦大家都去看了没有，《1917》我来啦 ​	2020年08月07日 12:41		1		https://weibo.com/5870401801/JeNrAs01O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrAs01O?uid=5870401801&rl=1
没有感情玩家6	7167951630	JeNrzyIV8	#1917#期待这一刻已经等了有半年了 终于买到票了 拿起我的小板凳冲冲冲呀 ​	2020年08月07日 12:41			1	https://weibo.com/7167951630/JeNrzyIV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrzyIV8?uid=7167951630&rl=1
