用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一詹蜜	1891829365	JfGzjgA0l	字母哥因为昨天头顶对手，今天被禁赛一常，他将损失18万美元。一场比赛损失的钱，够我们老百姓干多少年哦#NBA##字母哥被禁赛# ​	2020年08月13日 09:01		1	8	https://weibo.com/1891829365/JfGzjgA0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGzjgA0l?uid=1891829365&rl=1
万博NBAPC端	3795394303	JfGzdrpU2	由于昨天字母哥头顶瓦格纳，吃到二级恶意犯规，被直接驱逐出场，所以他下一场比赛直接被禁赛。#NBA吐槽大会##字母哥被禁赛# ​	2020年08月13日 09:01		评论		https://weibo.com/3795394303/JfGzdrpU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGzdrpU2?uid=3795394303&rl=1
微博篮球	2839107347	JfGzcgzQ0	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​	2020年08月13日 09:01	72	437	6269	https://weibo.com/2839107347/JfGzcgzQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGzcgzQ0?uid=2839107347&rl=1
天下篮球快报	6041830417	JfGwQxAjw	因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场。 休息一吧，太冲动也不是好事啊#字母哥被禁赛# #微博篮球感恩季# L天下篮球快报的微博视频 ​	2020年08月13日 08:55	7	1	9	https://weibo.com/6041830417/JfGwQxAjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwQxAjw?uid=6041830417&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfGvm2ibL	据薪资专家Bobby Marks报道，字母哥因为禁赛一场将损失178225美元。#字母哥被禁赛##字母哥被驱逐#字母哥阿德托昆博 ​	2020年08月13日 08:51	2	8	20	https://weibo.com/1810814861/JfGvm2ibL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvm2ibL?uid=1810814861&rl=1
贤哥论球	5377027745	JfGuTF3p5	#字母哥被禁赛# 据ESPN名记报道，雄鹿当家球星扬尼斯-阿德托昆博因为在昨天的比赛中头顶对手，将被追加禁赛一场。昨天雄鹿打奇才，字母哥在一次被吹进攻犯规之后情绪失控，用头撞向对方白人中锋莫蒂兹-瓦格纳，当即领到二级恶意犯规，被逐出场。虽然雄鹿仍以126-113顺利赢下比赛，但字母哥却将因此错 ​  展开全文c	2020年08月13日 08:50		评论		https://weibo.com/5377027745/JfGuTF3p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuTF3p5?uid=5377027745&rl=1
Love登哥13号	5625376270	JfGs0jpnk	因为昨日字母哥头顶瓦格纳事件，NBA联盟决定处罚字母哥禁赛一场#字母哥被禁赛#哈登#NBA吐槽大会##NBA##没比赛看的时候干什么# ​	2020年08月13日 08:43	2	11	41	https://weibo.com/5625376270/JfGs0jpnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGs0jpnk?uid=5625376270&rl=1
詹叔	6195051307	JfGrSBbXR	字母哥因为在昨日比赛中头顶瓦格纳被驱逐。然后被联盟禁赛一场，他将无缘明天与灰熊的比赛。据薪资专家Bobby Marks报道，字母哥因为禁赛一场将损失178225美元#字母哥被禁赛# ​	2020年08月13日 08:43			8	https://weibo.com/6195051307/JfGrSBbXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrSBbXR?uid=6195051307&rl=1
布兰登英格拉姆资讯	5329262329	JfGqVxvuY	字母哥因在昨天的比赛中头顶瓦格纳，所以联盟将处罚字母哥禁赛一场。#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会##字母哥被禁赛# ​	2020年08月13日 08:40		5	6	https://weibo.com/5329262329/JfGqVxvuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqVxvuY?uid=5329262329&rl=1
新浪体育	1638781994	JfGqE9S8i	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。O网页链接 ​	2020年08月13日 08:40	68	124	791	https://weibo.com/1638781994/JfGqE9S8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqE9S8i?uid=1638781994&rl=1
咪咕篮球	6364463717	JfGpm0NTj	#字母哥被禁赛#昨日NBA常规赛，雄鹿球星字母哥因头顶奇才内线瓦格纳被联盟禁赛一场，随后薪资专家消息指出：字母哥禁赛一场将损失178225美元。#看篮球上咪咕# ​	2020年08月13日 08:36	1	1	2	https://weibo.com/6364463717/JfGpm0NTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpm0NTj?uid=6364463717&rl=1
小迷妹的日记	5974283701	JfGo4xykC	【薪资专家：字母哥被联盟禁赛一场，将损失178225美元】#字母哥被禁赛# 据报道，消息人士透露，雄鹿球星字母哥因头顶奇才内线瓦格纳被联盟禁赛一场。随后，据薪资专家Bobby Marks报道，字母哥因禁赛一场将损失178225美元。由于停赛一场，字母哥将无缘出战同灰熊的比赛。#NBA全心开启#NBA ​	2020年08月13日 08:33		1	2	https://weibo.com/5974283701/JfGo4xykC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGo4xykC?uid=5974283701&rl=1
字母哥Giannis34资讯	7297129523	JfGlbrha8	因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场。 ​​​#字母哥被禁赛#字母哥阿德托昆博 L字母哥Giannis34资讯的微博视频 ​	2020年08月13日 08:26			5	https://weibo.com/7297129523/JfGlbrha8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGlbrha8?uid=7297129523&rl=1
莫兰特中文网Morant	6019398548	JfGjDo60y	#字母哥被禁赛#因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场，这意味着灰熊最后一场比赛将对战无字母的比赛，这对于灰熊当然是好事，赢下这场直接就能参加附加赛争夺季后赛第八的入场券了。不过话说回来，雄鹿即使无字母，整体实力依然高出灰熊一大截，灰熊想要拿下比赛，首先一定要做好防守，特别 ​  展开全文c	2020年08月13日 08:22	3	4	11	https://weibo.com/6019398548/JfGjDo60y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGjDo60y?uid=6019398548&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfGgsmVWd	据ESPN报道，消息人士透露，雄鹿前锋扬尼斯-阿德托昆博因在昨日比赛中头顶奇才前锋莫里斯-瓦格纳而被联盟禁赛一场，他将无缘雄鹿明日与灰熊的比赛。#字母哥被禁赛##字母哥被驱逐##字母哥禁赛一场# ​	2020年08月13日 08:14		5	25	https://weibo.com/1810814861/JfGgsmVWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGgsmVWd?uid=1810814861&rl=1
小迷妹的日记	5974283701	JfGg5gLMd	【字母哥将被禁赛一场，缺席对阵灰熊的复赛收官战】#字母哥被驱逐# 因为头顶瓦格纳，字母哥将被禁赛一场。昨天对阵奇才的比赛中，在一次进攻犯规后，字母哥头顶瓦格纳，吃到二级恶意犯规，被直接驱逐出场。O明天凌晨4点，雄鹿将对阵灰熊 ，这也是球队本赛季的最后一场常规赛。#NBA全心开启##nba吐槽大会# ​  展开全文c	2020年08月13日 08:14	1		1	https://weibo.com/5974283701/JfGg5gLMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGg5gLMd?uid=5974283701&rl=1
篮球历史诗人	5326433854	JfG9HmtSs	NBA#字母哥被禁赛# 因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场。 ​​​	2020年08月13日 07:58		评论		https://weibo.com/5326433854/JfG9HmtSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9HmtSs?uid=5326433854&rl=1
咪咕篮球	6364463717	JfG37gWWn	【#字母哥被禁赛# 缺席对阵灰熊的复赛收官战】据NBA名记报道，因为在昨日的比赛中头顶瓦格纳，字母哥将被禁赛一场，这场是球队本赛季的最后一场常规赛。 L脾气太火爆了！字母哥不满判罚头撞瓦格纳惨遭驱逐 ​	2020年08月13日 07:42	2	评论		https://weibo.com/6364463717/JfG37gWWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG37gWWn?uid=6364463717&rl=1
新浪NBA	1736329970	JfFYiytpu	#字母哥被禁赛# 因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场。 ​	2020年08月13日 07:30	19	121	3164	https://weibo.com/1736329970/JfFYiytpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFYiytpu?uid=1736329970&rl=1
