用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yluth	5496083124	JgvC6BZWb	#成年人的泪点有多奇怪# ​	2020年08月18日 18:58		评论		https://weibo.com/5496083124/JgvC6BZWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC6BZWb?uid=5496083124&rl=1
长安iron	6033179524	JgvC5f0Pc	#成年人的泪点有多奇怪#就很奇怪，看一个人吃饭能哭，想一些事能哭，自己吃饭也能哭…… ​	2020年08月18日 18:58			1	https://weibo.com/6033179524/JgvC5f0Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC5f0Pc?uid=6033179524&rl=1
qxxiong	6234779418	JgvC2ydT1	#成年人的泪点有多奇怪#那就是单位姐姐工作了十年的岗位一下被边缘化成闲人，说不清是喜是悲，但是她确实忍不住哭了。 ​	2020年08月18日 18:58		评论		https://weibo.com/6234779418/JgvC2ydT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC2ydT1?uid=6234779418&rl=1
宋大帅Tom	5387585418	JgvBV7T7C	#成年人的泪点有多奇怪#这么 ​	2020年08月18日 18:57		评论		https://weibo.com/5387585418/JgvBV7T7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBV7T7C?uid=5387585418&rl=1
兴风作浪的姑奶奶bot	5861121597	JgvBUfGUr	#成年人的泪点有多奇怪#上一次哭是最近，因为和最好的朋友闹了不愉快……那种被关系最近的人误解真的难受唉 ​	2020年08月18日 18:57		15	102	https://weibo.com/5861121597/JgvBUfGUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBUfGUr?uid=5861121597&rl=1
Byrzjsw	6495665597	JgvBTCWXv	#成年人的泪点有多奇怪# ​	2020年08月18日 18:57		评论		https://weibo.com/6495665597/JgvBTCWXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBTCWXv?uid=6495665597&rl=1
懒绵羊_Jr	5342309755	JgvBNdyhp	#成年人的泪点有多奇怪#就刚才，科三没过，本来只是压抑，结果一堆人来安慰我，越安慰就越想哭，但又得忍着一个人的时候哭，难 ​	2020年08月18日 18:57		1	1	https://weibo.com/5342309755/JgvBNdyhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBNdyhp?uid=5342309755&rl=1
建宇小辫	5186483496	JgvBFs1qV	#成年人的泪点有多奇怪# ​	2020年08月18日 18:57		评论		https://weibo.com/5186483496/JgvBFs1qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBFs1qV?uid=5186483496&rl=1
幂姐营业了吗	6668174254	JgvBB3n4q	#成年人的泪点有多奇怪#奇奇怪怪  我看电视剧都能哭泪点好低 ​	2020年08月18日 18:57		评论		https://weibo.com/6668174254/JgvBB3n4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBB3n4q?uid=6668174254&rl=1
WoloFreeSoul	5809848359	JgvBzzBdk	#成年人的泪点有多奇怪# 就在刚刚，拔牙哭了太丢脸了，但真的太疼了，实在忍不住 ​	2020年08月18日 18:57		评论		https://weibo.com/5809848359/JgvBzzBdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBzzBdk?uid=5809848359&rl=1
hjgcjhk	2709315624	JgvBy7993	#成年人的泪点有多奇怪#倒也不算奇怪吧我一般都是有伤心的事才回哭之前还好一般什么事都不会哭现在看到一点点感动的事就会泪目上一次哭就是前天看到赵粤@硬糖少女303-赵粤 跌倒后我哭了前段时间看到有关于抗疫一线医护人员的视频每次都会哭看小说看到虐的部分也会哭可能是其他的时候必 ​  展开全文c	2020年08月18日 18:56		2	9	https://weibo.com/2709315624/JgvBy7993?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBy7993?uid=2709315624&rl=1
小婷努力中	6174568046	JgvBudjK7	#成年人的泪点有多奇怪#年纪大了容易感动 ​	2020年08月18日 18:56		评论		https://weibo.com/6174568046/JgvBudjK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBudjK7?uid=6174568046&rl=1
遇见的oneday	3972015103	JgvBoEGCG	#成年人的泪点有多奇怪#看到林爷爷去世的时候我哭看到祝今宵和陈最遗憾没有在一起我哭看到凌宵和子邱出国我也哭是我共情能力太强了吗 ​	2020年08月18日 18:56	1	10	4	https://weibo.com/3972015103/JgvBoEGCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBoEGCG?uid=3972015103&rl=1
芋圆的斐斐呀	6013068368	JgvBjEoxZ	#成年人的泪点有多奇怪#泪点越来越低是真的我现在一点点感动的事就感动的稀里哗啦看剧或看我爱豆喻言的舞台也会落泪看到热血故事也会流泪当然是偷偷流泪的那种 ​	2020年08月18日 18:56		评论		https://weibo.com/6013068368/JgvBjEoxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBjEoxZ?uid=6013068368&rl=1
高老庄的小八	3815641122	JgvBiqf0X	#成年人的泪点有多奇怪#明明有一件两件很多事都让你很痛苦…又无法哭出来却会因为电影中一个感人的情节泪流满面 ​	2020年08月18日 18:56			1	https://weibo.com/3815641122/JgvBiqf0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBiqf0X?uid=3815641122&rl=1
替肖赞赞吃茄子的王甜甜呀	2512965970	JgvBgBA34	#成年人的泪点有多奇怪#我就真的是，泪失禁体质。一天流十次眼泪，超级容易感动。 ​	2020年08月18日 18:56		评论		https://weibo.com/2512965970/JgvBgBA34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBgBA34?uid=2512965970&rl=1
楼外蒹葭天上月	2176953925	JgvB9hNBS	#成年人的泪点有多奇怪#外卖没打小票，下去领餐餐还被人偷了，瞬间眼泪涌出来…… ​	2020年08月18日 18:56		评论		https://weibo.com/2176953925/JgvB9hNBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB9hNBS?uid=2176953925&rl=1
你就叫远方远方吧	6723283277	JgvAWgCeL	#成年人的泪点有多奇怪#看到这个 一位日语外教最后一堂考试给学生出的题 所有答案连在一起 ​	2020年08月18日 18:55		评论		https://weibo.com/6723283277/JgvAWgCeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAWgCeL?uid=6723283277&rl=1
音乐微剧场	5404775135	JgvARivOv	不愿让你担心来自彼此的惺惺相惜更来源于內心时时刻刻的牵挂一句「没事，我很好啊」有时候却隐藏着更深的辛酸与无奈/BGM-王靖雯不胖《不知所措》 #成年人的泪点有多奇怪# #音乐# #成年人的世界# L音乐微剧场的微博视频 ​	2020年08月18日 18:55		1	4	https://weibo.com/5404775135/JgvARivOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvARivOv?uid=5404775135&rl=1
阿宇就是野	6070400858	JgvANrYes	#成年人的泪点有多奇怪#看琉璃的时候哭得最厉害电视剧琉璃#电视剧琉璃# ​	2020年08月18日 18:55			1	https://weibo.com/6070400858/JgvANrYes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvANrYes?uid=6070400858&rl=1
Kyrene是我呀	1784793823	JgvALmNf5	#成年人的泪点有多奇怪#最怕别人突然的关心吧 ​	2020年08月18日 18:55		评论		https://weibo.com/1784793823/JgvALmNf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvALmNf5?uid=1784793823&rl=1
小肖人儿	5020015411	JgvAy3Yw3	#成年人的泪点有多奇怪#就在刚刚，我查了考试成绩，考的不好，我去卫生间，可是妈妈却一直催我出去吃饭，然后我就一个人哭了，生活。。。。 ​	2020年08月18日 18:54		5	7	https://weibo.com/5020015411/JgvAy3Yw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAy3Yw3?uid=5020015411&rl=1
Proven巴黎左岸y	5476572019	JgvAvl0DY	#成年人的泪点有多奇怪#糊里糊涂 ​	2020年08月18日 18:54			1	https://weibo.com/5476572019/JgvAvl0DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAvl0DY?uid=5476572019&rl=1
Lp等老7	7321327673	JgvAtkd9s	记得那年春晚，我听到一首歌叫《父子》，里面有一句“我心里有满满的爱，可是说不出”就想起我的父母也是这样，虽然不善言辞，但都在日常的点点滴滴中，就感动得眼睛湿润了。#成年人的泪点有多奇怪#杨洋 ​	2020年08月18日 18:54			1	https://weibo.com/7321327673/JgvAtkd9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAtkd9s?uid=7321327673&rl=1
晨爱峰峰	1035615580	JgvAsoMYB	#成年人的泪点有多奇怪# ​	2020年08月18日 18:54		评论		https://weibo.com/1035615580/JgvAsoMYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAsoMYB?uid=1035615580&rl=1
芝麻芝麻一粒芝麻	6402283128	JgvAnnphF	#成年人的泪点有多奇怪#遇到难过的事，家人一问，就特别想流泪，但是又得忍着。想在没人的地方痛哭一场，却欲哭无泪，悲伤的情绪无法释放。 ​	2020年08月18日 18:54		评论		https://weibo.com/6402283128/JgvAnnphF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAnnphF?uid=6402283128&rl=1
一枚热爱生活的沙雕美女girl	7380533028	JgvA5o569	#成年人的泪点有多奇怪# ​	2020年08月18日 18:53			1	https://weibo.com/7380533028/JgvA5o569?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA5o569?uid=7380533028&rl=1
美美肖兔子	5827379296	JgvA4uQLF	#成年人的泪点有多奇怪# 最近真的情绪很不好，要不是年龄不到，我都以为我更年期了 ​	2020年08月18日 18:53		2		https://weibo.com/5827379296/JgvA4uQLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA4uQLF?uid=5827379296&rl=1
Eve那个小易燃	1826671050	JgvzUpQLi	#成年人的泪点有多奇怪#很低很奇怪 ​	2020年08月18日 18:52		评论		https://weibo.com/1826671050/JgvzUpQLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzUpQLi?uid=1826671050&rl=1
yydddd_	7292060878	JgvzU8hBP	#成年人的泪点有多奇怪#很容易 我太容易哭了一点委屈都不能受 难过的时候不能听见妈妈的声音 ​	2020年08月18日 18:52		评论		https://weibo.com/7292060878/JgvzU8hBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzU8hBP?uid=7292060878&rl=1
晴堂奇卜	7207113385	JgvzSFzve	很多时候，人之所以觉得自己不幸福，并不见得真有多惨多不幸，而是想要更幸福而已。其实幸福感这个东西，它等于手里的除以心里的。你能掌握和拥有的越多，内心的欲望越少，你的幸福感就越大。如果你拥有的少，而欲望极多，就越发觉得自己不幸。#锦鲤# #成年人的泪点有多奇怪# ​	2020年08月18日 18:52	3	7	17	https://weibo.com/7207113385/JgvzSFzve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzSFzve?uid=7207113385&rl=1
用户7324996866	7324996866	JgvzQybKj	#成年人的泪点有多奇怪# ​	2020年08月18日 18:52		评论		https://weibo.com/7324996866/JgvzQybKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzQybKj?uid=7324996866&rl=1
彤彤想飞	6981008351	JgvzKFMLE	#成年人的泪点有多奇怪#可能难过的事情见多了，人就变得感性了 ​	2020年08月18日 18:52		评论		https://weibo.com/6981008351/JgvzKFMLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzKFMLE?uid=6981008351&rl=1
YiBo-平安喜乐	6571930594	JgvzK9ROh	#成年人的泪点有多奇怪#昨天看《奈何boss又如何》严景致知道自己要当爸爸的时候开心的模样 给我哭的稀里哗啦的希望每个人都能嫁给爱情 ​	2020年08月18日 18:52			1	https://weibo.com/6571930594/JgvzK9ROh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzK9ROh?uid=6571930594&rl=1
被窝数羊	6250117205	JgvzJbaEY	#成年人的泪点有多奇怪#看青春环游记 听到范丞丞的说17岁的愿望做个快乐的大人 就一下子哭了 ​	2020年08月18日 18:52			2	https://weibo.com/6250117205/JgvzJbaEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzJbaEY?uid=6250117205&rl=1
剧研社	6090508679	JgvzDDAg7	#成年人的泪点有多奇怪#大概就是《北京女子图鉴》里戚薇这个样子了叭～成年人甚至哭的卑微，不敢放声大哭，忍着的样子，表面若无其事的样子，都是成年人的标志下次想哭了，找一个人给你拥抱，告诉他请允许你“放肆”一会儿，就一会儿 L剧研社的微博视频 ​	2020年08月18日 18:52	109	165	689	https://weibo.com/6090508679/JgvzDDAg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzDDAg7?uid=6090508679&rl=1
那么就叫小鹿吧	5261643423	JgvzyjvBM	#成年人的泪点有多奇怪#看湘琴和植树结婚那集，湘琴对着镜头说的那段话我就突然想哭，真的好感动 ​	2020年08月18日 18:52		评论		https://weibo.com/5261643423/JgvzyjvBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzyjvBM?uid=5261643423&rl=1
姬南月	5646081920	Jgvztje9Q	#一团黑线# #成年人的泪点有多奇怪#有一次我超级想吃冒菜，然后我就点了一份外卖，结果外卖迟到了二十分钟，等我拿到的时候已经不怎么热了。但是我真的太想吃了，于是我还是收下了，想着将就吃吧。当我夹起我最喜欢的菜塞进嘴里时，我发现那个菜居然是生的……当时真的委屈死了，眼泪不争气的流了下来 ​  展开全文c	2020年08月18日 18:51		5	1	https://weibo.com/5646081920/Jgvztje9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvztje9Q?uid=5646081920&rl=1
考证的凉皮肉夹馍	6019737481	JgvzsnMJz	#成年人的泪点有多奇怪#第一份工作被伤哭了，没办法就是个挣钱的，有理也没办法 ​	2020年08月18日 18:51		评论		https://weibo.com/6019737481/JgvzsnMJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzsnMJz?uid=6019737481&rl=1
WXL_93	6012348895	JgvzrsnRz	#成年人的泪点有多奇怪#长大之后泪点越来越低看点什么都能哭出来电视剧啊 演唱会的talk啊甚至有时候晚上想点什么也能哭 ​	2020年08月18日 18:51			1	https://weibo.com/6012348895/JgvzrsnRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzrsnRz?uid=6012348895&rl=1
举个栗子今天不熬夜	6718521529	JgvzqxZAn	#成年人的泪点有多奇怪#以家人之名看哭了好多泪点 ​	2020年08月18日 18:51		评论		https://weibo.com/6718521529/JgvzqxZAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzqxZAn?uid=6718521529&rl=1
顾小旭celia	2243967042	JgvzqkPcm	#成年人的泪点有多奇怪# ​	2020年08月18日 18:51		评论		https://weibo.com/2243967042/JgvzqkPcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzqkPcm?uid=2243967042&rl=1
牙齿矫正周博士	2668943002	Jgvzppm3N	#成年人的泪点有多奇怪# 拍鸡蛋游戏是什么奇奇怪怪的挑战...场面一度混乱，笑到飙泪 L牙齿矫正周博士的微博视频 ​	2020年08月18日 18:51		4	6	https://weibo.com/2668943002/Jgvzppm3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzppm3N?uid=2668943002&rl=1
帅栗子呐	7072142321	JgvzcaXPz	#成年人的泪点有多奇怪#笑着笑着突然停下来 不知道为什么要笑 思考了一会儿 眼泪就下来了 ​	2020年08月18日 18:51			1	https://weibo.com/7072142321/JgvzcaXPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzcaXPz?uid=7072142321&rl=1
每天一盒纯牛奶	7476308302	Jgvz6e96w	#成年人的泪点有多奇怪#从小到大好像只有委屈的时候才会哭 ​	2020年08月18日 18:50		1		https://weibo.com/7476308302/Jgvz6e96w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz6e96w?uid=7476308302&rl=1
找不到曾经号的小号	6666283791	Jgvz2BUcN	#成年人的泪点有多奇怪#外卖里放了香菜，真的顿时眼泪下来，最近泪点真的低 ​​​	2020年08月18日 18:50			2	https://weibo.com/6666283791/Jgvz2BUcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz2BUcN?uid=6666283791&rl=1
欧气满满希锦鲤	6382263925	Jgvz1bExH	#成年人的泪点有多奇怪#手机突然卡住了。 ​	2020年08月18日 18:50		评论		https://weibo.com/6382263925/Jgvz1bExH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz1bExH?uid=6382263925&rl=1
家有小拾一	2630447352	JgvyVePGh	解锁各种看鱼🐟姿势#成年人的泪点有多奇怪# 2郑州·锦艺城海洋乐园 ​	2020年08月18日 18:50			1	https://weibo.com/2630447352/JgvyVePGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyVePGh?uid=2630447352&rl=1
没有什么是一顿美食解决不了的	5694773931	JgvyLc1eZ	#成年人的泪点有多奇怪# 越长大越透彻 ​	2020年08月18日 18:50		评论		https://weibo.com/5694773931/JgvyLc1eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyLc1eZ?uid=5694773931&rl=1
Lp等老7	7321327673	JgvyIj7fz	#成年人的泪点有多奇怪#我看到叶修回家吃老爸下的面条的时候就哭的跟泪人儿似的。有时候爸爸的爱虽然不说，但是很深沉。杨洋#杨洋叶修##杨洋全职高手# ​	2020年08月18日 18:50			2	https://weibo.com/7321327673/JgvyIj7fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyIj7fz?uid=7321327673&rl=1
YTianz_	5353057033	JgvyxEG88	#成年人的泪点有多奇怪#昨天看邻居家姐姐结婚现场我哭的都要吃不下饭了 ​	2020年08月18日 18:49		1		https://weibo.com/5353057033/JgvyxEG88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyxEG88?uid=5353057033&rl=1
揪揪小耳朵vv	5369088911	Jgvyx2dQL	#成年人的泪点有多奇怪# ​	2020年08月18日 18:49		评论		https://weibo.com/5369088911/Jgvyx2dQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvyx2dQL?uid=5369088911&rl=1
科科的睫毛	2274264381	JgvyoeEcx	#成年人的泪点有多奇怪# ​	2020年08月18日 18:49		评论		https://weibo.com/2274264381/JgvyoeEcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyoeEcx?uid=2274264381&rl=1
闇夜打鐘	1672449254	Jgvyko5b9	#成年人的泪点有多奇怪# 最近看小说看哭了两次，其中一次哭的一塌糊涂…… ​	2020年08月18日 18:49			1	https://weibo.com/1672449254/Jgvyko5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvyko5b9?uid=1672449254&rl=1
JelloRGZ	5997758933	JgvyhCS7u	#成年人的泪点有多奇怪#想哭就哭啊 ​	2020年08月18日 18:48		评论		https://weibo.com/5997758933/JgvyhCS7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyhCS7u?uid=5997758933&rl=1
请勇敢前行吧	6496442022	Jgvye9EOi	#成年人的泪点有多奇怪#看到别人的恶意不会哭，但是看到一丁点善意会热泪盈眶。 ​	2020年08月18日 18:48		评论		https://weibo.com/6496442022/Jgvye9EOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvye9EOi?uid=6496442022&rl=1
延参法师	1337970873	JgvybqEOD	#成年人的泪点有多奇怪# 学会自我治愈，也要学会自我疗伤，也可以选择回避锋芒，记得出发，也学会躲雨。 L延参法师的微博视频 ​	2020年08月18日 18:48	46	11	214	https://weibo.com/1337970873/JgvybqEOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvybqEOD?uid=1337970873&rl=1
阿diu要去吃草啦	2547518120	Jgvya1wyc	#成年人的泪点有多奇怪#是真的，最近眼泪有点多，也可能是因为水喝多了 ​	2020年08月18日 18:48		评论		https://weibo.com/2547518120/Jgvya1wyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvya1wyc?uid=2547518120&rl=1
重庆森林71	6253947076	Jgvy97a1e	#成年人的泪点有多奇怪#就莫名其妙，随随便便突如其来就哭了 ​	2020年08月18日 18:48			1	https://weibo.com/6253947076/Jgvy97a1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy97a1e?uid=6253947076&rl=1
小妖要小小腰	7070395683	Jgvy7nYWW	#成年人的泪点有多奇怪#多奇怪呢，就是在家看知否，差点哭死。这剧可真好看，我竟然在里头学到了很多为人处世相夫教子之术。 ​	2020年08月18日 18:48		3	1	https://weibo.com/7070395683/Jgvy7nYWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy7nYWW?uid=7070395683&rl=1
我是郑在街坊	3789433555	Jgvy1oXs6	你最想吐槽郑州的什么？郑州的公司确实有这样的现象存在......]属于成年人的难过#河南全省禁食野生动物# 2郑州 #成年人的泪点有多奇怪# L我是郑在街坊的微博视频 ​	2020年08月18日 18:48		3	17	https://weibo.com/3789433555/Jgvy1oXs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy1oXs6?uid=3789433555&rl=1
啊郑少女呀	6343206819	JgvxZoby1	#成年人的泪点有多奇怪#看中赏金 ​	2020年08月18日 18:48		评论		https://weibo.com/6343206819/JgvxZoby1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxZoby1?uid=6343206819&rl=1
许颜笙	6392010606	JgvxFgqmv	看到这么多好看哥哥，却没有一个是我的难过的想哭#成年人的泪点有多奇怪##微博视频号计划# L许颜笙的微博视频 ​	2020年08月18日 18:47		6	200	https://weibo.com/6392010606/JgvxFgqmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxFgqmv?uid=6392010606&rl=1
