用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JewgD8kbP	#爷爷打着手电给孙女看报考资料# 云南丽江一位80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。暖心 L青年湖南的微博视频 ​	2020年08月05日 16:57	1	3	20	https://weibo.com/2178873290/JewgD8kbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgD8kbP?uid=2178873290&rl=1
大同共青团	2489617851	JewgCdYGI	【温情感动】#爷爷打着手电给孙女看报考资料#近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没 ​  展开全文c	2020年08月05日 16:57	1	评论		https://weibo.com/2489617851/JewgCdYGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgCdYGI?uid=2489617851&rl=1
南方法治报	3211064304	Jewgxt5N7	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:57			1	https://weibo.com/3211064304/Jewgxt5N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgxt5N7?uid=3211064304&rl=1
生命阳光爱心基金官方微博	6291262161	Jewgs7Xnz	#阳光快报# 【#爷爷打手电筒给孙女看报考信息#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看 ​  展开全文c	2020年08月05日 16:57		评论		https://weibo.com/6291262161/Jewgs7Xnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgs7Xnz?uid=6291262161&rl=1
曹永英语150	1357096361	JewgojxUk	#爷爷打着手电给孙女看报考资料#祝福小女孩能如愿去自己理想的学校#高考加油# 高考英语语法填空汇编 ​	2020年08月05日 16:57			5	https://weibo.com/1357096361/JewgojxUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgojxUk?uid=1357096361&rl=1
张云龒	5974550036	Jewgo4awf	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:57		1		https://weibo.com/5974550036/Jewgo4awf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgo4awf?uid=5974550036&rl=1
给我三块钱的鹌鹑阿尼哟	7318279548	Jewg1uZqd	#爷爷打着手电给孙女看报考资料#为啥一看这样的新闻就想哭 ​	2020年08月05日 16:56		评论		https://weibo.com/7318279548/Jewg1uZqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewg1uZqd?uid=7318279548&rl=1
长沙警事	1973743580	JewfT1u7i	云南丽江一位80多岁的爷爷打着手电筒给孙女看报考信息，一看就是一个多小时 ，感动！ #爷爷打着手电给孙女看报考资料# L辽宁共青团的微博视频 ​	2020年08月05日 16:55			5	https://weibo.com/1973743580/JewfT1u7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfT1u7i?uid=1973743580&rl=1
石家庄车驾管在线	6928813720	JewfOyaId	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:55		3	5	https://weibo.com/6928813720/JewfOyaId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfOyaId?uid=6928813720&rl=1
深圳公安	1735882701	JewfNBCuV	【满满的宠溺！爷爷躲厨房给孙女挑肉】四川成都，一爷爷躲厨房给孙女面条挑肉的视频暖哭众多网友。孙女称，当时自己看爷爷在厨房半天都不出来，就过去看一看，没想到爷爷是在把自己碗里的肉夹给她，还笑着说自己不喜欢吃肉。网友：想爷爷了#爷爷打着手电给孙女看报考资料# L人民视频的微博视频 ​	2020年08月05日 16:55	6	6	64	https://weibo.com/1735882701/JewfNBCuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfNBCuV?uid=1735882701&rl=1
恭候姜泥	5637788262	JewfNl7Dy	#爷爷打着手电给孙女看报考资料#爷爷真好！妹妹一定要上一个理想的大学啊！ ​	2020年08月05日 16:55		评论		https://weibo.com/5637788262/JewfNl7Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfNl7Dy?uid=5637788262&rl=1
猛犸新闻	1672519561	JewfMu73Y	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。@未来网  ​  展开全文c	2020年08月05日 16:55	2	1	5	https://weibo.com/1672519561/JewfMu73Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfMu73Y?uid=1672519561&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JewfG0gId	来杏林应科院吧，给你家一样的感觉#爷爷打着手电给孙女看报考资料# 2抚顺 ​	2020年08月05日 16:55			2	https://weibo.com/7440328220/JewfG0gId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfG0gId?uid=7440328220&rl=1
冰淇淋宇宙	5513041391	JewfBwYri	#爷爷打着手电给孙女看报考资料#好暖，希望女孩好好上大学，爷爷身体健康 ​	2020年08月05日 16:55			1	https://weibo.com/5513041391/JewfBwYri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfBwYri?uid=5513041391&rl=1
少年少年ing	5612193894	JewfvmW2r	#爷爷打着手电给孙女看报考资料#爷爷看到自己的孙女有出息了，也想出点力，享受参与其中的快乐，来自隔代亲的爱 ​	2020年08月05日 16:54		评论		https://weibo.com/5612193894/JewfvmW2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfvmW2r?uid=5612193894&rl=1
渭南中院	3547931345	Jewfp6kzJ	#暖心分享# 【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看 ​  展开全文c	2020年08月05日 16:54		1		https://weibo.com/3547931345/Jewfp6kzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfp6kzJ?uid=3547931345&rl=1
渭南身边事	3303480313	Jewfd0xBv	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。  ​  展开全文c	2020年08月05日 16:54	1		1	https://weibo.com/3303480313/Jewfd0xBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfd0xBv?uid=3303480313&rl=1
乌兰浩特政法	6579033207	Jewf9w1nF	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:53	6	7	7	https://weibo.com/6579033207/Jewf9w1nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf9w1nF?uid=6579033207&rl=1
hello苏安	5640035821	Jewf5jtox	#爷爷打着手电给孙女看报考资料#因为她在另一个有光的世界，所以我在这个世界能砥砺前行。 ​	2020年08月05日 16:53			11	https://weibo.com/5640035821/Jewf5jtox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf5jtox?uid=5640035821&rl=1
点开视频	5112146928	JeweW8OC4	#爷爷打着手电给孙女看报考资料# 80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。L未来网的微博视频 ​	2020年08月05日 16:53	244	365	1312	https://weibo.com/5112146928/JeweW8OC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweW8OC4?uid=5112146928&rl=1
Tiffany就是我	2440085024	JeweUaeU3	#爷爷打着手电给孙女看报考资料#为啥不开灯？温暖的爷爷 祝身体健康，孙女考上理想的大学 ​	2020年08月05日 16:53		1		https://weibo.com/2440085024/JeweUaeU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweUaeU3?uid=2440085024&rl=1
阿拉善政法	5154910158	JeweQfioK	云南丽江一位80多岁的爷爷打着手电筒给孙女看报考信息，一看就是一个多小时 ，感动！ #爷爷打着手电给孙女看报考资料##吾爱学习# ​​​ L辽宁共青团的微博视频 ​ ​​​ L辽宁共青团的微博视频 ​	2020年08月05日 16:53			2	https://weibo.com/5154910158/JeweQfioK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweQfioK?uid=5154910158&rl=1
纯纯-Joyce	2724459893	JewePplkf	#爷爷打着手电给孙女看报考资料#爷爷看到自己的孙女有出息了也想出点力，享受参与其中的快乐来自隔代亲的爱❤️ ​	2020年08月05日 16:53			1	https://weibo.com/2724459893/JewePplkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewePplkf?uid=2724459893&rl=1
大庆市中级人民法院	3876342106	JeweK48y6	#新闻# 【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。（ ​  展开全文c	2020年08月05日 16:52	7	9	6	https://weibo.com/3876342106/JeweK48y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweK48y6?uid=3876342106&rl=1
西安中院	3911617807	JeweIkXST	#暖心分享# 【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看 ​  展开全文c	2020年08月05日 16:52		9	5	https://weibo.com/3911617807/JeweIkXST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweIkXST?uid=3911617807&rl=1
遇见汶川	6365931899	JeweCkQlt	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:52		7	3	https://weibo.com/6365931899/JeweCkQlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweCkQlt?uid=6365931899&rl=1
陇南成县抛沙司法所	2813607252	JewewbUFq	云南丽江一位80多岁的爷爷打着手电筒给孙女看报考信息，一看就是一个多小时 ，感动！ #爷爷打着手电给孙女看报考资料##吾爱学习# ​​​ L辽宁共青团的微博视频 ​	2020年08月05日 16:52		1	2	https://weibo.com/2813607252/JewewbUFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewewbUFq?uid=2813607252&rl=1
唯幂丶时光	3955930971	JeweqB63t	#爷爷打着手电给孙女看报考资料#好暖心的爷爷，希望小姑娘能去理想的大学 ​	2020年08月05日 16:52			4	https://weibo.com/3955930971/JeweqB63t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweqB63t?uid=3955930971&rl=1
福州校园	1948654380	JewembjSZ	#爷爷打着手电给孙女看报考资料#【宠孙狂魔上线啦】动漫《樱桃小丸子》中，永远被爷爷偏爱的小丸子，爷爷是世界上最爱的爷爷，被偏爱的感觉可抵过所有的失落 L福州校园的微博视频 ​	2020年08月05日 16:52	2	1	23	https://weibo.com/1948654380/JewembjSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewembjSZ?uid=1948654380&rl=1
品质新东乡	3312740193	Jewei23Fw	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:51	2		4	https://weibo.com/3312740193/Jewei23Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewei23Fw?uid=3312740193&rl=1
长春校园	2002676497	JeweepQ3o	#长春校园# 【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。 L未来网的微博视频 ​	2020年08月05日 16:51			2	https://weibo.com/2002676497/JeweepQ3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweepQ3o?uid=2002676497&rl=1
汉台检察	3969407380	Jewea2fVb	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:51	4	2	4	https://weibo.com/3969407380/Jewea2fVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewea2fVb?uid=3969407380&rl=1
河南法制报	1479040710	JewdShgHv	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:50		评论		https://weibo.com/1479040710/JewdShgHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdShgHv?uid=1479040710&rl=1
西部网	1650414555	JewdOaeN9	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。  ​  展开全文c	2020年08月05日 16:50	1	评论		https://weibo.com/1650414555/JewdOaeN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdOaeN9?uid=1650414555&rl=1
安徽妇联	7316938534	Jewdskobg	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。#徽路童行# ​  展开全文c	2020年08月05日 16:49		评论		https://weibo.com/7316938534/Jewdskobg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdskobg?uid=7316938534&rl=1
磊磊的小仙女YL521	6963043129	Jewd8woV1	#爷爷打着手电给孙女看报考资料#暖心的爷爷，这真是隔代亲爷爷为了自己的孙女也是操碎了心啊，字里行间满满的都是长辈的爱！ ​	2020年08月05日 16:49		评论		https://weibo.com/6963043129/Jewd8woV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewd8woV1?uid=6963043129&rl=1
安徽反邪教	5964184998	JewcNeTTo	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。@未来网  ​  展开全文c	2020年08月05日 16:48	50	54	62	https://weibo.com/5964184998/JewcNeTTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcNeTTo?uid=5964184998&rl=1
宁海检察	3488874287	Jewcyq9tG	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:47		11	5	https://weibo.com/3488874287/Jewcyq9tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewcyq9tG?uid=3488874287&rl=1
兵纷女声	5064268224	Jewcva6p3	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。@未来网  ​  展开全文c	2020年08月05日 16:47		评论		https://weibo.com/5064268224/Jewcva6p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewcva6p3?uid=5064268224&rl=1
果然视频	6357456494	Jewcqd8Hx	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:47			3	https://weibo.com/6357456494/Jewcqd8Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewcqd8Hx?uid=6357456494&rl=1
平安蓟州	5132976109	JewcgnxtL	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。  ​  展开全文c	2020年08月05日 16:46		19	11	https://weibo.com/5132976109/JewcgnxtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcgnxtL?uid=5132976109&rl=1
来杯大可乐吧	6034338788	Jewc5b2zC	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:46			2	https://weibo.com/6034338788/Jewc5b2zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc5b2zC?uid=6034338788&rl=1
太原铁路	1918830794	Jewc16arP	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:46	5		4	https://weibo.com/1918830794/Jewc16arP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc16arP?uid=1918830794&rl=1
抚州黎川发布	3546862743	JewbUcOEm	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:45	4	1	8	https://weibo.com/3546862743/JewbUcOEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbUcOEm?uid=3546862743&rl=1
汉中市检察院	3939417761	JewbEjN08	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。@未来网  ​  展开全文c	2020年08月05日 16:45		4	1	https://weibo.com/3939417761/JewbEjN08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbEjN08?uid=3939417761&rl=1
丹宝Maria	6847887426	Jewboka52	#爷爷打着手电给孙女看报考资料#想起当年，爷爷也是戴着老花镜很认真的帮我看报考资料。 L丹宝Maria的微博视频 ​	2020年08月05日 16:44	12	6	42	https://weibo.com/6847887426/Jewboka52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewboka52?uid=6847887426&rl=1
新浪贵州	3601611555	Jewb2vrZl	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。（央视网） ​  展开全文c	2020年08月05日 16:43			1	https://weibo.com/3601611555/Jewb2vrZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewb2vrZl?uid=3601611555&rl=1
