用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
消音器没了	6359536130	JfR7mAv85	#测谎结果不属于合法证据形式#万一那个人心态好 啥也测不出来 ​	2020年08月14日 11:52		评论		https://weibo.com/6359536130/JfR7mAv85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7mAv85?uid=6359536130&rl=1
牡丹江检察	5572895687	JfR7exovG	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:52	1	10	4	https://weibo.com/5572895687/JfR7exovG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7exovG?uid=5572895687&rl=1
猫和妈咪	2951431032	JfR78qCHh	#测谎结果不属于合法证据形式#这个必须不能作为证据，但是可以作为心理战术的运用，😂效果一定很好。 ​	2020年08月14日 11:52		评论		https://weibo.com/2951431032/JfR78qCHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR78qCHh?uid=2951431032&rl=1
星途征程Long	1905933513	JfR6YnRZW	#测谎结果不属于合法证据形式#当然不能作为直接证据使用啊，可以作为参考或者案件侦查中的辅助手段。 ​	2020年08月14日 11:51		评论		https://weibo.com/1905933513/JfR6YnRZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6YnRZW?uid=1905933513&rl=1
青海共青团	2113717622	JfR6QExcW	普法课堂 【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴 ​  展开全文c	2020年08月14日 11:51		1	1	https://weibo.com/2113717622/JfR6QExcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6QExcW?uid=2113717622&rl=1
怀化网警巡查执法	5921196226	JfR6ux7hC	【萌娃神助攻交警：爸爸连喝三杯酒】安徽六安，一男子因涉嫌酒驾被民警查处，司机拒不承认喝酒驾车事实，没想到“萌娃”儿子神助攻：“爸爸就是喝酒了”。后经对驾驶人血液中乙醇含量检测，达到107.6mg/100ml，属于醉酒后驾驶机动车。目前，司机已被警方采取刑事强制措施。#测谎结果不属于合法证据形式 ​  展开全文c	2020年08月14日 11:50			1	https://weibo.com/5921196226/JfR6ux7hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6ux7hC?uid=5921196226&rl=1
今年一定去见王源	6087318817	JfR63Bu5u	#测谎结果不属于合法证据形式#鉴定测谎一直都有争议的..不会真的有人当证据吧？？ ​​​	2020年08月14日 11:49		评论		https://weibo.com/6087318817/JfR63Bu5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR63Bu5u?uid=6087318817&rl=1
最爱福州	5364020718	JfR5Vzutz	#测谎结果不属于合法证据形式#最高法指出，目前，在民事案件审理过程中，存在对鉴定申请审查把关不严、对鉴定活动监督不够、对鉴定意见过度依赖、鉴定泛化、甚至以鉴代审等情况。同时，部分鉴定机构、鉴定人在执业活动中以利益为导向，违法违规鉴定，严重影响司法公正。 ​	2020年08月14日 11:49	1		4	https://weibo.com/5364020718/JfR5Vzutz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5Vzutz?uid=5364020718&rl=1
福建日报	3365993480	JfR5N5Y3V	#测谎结果不属于合法证据形式#【测谎结果可以作为民事诉讼证据吗？】最高人民法院日前制定关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定，将于9月1日起施行。据最高法行装局局长黄文俊介绍，规定明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免 ​  展开全文c	2020年08月14日 11:48	1	评论		https://weibo.com/3365993480/JfR5N5Y3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5N5Y3V?uid=3365993480&rl=1
十堰反邪教	1961032792	JfR5nEY22	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:47		6	2	https://weibo.com/1961032792/JfR5nEY22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5nEY22?uid=1961032792&rl=1
多多20186477387002	6477387002	JfR53iTwi	#测谎结果不属于合法证据形式#对于一些心理素质强大，甚至有反侦查能力的人，测谎应该没用。 ​	2020年08月14日 11:47		评论		https://weibo.com/6477387002/JfR53iTwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR53iTwi?uid=6477387002&rl=1
我是迪迦亲嫂子	5692729759	JfR519l6n	#测谎结果不属于合法证据形式#这个还是很好的测谎这个就适合普通人吧那些心理素质很好的，他都可以玩这个测谎仪了 ​	2020年08月14日 11:46			4	https://weibo.com/5692729759/JfR519l6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR519l6n?uid=5692729759&rl=1
Lavender小陌	2926382491	JfR4UnDJl	#测谎结果不属于合法证据形式#我一直认为这只是个玩笑方式，咋还能当作证据呢 ​	2020年08月14日 11:46		评论		https://weibo.com/2926382491/JfR4UnDJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4UnDJl?uid=2926382491&rl=1
Tiffany就是我	2440085024	JfR4QhGCP	#测谎结果不属于合法证据形式#本来就是好吧。。。测谎可以训练的，只要够淡定，测不出来的。。。。 ​	2020年08月14日 11:46		评论		https://weibo.com/2440085024/JfR4QhGCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4QhGCP?uid=2440085024&rl=1
枯叶不黄	3560826044	JfR4QgA5V	#测谎结果不属于合法证据形式#看过一篇纪录片，测谎仪可以作为一种参考，在针对性套路的问讯中，回答平常的问题和敏感性的问题，被测谎者，会有不同的反应。对受过训练的影响会小一点。 ​	2020年08月14日 11:46	1	5	25	https://weibo.com/3560826044/JfR4QgA5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4QgA5V?uid=3560826044&rl=1
只做数据0420	6365870946	JfR4Ot2sa	#测谎结果不属于合法证据形式#看来小说电视剧里的情节要修改了 ​	2020年08月14日 11:46		评论		https://weibo.com/6365870946/JfR4Ot2sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4Ot2sa?uid=6365870946&rl=1
河北长安网	6155344804	JfR4zFlqw	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:45		评论		https://weibo.com/6155344804/JfR4zFlqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4zFlqw?uid=6155344804&rl=1
女孩进击吧	5347847242	JfR4wuQhD	#测谎结果不属于合法证据形式#我的刑诉书告诉我不属于的呀 ​	2020年08月14日 11:45		评论		https://weibo.com/5347847242/JfR4wuQhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4wuQhD?uid=5347847242&rl=1
冷喵不喵	3311740021	JfR4oqEKq	#测谎结果不属于合法证据形式#同意，有一些人的心理素质太强大测谎仪也测不出准确的数据吧 ​	2020年08月14日 11:45		1		https://weibo.com/3311740021/JfR4oqEKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4oqEKq?uid=3311740021&rl=1
螺蛳粉熟了吗·	6071883749	JfR4h3BaQ	#测谎结果不属于合法证据形式#不会真的有人相信测谎仪吧？？？ ​	2020年08月14日 11:45		1		https://weibo.com/6071883749/JfR4h3BaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4h3BaQ?uid=6071883749&rl=1
苏大帅	1878732880	JfR4gxpCq	#测谎结果不属于合法证据形式#感觉这个是好事情，所谓测谎，有很大的偶然性与不确定性！ ​	2020年08月14日 11:45			1	https://weibo.com/1878732880/JfR4gxpCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4gxpCq?uid=1878732880&rl=1
中国新闻周刊	1642512402	JfR4fyGKh	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案件事实 ​  展开全文c	2020年08月14日 11:45	11	14	38	https://weibo.com/1642512402/JfR4fyGKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4fyGKh?uid=1642512402&rl=1
陇南网警巡查执法	5920046261	JfR3WF2GT	#净网2020# 【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】        最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当 ​  展开全文c	2020年08月14日 11:44			1	https://weibo.com/5920046261/JfR3WF2GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3WF2GT?uid=5920046261&rl=1
文明大兴	2646882747	JfR3QrJ0k	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:44	4	3	3	https://weibo.com/2646882747/JfR3QrJ0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3QrJ0k?uid=2646882747&rl=1
揭东检察	5578388156	JfR3LaWrO	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:43		45	12	https://weibo.com/5578388156/JfR3LaWrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3LaWrO?uid=5578388156&rl=1
嘉兴检察	3461303294	JfR3uzGRC	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:43	4	8	19	https://weibo.com/3461303294/JfR3uzGRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3uzGRC?uid=3461303294&rl=1
长春共青团	2648076881	JfR3o6Z7d	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:42		评论		https://weibo.com/2648076881/JfR3o6Z7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3o6Z7d?uid=2648076881&rl=1
上海反邪教	5094103156	JfR3m1MLV	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:42	15	15	16	https://weibo.com/5094103156/JfR3m1MLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3m1MLV?uid=5094103156&rl=1
遵义发布	5521606430	JfR3m54sI	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:42		评论		https://weibo.com/5521606430/JfR3m54sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3m54sI?uid=5521606430&rl=1
洛蓝汐	3045496901	JfR3luyBl	#测谎结果不属于合法证据形式#我这个人就是明明没干坏事没撒谎，要是有人怀疑我，我也会很害怕，惊慌，心扑通通跳所以测谎仪用我身上，肯定就是我在撒谎 ​	2020年08月14日 11:42		评论		https://weibo.com/3045496901/JfR3luyBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3luyBl?uid=3045496901&rl=1
济南市中检察	5486700955	JfR3fzTas	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:42		9	9	https://weibo.com/5486700955/JfR3fzTas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3fzTas?uid=5486700955&rl=1
马鞍山反邪教	6253020665	JfR3e7rR2	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:42		评论		https://weibo.com/6253020665/JfR3e7rR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3e7rR2?uid=6253020665&rl=1
娱乐CJ蜀黍	3449338170	JfR3ckYfU	#测谎结果不属于合法证据形式# 没有哪个法院把测谎仪作为合法证据吧，  这不符合证据的客观性，每个人心里活动都会不一样，有的心里强，有的经不住吓，这都很正啊吧。 ​	2020年08月14日 11:42	14	16	14	https://weibo.com/3449338170/JfR3ckYfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3ckYfU?uid=3449338170&rl=1
苏轶峰律师	1454832353	JfR35sK11	#测谎结果不属于合法证据形式#测谎结果既不是刑事证据，也不是民事合法证据形式，以后只能作为参考。 ​	2020年08月14日 11:42	2	22	14	https://weibo.com/1454832353/JfR35sK11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR35sK11?uid=1454832353&rl=1
微博贵州	2207702064	JfR2N9DUn	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:41	1		1	https://weibo.com/2207702064/JfR2N9DUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2N9DUn?uid=2207702064&rl=1
西部网	1650414555	JfR2tlFeG	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:40		评论		https://weibo.com/1650414555/JfR2tlFeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2tlFeG?uid=1650414555&rl=1
鄂尔多斯日报	2294220693	JfR2saR3s	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:40	1		1	https://weibo.com/2294220693/JfR2saR3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2saR3s?uid=2294220693&rl=1
咪咕纪录片	6367852360	JfR2phTA9	#测谎结果不属于合法证据形式# 通过多起刑事案件，我们不难发现测谎仪并不适用于所有人，有的人天生或通过训练便能躲过测谎仪。过多的信赖测谎仪只会让案件更加成谜。L面对警方的质问，达戈贝托坚决否认，甚至愿意测谎来证明自己 ​	2020年08月14日 11:40		评论		https://weibo.com/6367852360/JfR2phTA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2phTA9?uid=6367852360&rl=1
谭甜甜超可爱	5780496573	JfR25pyDN	#测谎结果不属于合法证据形式#本来就比较有争议 ​	2020年08月14日 11:39		评论		https://weibo.com/5780496573/JfR25pyDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR25pyDN?uid=5780496573&rl=1
米雷老师	6506815026	JfR1XbrWW	#测谎结果不属于合法证据形式#说谎的人要吞一千颗针哦！ ​	2020年08月14日 11:39			3	https://weibo.com/6506815026/JfR1XbrWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1XbrWW?uid=6506815026&rl=1
动哥的小跟班	2476448471	JfR1ioFOk	#测谎结果不属于合法证据形式#同意，做测谎仪实验时就发现有些同学真的是宠辱不惊，心理素质太好了 ​	2020年08月14日 11:37			1	https://weibo.com/2476448471/JfR1ioFOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1ioFOk?uid=2476448471&rl=1
少儿编程公益平台-天府星辰	7435165114	JfR1eAjVh	#测谎结果不属于合法证据形式#测谎结果可以给案情进展起一个导向性作用，但是要作为呈堂证供的话还是不太合适的，毕竟定罪讲究个证据。即便机器已百分百不出错，感觉也不太合适。中国少儿编程公益平台：O网页链接 ​	2020年08月14日 11:37		评论		https://weibo.com/7435165114/JfR1eAjVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1eAjVh?uid=7435165114&rl=1
济南市天桥区人民检察	5539558550	JfR0qnvRv	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:35	5	71	36	https://weibo.com/5539558550/JfR0qnvRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0qnvRv?uid=5539558550&rl=1
朱一龙的星光	6263740628	JfR055Zbz	#测谎结果不属于合法证据形式#一直就很怀疑测谎的定案的科学性…你遇到心理素质特别好或者特别差的的怎么办？ ​	2020年08月14日 11:34			1	https://weibo.com/6263740628/JfR055Zbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR055Zbz?uid=6263740628&rl=1
北京商报	1988645095	JfQZtcaz6	#测谎结果不属于合法证据形式# 【测谎结果可以作为民事诉讼证据吗？】最高人民法院日前制定关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定，将于9月1日起施行。据最高法行装局局长黄文俊介绍，规定明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避 ​  展开全文c	2020年08月14日 11:33		1	1	https://weibo.com/1988645095/JfQZtcaz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZtcaz6?uid=1988645095&rl=1
渭南检察	5201566670	JfQZ7k4KC	【最高法：#测谎结果不属于民诉法规定的合法证据形式# 法院不予委托鉴定】《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》14日发布，对司法实践中没有规定又急需解决的问题进行了明确。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴 ​  展开全文c	2020年08月14日 11:32	41	22	32	https://weibo.com/5201566670/JfQZ7k4KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZ7k4KC?uid=5201566670&rl=1
成都交通文艺广播	2164096520	JfQYguQUR	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:30		评论		https://weibo.com/2164096520/JfQYguQUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYguQUR?uid=2164096520&rl=1
鄠邑检察	5369958668	JfQY4BcCT	【最高法：#测谎结果不属于民诉法规定的合法证据形式# 法院不予委托鉴定】《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》14日发布，对司法实践中没有规定又急需解决的问题进行了明确。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴 ​  展开全文c	2020年08月14日 11:29		9	5	https://weibo.com/5369958668/JfQY4BcCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQY4BcCT?uid=5369958668&rl=1
Attorney拾玖	5708647755	JfQXOqAVV	#测谎结果不属于合法证据形式#学刑法的应该都听说过顾培武杀妻案，用警犬闻味道定罪，把一个优秀警察整得人不人鬼不鬼 ​	2020年08月14日 11:29			5	https://weibo.com/5708647755/JfQXOqAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQXOqAVV?uid=5708647755&rl=1
