用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全糖甜凯	6522940212	JheHzvdDr	#官方回应夫妻俩在洱海洗车#明文规定就守着，否则遭罪的是自己 ​,这2000块够洗多少次车的了都 ​	2020年08月23日 13:45		评论		https://weibo.com/6522940212/JheHzvdDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHzvdDr?uid=6522940212&rl=1
大师罗莊	1648923432	JheHhruLN	#官方回应夫妻俩在洱海洗车#外面洗车场30就可以洗，有些地方加油一定金额还免费自助车…… 2昆明 ​	2020年08月23日 13:44			1	https://weibo.com/1648923432/JheHhruLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHhruLN?uid=1648923432&rl=1
全糖甜凯	6522940212	JheH0jgsm	#官方回应夫妻俩在洱海洗车#这海“珍”贵，别出去看看了，在家呆着吧……明文规定就守着，否则遭罪的是自己 ​	2020年08月23日 13:44		4		https://weibo.com/6522940212/JheH0jgsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH0jgsm?uid=6522940212&rl=1
马鞍山反邪教	6253020665	JheG178wN	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:41		评论		https://weibo.com/6253020665/JheG178wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheG178wN?uid=6253020665&rl=1
高密普法	3172300192	JheFIwaYq	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 13:40	4	11	8	https://weibo.com/3172300192/JheFIwaYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFIwaYq?uid=3172300192&rl=1
影娱时尚小甜心	7294698236	JheFxCnDo	#官方回应夫妻俩在洱海洗车#应该拉入中国景区旅游黑名单，后面再来2个零 ​	2020年08月23日 13:40			1	https://weibo.com/7294698236/JheFxCnDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFxCnDo?uid=7294698236&rl=1
每日商报	1883184762	JheEtDb5E	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:37			2	https://weibo.com/1883184762/JheEtDb5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEtDb5E?uid=1883184762&rl=1
铁胆火车咖	6364463709	JheEsaI6d	#官方回应夫妻俩在洱海洗车#无语子，不知道咋想的在洱海洗车？这么美好的地方不觉得破坏了自己的旅行吗一生一定要去一次洱海啊！（cr：二娃千里看世界） L铁胆火车咖的微博视频 ​	2020年08月23日 13:37	1	1	8	https://weibo.com/6364463709/JheEsaI6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEsaI6d?uid=6364463709&rl=1
大庆大同检察	5493053841	JheErmYpy	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:37		8		https://weibo.com/5493053841/JheErmYpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheErmYpy?uid=5493053841&rl=1
OK-KKK	5554646945	JheDG1Ynp	#官方回应夫妻俩在洱海洗车#这海“珍”贵，别出去看看了，在家呆着吧……明文规定就守着，否则遭罪的是自己 ​	2020年08月23日 13:35			3	https://weibo.com/5554646945/JheDG1Ynp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDG1Ynp?uid=5554646945&rl=1
陌筱研	7402226961	JheDq7PIT	总博主#官方回应夫妻俩在洱海洗车#典型的，不占便宜就是吃亏！服了#把美好予你# ​	2020年08月23日 13:35		8	3	https://weibo.com/7402226961/JheDq7PIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDq7PIT?uid=7402226961&rl=1
上海反邪教	5094103156	JheD90Hu2	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对 ​  展开全文c	2020年08月23日 13:34	8	7	10	https://weibo.com/5094103156/JheD90Hu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheD90Hu2?uid=5094103156&rl=1
拾贰信箱	6259126295	JheD0CsVK	总博主#官方回应夫妻俩在洱海洗车#高端洗车费，配得上他们的品味。#愿你遇到的人都是温暖的# ​	2020年08月23日 13:34		1		https://weibo.com/6259126295/JheD0CsVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheD0CsVK?uid=6259126295&rl=1
情霜儿	7000799647	JheCVmMEW	总博主#把美好予你##官方回应夫妻俩在洱海洗车#海边应该有明显的禁止洗车的标识 ​	2020年08月23日 13:34		2		https://weibo.com/7000799647/JheCVmMEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCVmMEW?uid=7000799647&rl=1
遵义发布	5521606430	JheCQi4uD	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 13:33	2	1	1	https://weibo.com/5521606430/JheCQi4uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCQi4uD?uid=5521606430&rl=1
揽尔	7382203728	JheChulz6	#官方回应夫妻俩在洱海洗车#除了罚款，就不能有点别的？怎么开到海边上的总博主 ​	2020年08月23日 13:32		7	1	https://weibo.com/7382203728/JheChulz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheChulz6?uid=7382203728&rl=1
揽尔	7382203728	JheBWaBPR	#官方回应夫妻俩在洱海洗车# 不重罚，是不行滴。国人最喜欢模仿总博主 ​	2020年08月23日 13:31		7		https://weibo.com/7382203728/JheBWaBPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBWaBPR?uid=7382203728&rl=1
大庆市中级人民法院	3876342106	JheBrdq7C	#新闻# 【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两 ​  展开全文c	2020年08月23日 13:30	10	13	5	https://weibo.com/3876342106/JheBrdq7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBrdq7C?uid=3876342106&rl=1
孤傲与野	5875177784	JheA5xBww	#官方回应夫妻俩在洱海洗车#现在无聊的人太多了，难怪拍视频的这个一辈子只能骑自行车！！啥子法律规定洱海水不可以洗车啊 又不是饮用水保护这家伙真酷#游客洱海边洗车被罚2000元# L孤傲与野的微博视频 ​	2020年08月23日 13:27	25	95	377	https://weibo.com/5875177784/JheA5xBww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheA5xBww?uid=5875177784&rl=1
时尚旅者	3769534395	JheymhTHl	#官方回应夫妻俩在洱海洗车# 罚款2000元，干得漂亮#游客洱海边洗车被罚2000元#你去过云南洱海吗？ ​	2020年08月23日 13:22	7	23	10543	https://weibo.com/3769534395/JheymhTHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheymhTHl?uid=3769534395&rl=1
河北长安网	6155344804	JhexIpvfm	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两 ​  展开全文c	2020年08月23日 13:21		评论		https://weibo.com/6155344804/JhexIpvfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexIpvfm?uid=6155344804&rl=1
河北青年报	1702896953	JhewqhxRR	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两 ​  展开全文c	2020年08月23日 13:17	1		1	https://weibo.com/1702896953/JhewqhxRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewqhxRR?uid=1702896953&rl=1
福布斯中文网	1765373140	JhelY3uAY	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 12:52	6	32	41	https://weibo.com/1765373140/JhelY3uAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelY3uAY?uid=1765373140&rl=1
江西网络台	1636678683	JheaWf3wM	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 12:25		评论		https://weibo.com/1636678683/JheaWf3wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaWf3wM?uid=1636678683&rl=1
红星新闻	6105713761	Jhe8avS23	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 12:18	81	855	14243	https://weibo.com/6105713761/Jhe8avS23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8avS23?uid=6105713761&rl=1
新京报	1644114654	JhdYVxbjL	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 11:55	261	1278	26616	https://weibo.com/1644114654/JhdYVxbjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYVxbjL?uid=1644114654&rl=1
封面新闻	1496814565	JhdVkuLVp	【官方通报：#夫妻洱海边洗车被罚2000元#】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并 ​  展开全文c	2020年08月23日 11:46	31	71	291	https://weibo.com/1496814565/JhdVkuLVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVkuLVp?uid=1496814565&rl=1
FM104襄阳之声	1931704477	JhdNEuIpu	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 11:27			2	https://weibo.com/1931704477/JhdNEuIpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdNEuIpu?uid=1931704477&rl=1
江北检察	2972503342	JhdLHjtJu	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 11:22		6	5	https://weibo.com/2972503342/JhdLHjtJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLHjtJu?uid=2972503342&rl=1
金鹰955电台	1740557654	JhdIsl9FK	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 11:14		评论		https://weibo.com/1740557654/JhdIsl9FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIsl9FK?uid=1740557654&rl=1
杭州交通918	1929496477	JhdCoatoQ	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:59		评论		https://weibo.com/1929496477/JhdCoatoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCoatoQ?uid=1929496477&rl=1
成都交通文艺广播	2164096520	JhdC8ebpA	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:59	1	评论		https://weibo.com/2164096520/JhdC8ebpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdC8ebpA?uid=2164096520&rl=1
福建新闻广播fm1036	1685262231	JhdwMnRta	#1036动新闻# 【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政 ​  展开全文c	2020年08月23日 10:46		评论		https://weibo.com/1685262231/JhdwMnRta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwMnRta?uid=1685262231&rl=1
蚌埠新闻联播	3545864881	JhdpycEcf	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:28		评论		https://weibo.com/3545864881/JhdpycEcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpycEcf?uid=3545864881&rl=1
南宁火车站	2435340311	JhdfAhWVD	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:03			1	https://weibo.com/2435340311/JhdfAhWVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfAhWVD?uid=2435340311&rl=1
三实姐姐09516	2870328347	JhdeZnXuz	#官方回应夫妻俩在洱海洗车# ​	2020年08月23日 10:02		评论		https://weibo.com/2870328347/JhdeZnXuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdeZnXuz?uid=2870328347&rl=1
环球旅游周刊	2109885920	Jhde5uMEp	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:00		评论		https://weibo.com/2109885920/Jhde5uMEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhde5uMEp?uid=2109885920&rl=1
北京头条	1644948230	Jhde5rvrK	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 10:00	21	39	158	https://weibo.com/1644948230/Jhde5rvrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhde5rvrK?uid=1644948230&rl=1
华商报	1717833412	JhddgD21l	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 09:58	9	39	410	https://weibo.com/1717833412/JhddgD21l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddgD21l?uid=1717833412&rl=1
内蒙古晨报	1844967414	JhcRkgTwE	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 09:03			2	https://weibo.com/1844967414/JhcRkgTwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcRkgTwE?uid=1844967414&rl=1
都市时报	1389537561	JhcQW101r	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 09:03	1	5	9	https://weibo.com/1389537561/JhcQW101r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcQW101r?uid=1389537561&rl=1
凤凰网财经	1988800805	JhcOa4AGh	【#官方回应夫妻俩在洱海洗车#：罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元， ​  展开全文c	2020年08月23日 08:56	23	158	609	https://weibo.com/1988800805/JhcOa4AGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOa4AGh?uid=1988800805&rl=1
