用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌海未识_Rachel	6025200945	JfzL5BW0e	#万科金色领域#安息 ​	2020年08月12日 15:41			1	https://weibo.com/6025200945/JfzL5BW0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL5BW0e?uid=6025200945&rl=1
wingNINEs	3260455704	JfzKACyGi	#万科金色领域#看到的那些图有点恐怖，甚至恶心，之前还在那个小区住过。 ​	2020年08月12日 15:39		评论		https://weibo.com/3260455704/JfzKACyGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKACyGi?uid=3260455704&rl=1
冰冰冰不碎	7067218814	JfzKfl4eG	#万科金色领域#住在附近  好恐怖哇 ​	2020年08月12日 15:39		评论		https://weibo.com/7067218814/JfzKfl4eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKfl4eG?uid=7067218814&rl=1
續俓怴鱦蘤贂鸒變搋蒊谶鬻畫讖雩	5685430553	JfzIqwICT	#万科金色领域#天呐 点进这个话题才知道是血腥分尸……人真的是活着就好 ​	2020年08月12日 15:34			1	https://weibo.com/5685430553/JfzIqwICT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzIqwICT?uid=5685430553&rl=1
记录者王琨	2393635807	JfzGSaQPj	#万科金色领域#吓死我了，我恍惚以为是青岛呢 2青岛 ​	2020年08月12日 15:30			6	https://weibo.com/2393635807/JfzGSaQPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzGSaQPj?uid=2393635807&rl=1
秋日曦兮	5908636467	JfzENkIxO	#万科金色领域#我不应该点进来的，刷着刷着看到图了，吓到我了 ​	2020年08月12日 15:25		8	8	https://weibo.com/5908636467/JfzENkIxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzENkIxO?uid=5908636467&rl=1
某楼今天被炸了吗	6975203761	JfzDKgTQK	#万科金色领域#距离我家好近…… ​	2020年08月12日 15:23			1	https://weibo.com/6975203761/JfzDKgTQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDKgTQK?uid=6975203761&rl=1
房天下徐州	6433020724	JfzCbpZ6y	#万科金色领域# 一切以官方的通报为准，不信谣，不传谣，等待是否有后续 ​	2020年08月12日 15:19			1	https://weibo.com/6433020724/JfzCbpZ6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzCbpZ6y?uid=6433020724&rl=1
呼和浩特特价房	6432797285	JfzC2y2RJ	#万科金色领域##警方通报网传佛山分尸不实# 8月12日，佛山市金色领域小区楼下惊现分尸。从网传图片看，疑似为一名女性尸分两段，非常血腥。据佛山市公安局南海分局消息，死者从通风窗坠下，初步排除他杀嫌疑。 ​	2020年08月12日 15:18	1	评论		https://weibo.com/6432797285/JfzC2y2RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzC2y2RJ?uid=6432797285&rl=1
俊俊子的温七七	6386922944	Jfzt9rqlX	#万科金色领域#心慌慌，每天必经之路。下午的雨都觉得是老天为那个女孩哭泣，雨实在太大了，从没觉得这种事会发生到我们自己身边。愿安好 2佛山·越秀・星汇云锦 ​	2020年08月12日 14:57		评论		https://weibo.com/6386922944/Jfzt9rqlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzt9rqlX?uid=6386922944&rl=1
佛山大道北	2508689930	Jfzo4tWGb	【#佛山# 佛山桂城某公寓一女子坠楼身亡 警方：排除他杀】据佛山市公安局南海分局8月12日通报，8月12日6时许，佛山110接群众报警称：桂城某公寓一店铺旁边发现有人坠楼倒地。接报后，辖区派出所民警迅速到场处置。民警到场后证实该坠楼者已经死亡。经现场勘验、走访调查及查看监控视频，初步查明死者 ​  展开全文c	2020年08月12日 14:44	37	469	284	https://weibo.com/2508689930/Jfzo4tWGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzo4tWGb?uid=2508689930&rl=1
Hi张小瘦	2610188363	JfziaDDkI	连乌云都跑去万科金色领域了，太吓人了#万科金色领域# LHi张小瘦的微博视频 ​	2020年08月12日 14:29			1	https://weibo.com/2610188363/JfziaDDkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfziaDDkI?uid=2610188363&rl=1
一程顾万里	5572258052	JfzfRzgoT	#万科金色领域#哪里能看图 ​	2020年08月12日 14:24		评论		https://weibo.com/5572258052/JfzfRzgoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzfRzgoT?uid=5572258052&rl=1
吧唧叭啾	7398702049	Jfzfoj3LL	#万科金色领域#逝者安息 ​	2020年08月12日 14:23		评论		https://weibo.com/7398702049/Jfzfoj3LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzfoj3LL?uid=7398702049&rl=1
树上没有智慧果	7125495505	Jfzdi4S2R	#万科金色领域#卧槽，看完新闻之后，天黑了，要下大雨了 2佛山 ​	2020年08月12日 14:17		评论		https://weibo.com/7125495505/Jfzdi4S2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzdi4S2R?uid=7125495505&rl=1
热忱且耐心	5418433309	Jfz8Fr2yw	案件发生地离我直线距离五十米，吓死了#万科金色领域# 2佛山 ​	2020年08月12日 14:06		评论		https://weibo.com/5418433309/Jfz8Fr2yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz8Fr2yw?uid=5418433309&rl=1
梦会自最光变暗	1736944891	Jfz7skt01	#万科金色领域#  不说明原因更恐慌了？ ​	2020年08月12日 14:03			2	https://weibo.com/1736944891/Jfz7skt01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz7skt01?uid=1736944891&rl=1
某楼今天被炸了吗	6975203761	Jfz6aeIPp	#万科金色领域# 我家在附近啊啊啊啊啊啊啊啊…… ​	2020年08月12日 14:00		评论		https://weibo.com/6975203761/Jfz6aeIPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6aeIPp?uid=6975203761&rl=1
弃之渡	3302768437	Jfz2mvYry	#万科金色领域# 今天出门上班就奇怪咋还有警车警察后面知道了很多人恐慌，也有好多谣言，佛了，我觉得不用那么恐慌，万科住那么多人，每层都有摄像头，而且根据初步判断的情况是跳楼，至于具体原因需警方进一步调查为准。出于对死者的尊重，请勿传播未经证实的言论。 2佛山·万科金色领域 ​	2020年08月12日 13:51	1	26	56	https://weibo.com/3302768437/Jfz2mvYry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2mvYry?uid=3302768437&rl=1
海之源团队	2870313912	Jfz1JrgAK	#万科金色领域#有没有图，求私发 2佛山 ​	2020年08月12日 13:49		评论		https://weibo.com/2870313912/Jfz1JrgAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1JrgAK?uid=2870313912&rl=1
上帝鸭狗	5474647719	JfyYJyfoh	#万科金色领域#🆘逝者安息，看到万科两个字吓出了一身冷汗😰 ​	2020年08月12日 13:42			7	https://weibo.com/5474647719/JfyYJyfoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYJyfoh?uid=5474647719&rl=1
第一宇宙速度速度	6513082802	JfyXn3PqU	#万科金色领域#   救命  好恐怖   就在我家附近 ​	2020年08月12日 13:38		6	1	https://weibo.com/6513082802/JfyXn3PqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXn3PqU?uid=6513082802&rl=1
多肉葡萄吖_	6342587253	JfyWSCvCI	#万科金色领域#不小心点进去看到图了……好可怕………… ​	2020年08月12日 13:37		评论		https://weibo.com/6342587253/JfyWSCvCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWSCvCI?uid=6342587253&rl=1
暴躁的皮卡丘灬	5092095684	JfyTZgR30	#万科金色领域#太惨了，凶杀还是什么 ​	2020年08月12日 13:30			2	https://weibo.com/5092095684/JfyTZgR30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTZgR30?uid=5092095684&rl=1
知名美少女星	5232656247	JfyT5cIUB	#万科金色领域#最近都怎么了我天？？ ​	2020年08月12日 13:28		1	1	https://weibo.com/5232656247/JfyT5cIUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyT5cIUB?uid=5232656247&rl=1
在划鸭	2468604351	JfyS2ojHw	#万科金色领域# 太恐怖了就在我妈上班那边 ​	2020年08月12日 13:25		6	2	https://weibo.com/2468604351/JfyS2ojHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyS2ojHw?uid=2468604351&rl=1
_延yan冥_	7214710134	JfyRM9jC6	#万科金色领域#我靠 我真的不行 刚刚去看了图片 大图都不敢点开 ​	2020年08月12日 13:24		评论		https://weibo.com/7214710134/JfyRM9jC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRM9jC6?uid=7214710134&rl=1
HB豆子_好好活着	1901360055	JfyQTbDaM	#万科金色领域#唉 ​	2020年08月12日 13:22		评论		https://weibo.com/1901360055/JfyQTbDaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQTbDaM?uid=1901360055&rl=1
42码水晶鞋	5714128721	JfyQIBzy6	#万科金色领域#听着好可怕不敢看图学校在那边来着好多同学住那边阿弥陀佛阿弥陀佛🙏🙏🙏🙏好人一生平安 ​	2020年08月12日 13:22		3	23	https://weibo.com/5714128721/JfyQIBzy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQIBzy6?uid=5714128721&rl=1
宇宙无敌帅晴晴	6737940515	JfyQywAJL	#万科金色领域#什么啊好奇 ​	2020年08月12日 13:21		评论		https://weibo.com/6737940515/JfyQywAJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQywAJL?uid=6737940515&rl=1
OG丶战队	7491627978	JfyPLtvEt	#万科金色领域# 2佛山 ​	2020年08月12日 13:19		评论		https://weibo.com/7491627978/JfyPLtvEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyPLtvEt?uid=7491627978&rl=1
Ethan丹	2535543124	JfyO0qflh	愿世界和平🙏不要发生这么恐怖的事件了#万科金色领域# ​	2020年08月12日 13:15		1	11	https://weibo.com/2535543124/JfyO0qflh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyO0qflh?uid=2535543124&rl=1
林J-jie	1939224815	JfyKDg1ei	#万科金色领域#之前住在同一栋，最近还怀念住在领域的日子，现在看图片快吐了 ​	2020年08月12日 13:07			1	https://weibo.com/1939224815/JfyKDg1ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKDg1ei?uid=1939224815&rl=1
呆瓜不呆rc	7437686216	JfyKjpSyz	#万科金色领域#别看了 别好奇了 晚上睡不着觉的 ​	2020年08月12日 13:06		评论		https://weibo.com/7437686216/JfyKjpSyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKjpSyz?uid=7437686216&rl=1
书菀-	5565112354	JfyI60ITB	好奇心害死人 大中午的给醉酒状态的我整吐了#万科金色领域# ​	2020年08月12日 13:01		评论		https://weibo.com/5565112354/JfyI60ITB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyI60ITB?uid=5565112354&rl=1
婷婷啊6888	6504991934	JfyHCcb5G	#万科金色领域# 有人有其他图片吗？好奇心促使我想看。早上看见群里的朋友发的，都不知道是男是女。只知道被分尸了。有点吓人。听说部分器官放在冰箱。警察手里还拿了一只手…… ​	2020年08月12日 12:59			2	https://weibo.com/6504991934/JfyHCcb5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHCcb5G?uid=6504991934&rl=1
小消早睡已成事实	6998030348	JfyHusRxe	#万科金色领域#我三叔住那！！！咋了！真的假的啊 ​	2020年08月12日 12:59			1	https://weibo.com/6998030348/JfyHusRxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHusRxe?uid=6998030348&rl=1
vk小肥肥	5655609946	JfyBL3K9v	#万科金色领域#看了照片，感觉吃不下饭了，做女人也太难了吧，爱不仅会消失，而且还会分s ​	2020年08月12日 12:45		评论		https://weibo.com/5655609946/JfyBL3K9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBL3K9v?uid=5655609946&rl=1
-温小鱼	2077090051	JfyBHejYr	#万科金色领域#日常恐婚…… ​	2020年08月12日 12:45		1		https://weibo.com/2077090051/JfyBHejYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBHejYr?uid=2077090051&rl=1
霖家奥利奥	2102719824	JfyAaAfuR	#万科金色领域#吃的饭差点吐出来了，太可怕…… ​	2020年08月12日 12:41		评论		https://weibo.com/2102719824/JfyAaAfuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAaAfuR?uid=2102719824&rl=1
泼墨尔本真u	6521871878	Jfyzu6L19	#万科金色领域#？？？？？我可是住附近的人啊啊啊啊啊啊啊啊 ​	2020年08月12日 12:39		评论		https://weibo.com/6521871878/Jfyzu6L19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyzu6L19?uid=6521871878&rl=1
雪兔哥哥zzt	6473111516	JfyydcW3Z	#万科金色领域# 出警情通报了，以官方为准 ​	2020年08月12日 12:36	28	1165	1060	https://weibo.com/6473111516/JfyydcW3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyydcW3Z?uid=6473111516&rl=1
给我串肉呗	6216151734	JfyycCnHf	#万科金色领域#噢淦发生了什么，为什么连佛山都发生了这种事 ​	2020年08月12日 12:36		14	22	https://weibo.com/6216151734/JfyycCnHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyycCnHf?uid=6216151734&rl=1
溃烂猫猫	7451053082	JfyxXdk2S	#萬科金色領域#  吓人吗。。 ​	2020年08月12日 12:36		4		https://weibo.com/7451053082/JfyxXdk2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxXdk2S?uid=7451053082&rl=1
人字拖小魚仔	6305161277	JfyxoBESf	#万科金色领域#好…可…怕… ​	2020年08月12日 12:34		评论		https://weibo.com/6305161277/JfyxoBESf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxoBESf?uid=6305161277&rl=1
周子舒的赛博老公又橙_LLAP	2608362512	Jfyxi8VYE	#万科金色领域#我居然看到了第一手照片…这个什么时候上热搜 ​	2020年08月12日 12:34		评论		https://weibo.com/2608362512/Jfyxi8VYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyxi8VYE?uid=2608362512&rl=1
詹姆斯他爹575	6522042710	JfywzwHcL	#万科金色领域#最新，担架把两半拼一起抬走了 ​	2020年08月12日 12:32		评论		https://weibo.com/6522042710/JfywzwHcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywzwHcL?uid=6522042710&rl=1
立flag必倒选手	6895634845	Jfywf7ow3	#万科金色领域#别吓我 ​	2020年08月12日 12:31		11		https://weibo.com/6895634845/Jfywf7ow3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfywf7ow3?uid=6895634845&rl=1
詹姆斯他爹575	6522042710	Jfyvvmtpt	#万科金色领域#各方位都看过，中间那部分毛细血管啥的，太恶心了 ​	2020年08月12日 12:30		1		https://weibo.com/6522042710/Jfyvvmtpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyvvmtpt?uid=6522042710&rl=1
赤瞳i7329	6381900834	Jfyv4t3MB	#万科金色领域#太可怕了，恶心🤢 ​	2020年08月12日 12:28		1		https://weibo.com/6381900834/Jfyv4t3MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyv4t3MB?uid=6381900834&rl=1
一瓶桃味汽水	5128091461	Jfyt2jJys	#万科金色领域#现在怎么样了😱 ​	2020年08月12日 12:23		3	6	https://weibo.com/5128091461/Jfyt2jJys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyt2jJys?uid=5128091461&rl=1
修仙儿de窝	6215276026	JfynjDK5W	#万科金色领域#跳楼还是分尸？吓死了 ​	2020年08月12日 12:09		2	1	https://weibo.com/6215276026/JfynjDK5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfynjDK5W?uid=6215276026&rl=1
詹姆斯他爹575	6522042710	JfykjeLye	#万科金色领域#胆小勿入，真系好恐怖 ​	2020年08月12日 12:02		评论		https://weibo.com/6522042710/JfykjeLye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykjeLye?uid=6522042710&rl=1
mzj_橘	7302838696	JfyjNm8yA	#万科金色领域#好好核突啊啱准备食饭。 ​	2020年08月12日 12:01			1	https://weibo.com/7302838696/JfyjNm8yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyjNm8yA?uid=7302838696&rl=1
蜡笔小丸子为什么不可以用	6463083370	Jfyj81iAW	#万科金色领域#恐怖…差点吐了… ​	2020年08月12日 11:59		评论		https://weibo.com/6463083370/Jfyj81iAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyj81iAW?uid=6463083370&rl=1
落筱音	6658811702	Jfye4oxuQ	#万科金色领域#怎么回事啊呆在家瑟瑟发抖怕 ​	2020年08月12日 11:47		评论		https://weibo.com/6658811702/Jfye4oxuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfye4oxuQ?uid=6658811702&rl=1
酸奶加滴盐	2536576233	JfycTrxw9	#万科金色领域#怎么回事，有图吗 ​	2020年08月12日 11:44		评论		https://weibo.com/2536576233/JfycTrxw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycTrxw9?uid=2536576233&rl=1
合富置业房源汇	1928810652	J7VzFnGaz	#佛山新房#【南海】#万科金色领域#桂澜路千米商贸长廊，享千亿配套。了解详情请登入：O网页链接 ​	2020年06月23日 08:31		评论		https://weibo.com/1928810652/J7VzFnGaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VzFnGaz?uid=1928810652&rl=1
合富置业房源汇	1928810652	J7MEpqXRp	#佛山新房#【南海】#万科金色领域#成熟青年城，泳池、篮球场、健身房、商业街等小区配套齐全。了解详情请登入：O网页链接 ​	2020年06月22日 09:48		评论		https://weibo.com/1928810652/J7MEpqXRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MEpqXRp?uid=1928810652&rl=1
合富置业房源汇	1928810652	J6RFta6Qn	#佛山新房#【南海】#万科金色领域#万达、天河城百货、万科广场、招商置地广场、宜家家居等12大旗舰商业环绕，配套成熟。了解详情请登入：O网页链接 ​	2020年06月16日 08:44		评论		https://weibo.com/1928810652/J6RFta6Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6RFta6Qn?uid=1928810652&rl=1
合富置业房源汇	1928810652	J6KshnKoT	#佛山新房#【南海】#万科金色领域#现项目主推商铺40-60㎡，均价35000-45000元/㎡。了解详情请登入：O网页链接 ​	2020年06月15日 14:22		评论		https://weibo.com/1928810652/J6KshnKoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6KshnKoT?uid=1928810652&rl=1
合富置业房源汇	1928810652	J5NFbjrPu	#佛山新房#【南海】#万科金色领域#商业配套成熟，商圈成熟，万科金色领域由万科地产专业打造，专业托管，出租无忧，社区一站式健身，饮食，生活配套。了解详情请登入：O网页链接 ​	2020年06月09日 08:42		评论		https://weibo.com/1928810652/J5NFbjrPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5NFbjrPu?uid=1928810652&rl=1
合富置业房源汇	1928810652	J5EXU0lcV	#佛山新房#【南海】#万科金色领域#位于佛山市南海区桂城A14街区，桂澜路东侧，佛平路北侧，地处广佛投资热门的板块，千灯湖金融高新区，政府重资打造，亚太金融后台，辐射亚洲，世界500强总部汇集，投资万科金色领域即是投资下一个珠江新城。了解详情请登入：O网页链接 ​	2020年06月08日 10:33		评论		https://weibo.com/1928810652/J5EXU0lcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5EXU0lcV?uid=1928810652&rl=1
合富置业房源汇	1928810652	J4JGVxbVj	#佛山新房#【南海】#万科金色领域#位于佛山市南海区桂城，现主推商铺40-60㎡，均价35000-45000元/㎡。了解详情请登入：O网页链接 ​	2020年06月02日 08:45		评论		https://weibo.com/1928810652/J4JGVxbVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4JGVxbVj?uid=1928810652&rl=1
合富置业房源汇	1928810652	J4BbEFLVr	#佛山新房#【南海】#万科金色领域#桂澜路千米商贸长廊，享千亿配套。了解详情请登入：O网页链接 ​	2020年06月01日 11:06		评论		https://weibo.com/1928810652/J4BbEFLVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4BbEFLVr?uid=1928810652&rl=1
合富置业房源汇	1928810652	J3FKH7NpQ	#佛山新房#【南海】#万科金色领域#万达、天河城百货、万科广场、招商置地广场、宜家家居等12大旗舰商业环绕，配套成熟。了解详情请登入：O网页链接 ​	2020年05月26日 08:53		评论		https://weibo.com/1928810652/J3FKH7NpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3FKH7NpQ?uid=1928810652&rl=1
合富置业房源汇	1928810652	J3zsXeO0p	#佛山新房#【南海】#万科金色领域#成熟青年城，泳池、篮球场、健身房、商业街等小区配套齐全。了解详情请登入：O网页链接 ​	2020年05月25日 16:52			1	https://weibo.com/1928810652/J3zsXeO0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3zsXeO0p?uid=1928810652&rl=1
婉儿谈公寓	7407084269	J2YAiiKp8	佛山租房金色领域41方套间#租房##万科金色领域# ​	2020年05月21日 18:59		1		https://weibo.com/7407084269/J2YAiiKp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2YAiiKp8?uid=7407084269&rl=1
合富置业房源汇	1928810652	J2BMQcPCH	#佛山新房#【南海】#万科金色领域#现项目主推商铺40-60㎡，均价35000-45000元/㎡。了解详情请登入：O网页链接 ​	2020年05月19日 08:57		评论		https://weibo.com/1928810652/J2BMQcPCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2BMQcPCH?uid=1928810652&rl=1
婉儿谈公寓	7407084269	J1KsXpVJw	佛山租房金色领域五座高层（39层），28方小套间。家私家电齐全，租金便宜#租房#佛山租房#笋盘##万科金色领域##公寓# ​	2020年05月13日 17:12		2	4	https://weibo.com/7407084269/J1KsXpVJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1KsXpVJw?uid=7407084269&rl=1
橙橙子1	7406650241	J1rKYtZv1	佛山租房#佛山##佛山租房##万科金色领域#  五分钟即到礌岗地铁站 以下单间月租金1200 2佛山·万科金色领域广场 ​	2020年05月11日 17:34		评论		https://weibo.com/7406650241/J1rKYtZv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1rKYtZv1?uid=7406650241&rl=1
橙橙子1	7406650241	J18Ofz13v	#佛山##佛山租房##万科金色领域##单身公寓#   单身小公寓 租金1050/月 1000块也能住公寓啦而且还是地铁房哦 2佛山·万科金色领域广场 ​	2020年05月09日 17:20			3	https://weibo.com/7406650241/J18Ofz13v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J18Ofz13v?uid=7406650241&rl=1
橙橙子1	7406650241	J18MVvLz7	#佛山##佛山租房##万科金色领域##小黄人# 小黄人公寓 地铁房噢  步行五分钟就到地铁站 2佛山·万科金色领域广场 ​	2020年05月09日 17:17		评论		https://weibo.com/7406650241/J18MVvLz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J18MVvLz7?uid=7406650241&rl=1
橙橙子1	7406650241	J0ZYx4iIB	#佛山##佛山租房##万科金色领域# 单身小公寓  房间漂亮 2佛山·万科金色领域广场 ​	2020年05月08日 18:51		评论		https://weibo.com/7406650241/J0ZYx4iIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0ZYx4iIB?uid=7406650241&rl=1
会上树的曾	7020168964	IEOGQ3LP4	四个季节的已经备好.来吧！#佛山##佛山天气##万科金色领域##佛山租房# 2佛山·万科金色领域广场 ​	2020年04月24日 16:55			5	https://weibo.com/7020168964/IEOGQ3LP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEOGQ3LP4?uid=7020168964&rl=1
