用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	Jc3CQ2Ntw	#被救援小女孩救生艇上不忘读书# 这种小女孩就是祖国的花朵的标杆了吧！洪水来势汹汹，祖国小花朵和抗洪大英雄的组合总是充满着爱与正能量呢（CR：新华社） L心慌的尊者的微博视频 ​	2020年07月20日 12:22	5		18	https://weibo.com/6332596374/Jc3CQ2Ntw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3CQ2Ntw?uid=6332596374&rl=1
甜甜的多巴胺Crazy	6360828407	Jc3BL2AcD	#被救援小女孩救生艇上不忘读书#不可不必，根本不会在救生艇上待多久就会转移到安全地带。这么点时间看书，加上周围的环境，能看得进去么？ ​	2020年07月20日 12:19	22	142	2206	https://weibo.com/6360828407/Jc3BL2AcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BL2AcD?uid=6360828407&rl=1
魔年微凉	6522228067	Jc3vlvLZS	#被救援小女孩救生艇上不忘读书#家有读书郎，天天向上忙！安徽多地出现内涝险情，一位小姑娘即使在消防救生艇上，仍然不忘读书 L魔年微凉的微博视频 ​	2020年07月20日 12:03			3	https://weibo.com/6522228067/Jc3vlvLZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3vlvLZS?uid=6522228067&rl=1
湛泸剑	5558990115	Jc347oaaB	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 10:56	1		1	https://weibo.com/5558990115/Jc347oaaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc347oaaB?uid=5558990115&rl=1
巴彦淖尔政法委	6507770319	Jc30GiYZb	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 10:48		评论		https://weibo.com/6507770319/Jc30GiYZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30GiYZb?uid=6507770319&rl=1
正蓝旗政法	6509799287	Jc2PJ3lXy	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 10:21		评论		https://weibo.com/6509799287/Jc2PJ3lXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2PJ3lXy?uid=6509799287&rl=1
吉林共青团	2762892110	Jc2JwAZbX	【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不忘读书，“家有读 ​  展开全文c	2020年07月20日 10:05	2		5	https://weibo.com/2762892110/Jc2JwAZbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2JwAZbX?uid=2762892110&rl=1
烟台市人民检察院	5043723586	Jc2pxhhBr	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 09:16	3	48	21	https://weibo.com/5043723586/Jc2pxhhBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pxhhBr?uid=5043723586&rl=1
淄川检察	5482022327	Jc2oRmYC1	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 09:14	1	1	2	https://weibo.com/5482022327/Jc2oRmYC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2oRmYC1?uid=5482022327&rl=1
武都公安	2358680890	Jc1Vht6m6	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 08:02		3	1	https://weibo.com/2358680890/Jc1Vht6m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Vht6m6?uid=2358680890&rl=1
沸点视频	5145725878	Jc1KI7nlf	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖，无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消 ​  展开全文c	2020年07月20日 07:35	14	6	17	https://weibo.com/5145725878/Jc1KI7nlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1KI7nlf?uid=5145725878&rl=1
北极量子星	5907363742	Jc090rOy9	#兴安万里·阅读有你# 【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍 ​  展开全文c	2020年07月20日 03:30			3	https://weibo.com/5907363742/Jc090rOy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc090rOy9?uid=5907363742&rl=1
兰州西固检察	6040548110	JbY7t90s7	【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不忘读书，“家有读 ​  展开全文c	2020年07月19日 22:21	1	1	14	https://weibo.com/6040548110/JbY7t90s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7t90s7?uid=6040548110&rl=1
青岛交通广播FM897	1931238691	JbY5Kqixq	#897微新闻# 【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不忘读 ​  展开全文c	2020年07月19日 22:16			1	https://weibo.com/1931238691/JbY5Kqixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5Kqixq?uid=1931238691&rl=1
高淳发布	2977491702	JbY2EDJl0	【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不忘读书，“家有读 ​  展开全文c	2020年07月19日 22:09	3	1		https://weibo.com/2977491702/JbY2EDJl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2EDJl0?uid=2977491702&rl=1
中国新闻网	1784473157	JbY0YFcSE	【#被救援小女孩救生艇上不忘读书#】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不忘读书，“家有读 ​  展开全文c	2020年07月19日 22:05	264	109	1001	https://weibo.com/1784473157/JbY0YFcSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0YFcSE?uid=1784473157&rl=1
安徽消防	2524413584	JbXBij7Tq	【#被救援小女孩救生艇上不忘读书#】芜湖发生洪涝灾害，消防员将被困女孩转移到橡皮艇上后，女孩心无旁骛地读起了书。原谅我们没能给你个板凳坐，少年强则国强！#一线救援# L安徽消防的微博视频 ​	2020年07月19日 21:01	6	10	33	https://weibo.com/2524413584/JbXBij7Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBij7Tq?uid=2524413584&rl=1
