用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人禀五常	6569681591	JcIegc8Gb	#大师靠挥毛笔放倒四名壮汉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，头要笑掉了 ​	2020年07月24日 19:44		评论		https://weibo.com/6569681591/JcIegc8Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIegc8Gb?uid=6569681591&rl=1
成都商报	1700648435	JcIdHjZH2	【#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 19:42	14	65	105	https://weibo.com/1700648435/JcIdHjZH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdHjZH2?uid=1700648435&rl=1
小曹爱睡小迪	2843008375	JcIdsrToN	#大师靠挥毛笔放倒四名壮汉#？？？？？？这........哈哈哈哈哈哈哈哈哈对不起我笑了哈哈哈哈哈哈哈哈 ​	2020年07月24日 19:42		评论		https://weibo.com/2843008375/JcIdsrToN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdsrToN?uid=2843008375&rl=1
金莱锋少	1766302937	JcIbx5mEM	#大师靠挥毛笔放倒四名壮汉#大师造型这么奇特，如果我选择不相信大师是不是太不厚道了…… L金莱锋少的微博视频 ​	2020年07月24日 19:37		2	3	https://weibo.com/1766302937/JcIbx5mEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbx5mEM?uid=1766302937&rl=1
胡萝与飞行器	3506802802	JcIbv1giu	#大师靠挥毛笔放倒四名壮汉#还没有张楚岚打宝宝演的像呢 ​	2020年07月24日 19:37		评论		https://weibo.com/3506802802/JcIbv1giu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbv1giu?uid=3506802802&rl=1
木子槿1113	5359147072	JcIatvqoH	#大师靠挥毛笔放倒四名壮汉#大师靠毛笔放倒四位大汉？？…… ​	2020年07月24日 19:34		1	3	https://weibo.com/5359147072/JcIatvqoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIatvqoH?uid=5359147072&rl=1
未定徵	3274580300	JcIa2BZKU	#大师靠挥毛笔放倒四名壮汉#？《卡牌密室》？归老？ ​	2020年07月24日 19:33		评论		https://weibo.com/3274580300/JcIa2BZKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIa2BZKU?uid=3274580300&rl=1
Q285小小蛋	5336944139	JcI8WmA9q	#大师靠挥毛笔放倒四名壮汉#大师被黑了嘛，🐴大师买热搜了？？？ LQ285小小蛋的微博视频 ​	2020年07月24日 19:31		评论		https://weibo.com/5336944139/JcI8WmA9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8WmA9q?uid=5336944139&rl=1
潍坊那点事儿	5134238403	JcI8PATTG	我以为是个段子哈哈哈哈哈哈哈哈哈哈哈。。。。。#大师靠挥毛笔放倒四名壮汉# ​	2020年07月24日 19:30	5	13	62	https://weibo.com/5134238403/JcI8PATTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8PATTG?uid=5134238403&rl=1
NOWnews今日新闻	1732112365	JcI8ysDAz	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 19:30	1	6		https://weibo.com/1732112365/JcI8ysDAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8ysDAz?uid=1732112365&rl=1
-宗主-	5283486374	JcI809WAz	看了#大师靠挥毛笔放倒四名壮汉#的视频，发现大师手持的是周元的天元神笔 ​	2020年07月24日 19:28	2	2	7	https://weibo.com/5283486374/JcI809WAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI809WAz?uid=5283486374&rl=1
潍坊那点事儿	5134238403	JcI7NpfYm	#大师靠挥毛笔放倒四名壮汉#后面评委都忍不住笑了大师估计要赖账了。。。L澎湃新闻的微博视频 ​	2020年07月24日 19:28	2	9	8	https://weibo.com/5134238403/JcI7NpfYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7NpfYm?uid=5134238403&rl=1
正义高贵在笑路人	6580300767	JcI7g5hyO	#大师靠挥毛笔放倒四名壮汉#能不能整点阳间的玩意儿 ​	2020年07月24日 19:26		评论		https://weibo.com/6580300767/JcI7g5hyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7g5hyO?uid=6580300767&rl=1
他好酷啊啊	6293299166	JcI6Vpc0x	#大师靠挥毛笔放倒四名壮汉#奥斯卡不给你发小金人 我都不答应 ​	2020年07月24日 19:26			1	https://weibo.com/6293299166/JcI6Vpc0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6Vpc0x?uid=6293299166&rl=1
小幸运0629	1932164750	JcI6Tzq8m	#大师靠挥毛笔放倒四名壮汉# ​	2020年07月24日 19:25		评论		https://weibo.com/1932164750/JcI6Tzq8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6Tzq8m?uid=1932164750&rl=1
脆卷薄饼	6355010145	JcI6DASh4	#大师靠挥毛笔放倒四名壮汉#这是“真”大师！ ​	2020年07月24日 19:25			3	https://weibo.com/6355010145/JcI6DASh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6DASh4?uid=6355010145&rl=1
旅行推荐菌	5681751841	JcI4H7SJO	#大师靠挥毛笔放倒四名壮汉#大师靠挥毛笔放到四名壮汉？  ​​​ 这种事情你怎么看？ ​	2020年07月24日 19:20	38	6	617	https://weibo.com/5681751841/JcI4H7SJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4H7SJO?uid=5681751841&rl=1
盼儿小蛋糕	6495743569	JcI4FyDmQ	#大师靠挥毛笔放倒四名壮汉#哈哈哈哈哈哈刚想说有快手视频那味了 ​	2020年07月24日 19:20		评论		https://weibo.com/6495743569/JcI4FyDmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4FyDmQ?uid=6495743569&rl=1
易肥已肥	5688086797	JcI3YrijR	#大师靠挥毛笔放倒四名壮汉#这回可真是四十米大刀收不住了 ​	2020年07月24日 19:18			1	https://weibo.com/5688086797/JcI3YrijR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI3YrijR?uid=5688086797&rl=1
南京校园	2002698697	JcI2mi9tw	#大师靠挥毛笔放倒四名壮汉#不会吧！不会吧！都2020了不会真的有人能憋住不笑吧L澎湃新闻的微博视频 ​	2020年07月24日 19:14		2	2	https://weibo.com/2002698697/JcI2mi9tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI2mi9tw?uid=2002698697&rl=1
童言无忌bot	6367852430	JcI2eyPbh	#大师靠挥毛笔放倒四名壮汉# 大家嘴下留情，这是维越，在网上专门讽刺所谓武术大师的！不过相对于那些所谓武术大师的，我觉得下面的萌娃一下子可以单挑两个！（CR：功夫小僧） L童言无忌bot的微博视频 ​	2020年07月24日 19:14	9	34	505	https://weibo.com/6367852430/JcI2eyPbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI2eyPbh?uid=6367852430&rl=1
迫害奥尔加	7262948661	JcI26FCFI	#大师靠挥毛笔放倒四名壮汉#厚葬友军 ​	2020年07月24日 19:14		评论		https://weibo.com/7262948661/JcI26FCFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI26FCFI?uid=7262948661&rl=1
旅游种草菌	7327826135	JcI1J3xQZ	#大师靠挥毛笔放倒四名壮汉#大师靠挥毛笔放到四名壮汉？ 这种事你怎么看？ ​	2020年07月24日 19:13	37	24	470	https://weibo.com/7327826135/JcI1J3xQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI1J3xQZ?uid=7327826135&rl=1
格斗馆长	6192877193	JcI0oi38s	各位别误会，这位“大师”是友军#大师靠挥毛笔放倒四名壮汉# L格斗馆长的微博视频 ​	2020年07月24日 19:09	1	7	58	https://weibo.com/6192877193/JcI0oi38s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI0oi38s?uid=6192877193&rl=1
光头帮主	6756482870	JcI08lJAU	#大师靠挥毛笔放倒四名壮汉#靠，就这一脸病怏怏的样子，还装什么大头蒜丢人显眼。#吐槽# L澎湃新闻的微博视频 ​	2020年07月24日 19:09	1	18	27	https://weibo.com/6756482870/JcI08lJAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI08lJAU?uid=6756482870&rl=1
中福啊啊啊啊	5669674680	JcHZWdMdp	#大师靠挥毛笔放倒四名壮汉#刚进去一个，又来一个 ​	2020年07月24日 19:08			1	https://weibo.com/5669674680/JcHZWdMdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZWdMdp?uid=5669674680&rl=1
福布斯中文网	1765373140	JcHZMqokb	【擂台上#大师靠挥毛笔放倒四名壮汉#，武协：违规办赛，公安介入】近日在山东临沂，“沂蒙传奇武术擂台争霸赛”的一段视频中，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 19:08	59	113	230	https://weibo.com/1765373140/JcHZMqokb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZMqokb?uid=1765373140&rl=1
蚌埠市教育局	3174535722	JcHYz6Csy	【武术擂台上#大师靠挥毛笔放倒四名壮汉# 】近日，“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一名大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 19:05		1	1	https://weibo.com/3174535722/JcHYz6Csy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYz6Csy?uid=3174535722&rl=1
红星新闻	6105713761	JcHYeokZY	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。（澎湃）L澎湃新闻的微博视频 ​	2020年07月24日 19:04	18	52	130	https://weibo.com/6105713761/JcHYeokZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYeokZY?uid=6105713761&rl=1
唐山检察	5155691837	JcHXXdThQ	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​​​	2020年07月24日 19:03	10	9	5	https://weibo.com/5155691837/JcHXXdThQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXXdThQ?uid=5155691837&rl=1
李浩然Max	7269765292	JcHXU3lpk	#大师靠挥毛笔放倒四名壮汉#马宝国：你老打我嘴干嘛，功夫都在嘴上呢…… L白羊悦心的微博视频 ​	2020年07月24日 19:03	2	2	13	https://weibo.com/7269765292/JcHXU3lpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXU3lpk?uid=7269765292&rl=1
真系变成老坑公	3843102612	JcHXT5HLW	#大师靠挥毛笔放倒四名壮汉#我知道这是友军大家手下留刀 2广州 ​	2020年07月24日 19:03			59	https://weibo.com/3843102612/JcHXT5HLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXT5HLW?uid=3843102612&rl=1
媒介360	1693496950	JcHT4psSd	【#大师靠挥毛笔放倒四名壮汉#】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 18:51	1		2	https://weibo.com/1693496950/JcHT4psSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT4psSd?uid=1693496950&rl=1
随心所欲话心理	1787108213	JcHSMnWY2	#大师靠挥毛笔放倒四名壮汉# 真菜，我一个阿杜跟能打一屏幕 2天津 ​	2020年07月24日 18:51		1	2	https://weibo.com/1787108213/JcHSMnWY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSMnWY2?uid=1787108213&rl=1
360快资讯	7303690752	JcHRwBINL	【武术擂台上#大师靠挥毛笔放倒四名壮汉# 】近日，“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一名大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。#快资讯# L澎湃新闻的微博视频 ​	2020年07月24日 18:48		1	1	https://weibo.com/7303690752/JcHRwBINL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRwBINL?uid=7303690752&rl=1
渡得好飞升上神	2279535441	JcHEs80Sr	#大师靠挥毛笔放倒四名壮汉#都说这是行为艺术，专门讽刺那些所谓武术绝技大师的 ​	2020年07月24日 18:15		评论		https://weibo.com/2279535441/JcHEs80Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHEs80Sr?uid=2279535441&rl=1
郝吉林	1192230491	JcHBC0aZh	记得前段时间有个大师，一边怪叫，一边泼墨。是不是他？看着像。 L澎湃新闻的微博视频 #大师靠挥毛笔放倒四名壮汉# ​	2020年07月24日 18:08			3	https://weibo.com/1192230491/JcHBC0aZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHBC0aZh?uid=1192230491&rl=1
长春-小风	1612706825	JcHA9h770	擂台上#大师靠挥毛笔放倒四名壮汉#，瘦的干巴的，气质这块，拿捏的要死。L澎湃新闻的微博视频 ​	2020年07月24日 18:05	1	5	2	https://weibo.com/1612706825/JcHA9h770?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHA9h770?uid=1612706825&rl=1
华商报	1717833412	JcHmNk4p4	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 17:32	9	45	27	https://weibo.com/1717833412/JcHmNk4p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmNk4p4?uid=1717833412&rl=1
北京青年报	1749990115	JcHlQaWog	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 17:30	50	156	117	https://weibo.com/1749990115/JcHlQaWog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlQaWog?uid=1749990115&rl=1
内蒙古晨报	1844967414	JcHkqsrsO	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 17:26		评论		https://weibo.com/1844967414/JcHkqsrsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkqsrsO?uid=1844967414&rl=1
中金在线	1649470535	JcHhFFLKi	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。L澎湃新闻的微博视频 ​	2020年07月24日 17:19	6	25	11	https://weibo.com/1649470535/JcHhFFLKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhFFLKi?uid=1649470535&rl=1
澎湃新闻	5044281310	JcHetohGL	【擂台上#大师靠挥毛笔放倒四名壮汉#，临沂武协：系违规办赛】近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视频显示，一大师用毛笔加上尖叫声连续放倒四名壮汉。临沂武协称，该赛事属违规办赛，公安部门已介入。O又见大师！擂台上持毛笔秒赢四名壮汉，临沂武协：系违规办赛 L澎湃新闻的微博视频 ​	2020年07月24日 17:11	2537	3348	5406	https://weibo.com/5044281310/JcHetohGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHetohGL?uid=5044281310&rl=1
