用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就是苏木川	2059814457	JcctkdPkj	#C罗成首位西甲意甲英超进球超50球员# 巡罗完西甲意甲英超，是时候去德甲法甲了 ​	2020年07月21日 10:53			1	https://weibo.com/2059814457/JcctkdPkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctkdPkj?uid=2059814457&rl=1
天下足球快报	6042105312	Jcctgl4oz	#C罗成首位西甲意甲英超进球超50球员#在尤文与拉齐奥的比赛中，C罗梅开二度帮助尤文取得2-0的领先，C罗已经在意甲联赛打入51粒进球，并且本赛季以30球与因莫比莱并列射手榜第一。C罗已经成为首位在英超、西甲和意甲进球都达到50+的球员，C罗在英超赛场代表曼联打入84球，效力皇马时期在西甲赛场上打 ​  展开全文c	2020年07月21日 10:53	3	2	8	https://weibo.com/6042105312/Jcctgl4oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctgl4oz?uid=6042105312&rl=1
足球战术控	6605402934	JccsVnlyO	【#C罗成首位西甲意甲英超进球超50球员#】在意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​	2020年07月21日 10:52		1	2	https://weibo.com/6605402934/JccsVnlyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsVnlyO?uid=6605402934&rl=1
赛兔子不吃胡萝背	7376416733	JccsOhU4e	#C罗成首位西甲意甲英超进球超50球员#我罗牛逼 ​	2020年07月21日 10:52	1		7	https://weibo.com/7376416733/JccsOhU4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsOhU4e?uid=7376416733&rl=1
富冈义勇不会被讨厌	5214562679	Jccs0550q	#C罗成首位西甲意甲英超进球超50球员#三年又三年，可惜那个人不在了，没机会再问一句火几年了 ​	2020年07月21日 10:50		1	5	https://weibo.com/5214562679/Jccs0550q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs0550q?uid=5214562679&rl=1
偷吻校训	7390612305	JccrF0KPs	#C罗成首位西甲意甲英超进球超50球员#谁看了不说一句罗总牛批 ​	2020年07月21日 10:49			1	https://weibo.com/7390612305/JccrF0KPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrF0KPs?uid=7390612305&rl=1
嘉晁宁若	2686415604	JccrAgYHU	#C罗成首位西甲意甲英超进球超50球员#我罗nb就对了 ​	2020年07月21日 10:49		评论		https://weibo.com/2686415604/JccrAgYHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrAgYHU?uid=2686415604&rl=1
小文谈球	7455259931	Jccrp5xwa	恭喜你罗梅开二度！个人本赛季的联赛进球数达到了30#C罗成首位西甲意甲英超进球超50球员# ​	2020年07月21日 10:48		1	1	https://weibo.com/7455259931/Jccrp5xwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrp5xwa?uid=7455259931&rl=1
易兄推球	6776200174	Jccrak4Jy	恭喜#C罗成首位西甲意甲英超进球超50球员#，啥也不说，我罗威武 ​	2020年07月21日 10:48			1	https://weibo.com/6776200174/Jccrak4Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrak4Jy?uid=6776200174&rl=1
非猪名奶膘爱好者	3659553974	Jccr3wcgY	#C罗成首位西甲意甲英超进球超50球员#恭喜我罗！！！ ​	2020年07月21日 10:47		4	4	https://weibo.com/3659553974/Jccr3wcgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr3wcgY?uid=3659553974&rl=1
环球旅游周刊	2109885920	JccqXznH3	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。 （图源ins：Cristiano ​  展开全文c	2020年07月21日 10:47	3		3	https://weibo.com/2109885920/JccqXznH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqXznH3?uid=2109885920&rl=1
尚雯婕的专属奶茶	3273680347	JccqHluqY	#C罗成首位西甲意甲英超进球超50球员# 小队长实 🐮 ​	2020年07月21日 10:46		评论		https://weibo.com/3273680347/JccqHluqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqHluqY?uid=3273680347&rl=1
懂球叔说球	6226880807	Jccqye6J4	#C罗成首位西甲意甲英超进球超50球员# 王者的气质从不会随着时间的流逝而流逝，真正的王者只会在时间中愈来愈强 ​​​​	2020年07月21日 10:46	1		3	https://weibo.com/6226880807/Jccqye6J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccqye6J4?uid=6226880807&rl=1
三火哥玩球	7382438145	JccqafNVG	#C罗成首位西甲意甲英超进球超50球员#不愧是高度自律的运动员，C罗又实现梅开二度，恭喜C罗 ​	2020年07月21日 10:45			1	https://weibo.com/7382438145/JccqafNVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqafNVG?uid=7382438145&rl=1
西部网	1650414555	Jccq1FsDE	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！（中新网） ​	2020年07月21日 10:45	1	2	1	https://weibo.com/1650414555/Jccq1FsDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccq1FsDE?uid=1650414555&rl=1
伊狗斯科	5690713161	JccpSzdiE	#C罗成首位西甲意甲英超进球超50球员#吹累了，不吹了 ​	2020年07月21日 10:44		评论		https://weibo.com/5690713161/JccpSzdiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpSzdiE?uid=5690713161&rl=1
老王聊足綵	6500079417	JccpBqWVs	#C罗成首位西甲意甲英超进球超50球员# #c罗英超西甲意甲进球全部50+#C罗成为了历史上首个在三大联赛（英超、西甲和意甲）进球数都达50的球员。 ​	2020年07月21日 10:44		1	1	https://weibo.com/6500079417/JccpBqWVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpBqWVs?uid=6500079417&rl=1
青岛晚报	2359224985	JccpvvdLI	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​via ​  展开全文c	2020年07月21日 10:43		1		https://weibo.com/2359224985/JccpvvdLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpvvdLI?uid=2359224985&rl=1
930老友记	1912715061	Jccpics0q	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​  展开全文c	2020年07月21日 10:43		评论		https://weibo.com/1912715061/Jccpics0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccpics0q?uid=1912715061&rl=1
-Xiongzhuang	2644971064	JccpfvCsx	#C罗成首位西甲意甲英超进球超50球员#克里斯蒂亚诺！！！！！！！！！！！！！！！！！！！！！！就是牛，没有别的。 ​	2020年07月21日 10:43			2	https://weibo.com/2644971064/JccpfvCsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpfvCsx?uid=2644971064&rl=1
体育哥	6882906181	JccpadJdw	恭喜#C罗成首位西甲意甲英超进球超50球员#就目前总裁这个状态，你觉得C罗还能再踢几年？#C罗# ​	2020年07月21日 10:43	132	113	303	https://weibo.com/6882906181/JccpadJdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpadJdw?uid=6882906181&rl=1
小皮看体育	2481078507	Jccp42C16	#C罗成首位西甲意甲英超进球超50球员# 北京时间21日凌晨，在意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，意甲联赛总进球数达到了51个。他成为首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。 ​	2020年07月21日 10:42			1	https://weibo.com/2481078507/Jccp42C16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccp42C16?uid=2481078507&rl=1
乔乔陪您聊体育	1769921023	JccoTBnLk	#C罗成首位西甲意甲英超进球超50球员#高度自律的运动员，知道自己的位置，C罗不愧是C罗，恭喜你梅开二度！ ​	2020年07月21日 10:42			1	https://weibo.com/1769921023/JccoTBnLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoTBnLk?uid=1769921023&rl=1
闻哥讲球	6372485925	JccoTkUuT	#C罗成首位西甲意甲英超进球超50球员#贺喜C罗还成为首位能在英超、西甲、意甲都入球50+的球员！ ​	2020年07月21日 10:42			1	https://weibo.com/6372485925/JccoTkUuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoTkUuT?uid=6372485925&rl=1
运叔看英超	7382036099	JccoNsqyD	#C罗成首位西甲意甲英超进球超50球员#啥也别说了，牛逼就完了！！#c罗英超西甲意甲进球全部50+# L运叔看英超的微博视频 ​	2020年07月21日 10:42			1	https://weibo.com/7382036099/JccoNsqyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoNsqyD?uid=7382036099&rl=1
实况神圣	1687367547	JccoNsrky	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​  ​  展开全文c	2020年07月21日 10:42		3	9	https://weibo.com/1687367547/JccoNsrky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoNsrky?uid=1687367547&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JccoMzbKd	#C罗成首位西甲意甲英超进球超50球员# 还是很想你呀总裁 不过开心就好 ​	2020年07月21日 10:42			1	https://weibo.com/6022114690/JccoMzbKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoMzbKd?uid=6022114690&rl=1
尘缨不系	6928310037	JccoyFSIK	#C罗成首位西甲意甲英超进球超50球员##c罗英超西甲意甲进球全部50+# 啊啊啊啊我来了正困着呢 给我炸醒了 昨晚没看直播我要去看录播了优秀的人都是有原因的 能让我喜欢这么多年也是有原因的今天又有继续看文献继续锻炼的动力了！！！！ ​	2020年07月21日 10:41		评论		https://weibo.com/6928310037/JccoyFSIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoyFSIK?uid=6928310037&rl=1
体育圈达人	6882861110	Jccoj3Bvw	#C罗成首位西甲意甲英超进球超50球员#C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​说说你是从哪一刻爱上C罗的？#C罗# ​	2020年07月21日 10:40	356	284	1366	https://weibo.com/6882861110/Jccoj3Bvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccoj3Bvw?uid=6882861110&rl=1
鸿哥解说NBA	7382036112	Jcco1grC9	#C罗成首位西甲意甲英超进球超50球员##C罗梅开二度# 恭喜C罗！ ​C罗本赛季进球达30球，意甲联赛进球达到51球。同时，C罗也成为首位能够在意甲、西甲、英超三个联赛中均进球50+的球员 L鸿哥解说NBA的微博视频 ​	2020年07月21日 10:40			4	https://weibo.com/7382036112/Jcco1grC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcco1grC9?uid=7382036112&rl=1
欧超联赛雷总推荐	1842094851	JccnWhdYU	#C罗成首位西甲意甲英超进球超50球员#C罗梅开二度，再进2球，恭喜c罗，成为了首位西甲意甲英超进球超50球员！ ​	2020年07月21日 10:40			1	https://weibo.com/1842094851/JccnWhdYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnWhdYU?uid=1842094851&rl=1
长安北路14号	6557038249	JccnV36vW	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​	2020年07月21日 10:40		1	3	https://weibo.com/6557038249/JccnV36vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnV36vW?uid=6557038249&rl=1
仗剑走天涯的我	6136262180	JccnLnnWj	#C罗成首位西甲意甲英超进球超50球员#牛逼啊 ​	2020年07月21日 10:39			1	https://weibo.com/6136262180/JccnLnnWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnLnnWj?uid=6136262180&rl=1
剧综小萌妹	3002996944	JccnF7S64	#C罗成首位西甲意甲英超进球超50球员#C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员，牛逼 ​	2020年07月21日 10:39	1	评论		https://weibo.com/3002996944/JccnF7S64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnF7S64?uid=3002996944&rl=1
顶盛体育看点	6625762153	Jccnv8nFT	顶盛体育西甲意甲新闻报道： ##C罗成首位西甲意甲英超进球超50球员#今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员 ​  展开全文c	2020年07月21日 10:38			1	https://weibo.com/6625762153/Jccnv8nFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnv8nFT?uid=6625762153&rl=1
星空与宇·ZZY	6285719678	JccnoB0jG	#C罗成首位西甲意甲英超进球超50球员# 还是很想你呀总裁 不过开心就好 ​	2020年07月21日 10:38		评论		https://weibo.com/6285719678/JccnoB0jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnoB0jG?uid=6285719678&rl=1
大神篮球	6229162510	Jccnkclyt	#C罗成首位西甲意甲英超进球超50球员#恭喜C罗，仅用61场比赛就完成英超进球里程碑。在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意 ​  展开全文c	2020年07月21日 10:38		评论		https://weibo.com/6229162510/Jccnkclyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnkclyt?uid=6229162510&rl=1
仙哥说球	7382438195	Jccnd5NcQ	时光荏苒！马德拉少年仍在路上，c罗不是一个人在努力#C罗成首位西甲意甲英超进球超50球员##c罗英超西甲意甲进球全部50+# L仙哥说球的微博视频 ​	2020年07月21日 10:38			3	https://weibo.com/7382438195/Jccnd5NcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnd5NcQ?uid=7382438195&rl=1
第一新闻	1909377960	JccmPEt3S	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​	2020年07月21日 10:37	1	1	2	https://weibo.com/1909377960/JccmPEt3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccmPEt3S?uid=1909377960&rl=1
全是体育	6882292379	JccmlxeLi	#C罗成首位西甲意甲英超进球超50球员#尤文图斯主场2-1力克拉齐奥，C罗本场比赛打进2球，也创造了诸多历史，他成为第一位在英超、西甲和意甲等三大联赛单赛季进球数突破30球大关的球员。C罗也成为历史上第一位在英超、西甲和意甲均完成50球大关的球员，同时也有望成为第一位荣膺这三大联赛金靴的球员 ​  展开全文c	2020年07月21日 10:36	1517	316	903	https://weibo.com/6882292379/JccmlxeLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccmlxeLi?uid=6882292379&rl=1
西望成都	5786536759	Jccmkozt5	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​	2020年07月21日 10:36		评论		https://weibo.com/5786536759/Jccmkozt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccmkozt5?uid=5786536759&rl=1
爱看头条	1892327960	Jccm4bMZm	【#C罗成首位西甲意甲英超进球超50球员#】在今天凌晨进行的意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度，凭借这两粒进球，他本赛季意甲进球数达到了30个，意甲联赛总进球数达到了51个。C罗是首位能够在意甲、西甲、英超三个联赛中进球超过50个的球员。恭喜C罗！ ​	2020年07月21日 10:35		评论		https://weibo.com/1892327960/Jccm4bMZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccm4bMZm?uid=1892327960&rl=1
实时体育资讯	1827651007	JcclW7zsL	#C罗成首位西甲意甲英超进球超50球员#C罗成为了历史上首位在英超、西甲、意甲都打入50+进球的球员！凌晨意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度！恭喜，恭喜！ ​	2020年07月21日 10:35		评论		https://weibo.com/1827651007/JcclW7zsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclW7zsL?uid=1827651007&rl=1
小白菜帮子	5272051458	Jcclx0CDJ	#c罗成首位西甲意甲英超进球超50球员# 我罗就是最牛的 ​	2020年07月21日 10:34		评论		https://weibo.com/5272051458/Jcclx0CDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcclx0CDJ?uid=5272051458&rl=1
我罗的钻石耳钉	7199216401	Jcclny9iV	#C罗成首位西甲意甲英超进球超50球员#啊啊啊啊我家罗总炒鸡棒哒，他就是世界最佳 ​	2020年07月21日 10:33		评论		https://weibo.com/7199216401/Jcclny9iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcclny9iV?uid=7199216401&rl=1
曼联	5411996339	JccllgQl7	#C罗成首位西甲意甲英超进球超50球员# C罗成为第一位在五大联赛中的3个不同联赛都完成单赛季打进30+球的球员，曼联1次，皇马6次，尤文1次C罗也成为历史上首位同时在英超、西甲、意甲进球数突破50+的球员！其中意甲联赛进球达到51球。 ​	2020年07月21日 10:33	28	29	364	https://weibo.com/5411996339/JccllgQl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccllgQl7?uid=5411996339&rl=1
Sky夜瞳	5391974229	JcckGsYGP	#C罗成首位西甲意甲英超进球超50球员#总裁牛批！！ ​	2020年07月21日 10:32		评论		https://weibo.com/5391974229/JcckGsYGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckGsYGP?uid=5391974229&rl=1
哈哈哈哈哈你打吧	5530804670	JccjZ1OUv	#C罗成首位西甲意甲英超进球超50球员#30+的年龄这状态爆表啊 ​！总裁的去到那里都是主角，这就是个人能力强，总裁这种竞技状态还能坚持几年，真的说不好啊！太强了 ​	2020年07月21日 10:30	35	53	51	https://weibo.com/5530804670/JccjZ1OUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjZ1OUv?uid=5530804670&rl=1
体育最世界	2389493505	JccjActiv	#C罗成首位西甲意甲英超进球超50球员#常青树C罗成为唯一一名在英超、西甲、意甲都有50球进账的球员。 ​	2020年07月21日 10:29			3	https://weibo.com/2389493505/JccjActiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjActiv?uid=2389493505&rl=1
体育叨叨酱	2154336701	JccjfxrGN	#C罗成首位西甲意甲英超进球超50球员#意甲第34轮 尤文主场2比1战胜拉齐奥 比赛中C罗凭借点球和一次反击梅开二度  一球小胜尤文斩落蓝鹰 梅开二度C罗永不自满！这才是真正巨星！ L体育叨叨酱的微博视频 ​	2020年07月21日 10:28	38	26	64	https://weibo.com/2154336701/JccjfxrGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjfxrGN?uid=2154336701&rl=1
Nox-os	5237898435	JccizvqSW	#C罗成首位西甲意甲英超进球超50球员#！！我罗牛逼！！传奇！！！ ​	2020年07月21日 10:26		评论		https://weibo.com/5237898435/JccizvqSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccizvqSW?uid=5237898435&rl=1
詹老头子	5414220409	Jcciy46hV	作为一名体育博主，真的能感觉到国内外的体坛都在不断回温，加油！！平安！！奋斗！！#C罗成首位西甲意甲英超进球超50球员# ​	2020年07月21日 10:26		1	28	https://weibo.com/5414220409/Jcciy46hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcciy46hV?uid=5414220409&rl=1
博格巴各种吹POGBA	6152244707	JcchZebgL	#C罗成首位西甲意甲英超进球超50球员# 30+的年龄这状态爆表啊 ​	2020年07月21日 10:25	2	2	7	https://weibo.com/6152244707/JcchZebgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchZebgL?uid=6152244707&rl=1
Brittany_Chen	5351022094	JcchCqHpH	#C罗成首位西甲意甲英超进球超50球员#看到这个热点我好自豪成为他的球迷第一人，you are the best player in my mind!!G. O. A. T.🐐🐐🐐🐐PS：这卷毛好可爱 ​	2020年07月21日 10:24		评论		https://weibo.com/5351022094/JcchCqHpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchCqHpH?uid=5351022094&rl=1
萨老爷子	1653859731	JcchozyrS	#C罗成首位西甲意甲英超进球超50球员# 凌晨意甲第34轮比赛中，尤文图斯主场2：1战胜拉齐奥。比赛中C罗实现梅开二度！恭喜，恭喜！L尬聊体育的微博视频意甲 ​	2020年07月21日 10:23		5	8	https://weibo.com/1653859731/JcchozyrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchozyrS?uid=1653859731&rl=1
·暮冬三十·	5544197786	JcchlyVnx	#C罗成首位西甲意甲英超进球超50球员#棒！！！ ​	2020年07月21日 10:23		评论		https://weibo.com/5544197786/JcchlyVnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchlyVnx?uid=5544197786&rl=1
火狐体育公司	6638609487	JccgpmlnM	#意甲# #C罗成首位西甲意甲英超进球超50球员#        在意甲联赛的赛场上，尤文图斯找回了胜利的节奏，在3轮不胜后，在关键的对阵拉齐奥的强强对话上，C罗爆发，下半场4分钟内完成梅开二度，帮助尤文图斯在主场2-1的比分战胜了小因扎吉执教的拉齐奥，尤文最终顺利拿到3分，领先第二名国米的积分优势达 ​  展开全文c	2020年07月21日 10:21		评论		https://weibo.com/6638609487/JccgpmlnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccgpmlnM?uid=6638609487&rl=1
