用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柿子娱乐	6370011631	JjPHmnna9	#卡戴珊真人秀完结# 真人秀《与卡戴珊姐妹同行》宣布完结，长达14年的真人秀，再也看不到阿珊姐妹的drama生活了，我的快乐又消失了一部分 ​	2020年09月09日 15:37	128	134	140	https://weibo.com/6370011631/JjPHmnna9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHmnna9?uid=6370011631&rl=1
欢喜首映	5943695222	JjPGJ16Vt	#欢喜影讯# 丨卡戴珊一家官宣#卡戴珊真人秀完结# ，发文称“这个节目造就了现在的我们，我们将永远珍藏那些美好回忆。”  据悉，《与卡戴珊姐妹同行》首播于2007年，预计于2021年放送最终季，历经14年共20季，包含数百集和几部衍生剧秀 ​	2020年09月09日 15:35			1	https://weibo.com/5943695222/JjPGJ16Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGJ16Vt?uid=5943695222&rl=1
娱乐女孩	2281058473	JjPFMxHMK	#卡戴珊真人秀完结#卡戴珊真人秀完结了最后一季将于2021年初播出“爷青结”了，快乐少了一半 ​	2020年09月09日 15:33	8	6	8	https://weibo.com/2281058473/JjPFMxHMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFMxHMK?uid=2281058473&rl=1
毒舌馆长	5362722851	JjPFMvvma	#卡戴珊真人秀完结#真人秀《与卡戴珊姐妹同行》完结了这一下子还真的有点不适应，这么“欢乐”的一家人以后再也不能看到日常生活了，有点遗憾不过里面的互相手撕现场至今难忘，还有看过的集美们来聊聊最难忘的场景 ​	2020年09月09日 15:33	107	106	572	https://weibo.com/5362722851/JjPFMvvma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFMvvma?uid=5362722851&rl=1
娱记大魔王	3317768554	JjPFv3tq6	#卡戴珊真人秀完结#卡戴珊家族真人秀宣布完结明年播出最后一季，这长达十四年的真人秀就真的完结了吗？我的快乐源泉又少了一个 ​	2020年09月09日 15:32	108	108	535	https://weibo.com/3317768554/JjPFv3tq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFv3tq6?uid=3317768554&rl=1
王牌密探	6369200091	JjPEPsXew	#卡戴珊真人秀完结# 真人秀《与卡戴珊姐妹同行》宣布完结，明年将播出最后一季，长达14年的真人秀，好舍不得啊 L王牌密探的微博视频 ​	2020年09月09日 15:30	132	132	150	https://weibo.com/6369200091/JjPEPsXew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEPsXew?uid=6369200091&rl=1
是苏西呀-	5988517338	JjPEJgKn3	#卡戴珊真人秀完结#啊，快乐源泉又少了 ​	2020年09月09日 15:30			1	https://weibo.com/5988517338/JjPEJgKn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEJgKn3?uid=5988517338&rl=1
springmonnpig	5647649150	JjPEEsytm	#卡戴珊真人秀完结#真正的爷青结 ​	2020年09月09日 15:30		评论		https://weibo.com/5647649150/JjPEEsytm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEEsytm?uid=5647649150&rl=1
Parisa_chen	2827412253	JjPEErtlG	#卡戴珊真人秀完结#爷青结！👯‍♀️👯 2北京 ​	2020年09月09日 15:30		评论		https://weibo.com/2827412253/JjPEErtlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEErtlG?uid=2827412253&rl=1
综艺妙姐	6285541803	JjPEk4gXi	#卡戴珊真人秀完结#金卡戴珊在ins宣布已经播出长达14年20季的家族真人秀节目《与卡戴珊姐妹同行》即将完结！这么快就完结，有点不舍综艺妙姐 ​	2020年09月09日 15:29	187	226	1918	https://weibo.com/6285541803/JjPEk4gXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEk4gXi?uid=6285541803&rl=1
预备退休人士	7350826715	JjPE8wCXe	#卡戴珊真人秀完结#我的快乐没了 ​	2020年09月09日 15:29		评论		https://weibo.com/7350826715/JjPE8wCXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPE8wCXe?uid=7350826715&rl=1
戴口罩的大蟒蛇	1527795445	JjPCPmAHy	#卡戴珊真人秀完结#要结束了，抓马剧情没的看了，小辈们也没的看了，好可惜啊。 ​	2020年09月09日 15:26		评论		https://weibo.com/1527795445/JjPCPmAHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCPmAHy?uid=1527795445&rl=1
骡国球玉	6613438383	JjPCCyAeY	#卡戴珊真人秀完结#侃大山家族越看越没意思，事实证明一切热度都是有时效的 ​	2020年09月09日 15:25		评论		https://weibo.com/6613438383/JjPCCyAeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCCyAeY?uid=6613438383&rl=1
种花家来的兔子	3524817855	JjPCwrSQt	#卡戴珊真人秀完结#我的快乐再也不用充优酷会员了还想看我们shyshy长大呢 ​	2020年09月09日 15:25		评论		https://weibo.com/3524817855/JjPCwrSQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCwrSQt?uid=3524817855&rl=1
综艺迷妹	5102943328	JjPCrohr0	#卡戴珊真人秀完结#金•卡戴珊在ins发文宣布《与卡戴珊同行》明年2021播出最后一季，这长达14年的真人秀要完结了。明年2021播出最后一季，这个消息要让多少人难过呀 L综艺迷妹的微博视频 ​	2020年09月09日 15:25	36	97	788	https://weibo.com/5102943328/JjPCrohr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCrohr0?uid=5102943328&rl=1
路人乙丁renewed	6328025777	JjPCj4GT8	#卡戴珊真人秀完结# 因为要搞spin-off：Keeping Up with the First Family(wanna-be)嘛#Kanye2024# ​	2020年09月09日 15:24		评论		https://weibo.com/6328025777/JjPCj4GT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCj4GT8?uid=6328025777&rl=1
扒婆娱乐	5110866828	JjPBVts85	#卡戴珊真人秀完结#金卡戴珊在ins宣布已经播出长达14年20季的家族真人秀节目即将完结了！2021播出最后一季，已经14年多了！ L扒婆娱乐的微博视频 ​	2020年09月09日 15:23	42	108	787	https://weibo.com/5110866828/JjPBVts85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBVts85?uid=5110866828&rl=1
ChriEnberg	5514937653	JjPBFuWBZ	#卡戴珊真人秀完结#爷青真的结了nooooooooooooo ​	2020年09月09日 15:23			1	https://weibo.com/5514937653/JjPBFuWBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBFuWBZ?uid=5514937653&rl=1
星扒客Firstly	5419632159	JjPBFdkbU	#卡戴珊真人秀完结#卡戴珊真人秀完结，在这个真人秀里，我们围观了卡戴珊姐妹打架的壮场景，仿佛电视剧一般！ ​	2020年09月09日 15:23	140	150	1112	https://weibo.com/5419632159/JjPBFdkbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBFdkbU?uid=5419632159&rl=1
胡椒仔的吴米粒	2821022883	JjPBu0P0p	#卡戴珊真人秀完结#哦嚯我的抓🐎没有了 2重庆 ​	2020年09月09日 15:22			1	https://weibo.com/2821022883/JjPBu0P0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBu0P0p?uid=2821022883&rl=1
娱圈蜀黍	5978818414	JjPBn9EMx	#卡戴珊真人秀完结#爷青结！！金•卡戴珊在ins发文宣布《与卡戴珊同行》明年2021播出最后一季，这长达14年的真人秀要完结了你们舍得吗 ​	2020年09月09日 15:22	146	149	995	https://weibo.com/5978818414/JjPBn9EMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBn9EMx?uid=5978818414&rl=1
明星饭团	2092947541	JjPB35djb	#卡戴珊真人秀完结#卡戴珊的家族真人秀《与卡戴珊同行》最后一季2021年播出，我的快乐源泉结束了 ​	2020年09月09日 15:21	150	153	895	https://weibo.com/2092947541/JjPB35djb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB35djb?uid=2092947541&rl=1
追星狗	3548461743	JjPAQ8oNV	#卡戴珊真人秀完结#卡戴珊家族的真人秀《与卡戴珊同行》怎么就这么结束了呢？我还想看这种名场面，卡戴珊和大姐两姐妹打架互扇耳光，卡戴珊的粉底还被蹭到了墙上… L追星狗的微博视频 ​	2020年09月09日 15:21	166	194	2359	https://weibo.com/3548461743/JjPAQ8oNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAQ8oNV?uid=3548461743&rl=1
头号明星	6161773526	JjPAno3PS	#卡戴珊真人秀完结# 👴的下饭神剧没了青结！ ​	2020年09月09日 15:19	43	46	50	https://weibo.com/6161773526/JjPAno3PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAno3PS?uid=6161773526&rl=1
柚子娱乐	2284130703	JjPAll7Il	#卡戴珊真人秀完结# 卡戴珊家族真人秀宣布完结，这回事爷青结了吧，快乐少了一半 ​	2020年09月09日 15:19	195	190	2478	https://weibo.com/2284130703/JjPAll7Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAll7Il?uid=2284130703&rl=1
追剧大赏	6260534625	JjPA60rss	#卡戴珊真人秀完结# 卡戴珊宣布《与卡戴珊姐妹同行》将停播，表示最后一季将于明年完结，真的爷青结了！ ​	2020年09月09日 15:19	98	94	1123	https://weibo.com/6260534625/JjPA60rss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPA60rss?uid=6260534625&rl=1
剧综大赏	1821179531	JjPA3iuIr	#卡戴珊真人秀完结#长达14年的真人秀节目《与卡戴珊姐妹同行》即将完结！ ​你觉得这个节目好看吗？ ​	2020年09月09日 15:19	88	89	606	https://weibo.com/1821179531/JjPA3iuIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPA3iuIr?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JjPzWvJvg	#卡戴珊真人秀完结# 卡戴珊在ins发文宣布真人秀节目《与卡戴珊同行》即将完结！2021播出最后一季！已经14年多了！爷真的青结了！ ​	2020年09月09日 15:18	91	86	659	https://weibo.com/6543419106/JjPzWvJvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzWvJvg?uid=6543419106&rl=1
卦哥娱乐	5509337969	JjPzrbr0r	#卡戴珊真人秀完结# 金·卡戴珊Kim Kardashian宣布《与卡戴珊姐妹同行》将停播，最后一季将于2021年年初播出。快乐源泉又少了一个期待明年的最后一季吧~~ ​	2020年09月09日 15:17	116	118	615	https://weibo.com/5509337969/JjPzrbr0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzrbr0r?uid=5509337969&rl=1
综艺少女李大嘴	6616647669	JjPz9sGh5	#卡戴珊真人秀完结#金卡戴珊在ins宣布已经播出长达14年20季的家族真人秀节目《与卡戴珊姐妹同行》即将完结！明年2021播出最后一季！你看过吗？ ​	2020年09月09日 15:16	202	234	2696	https://weibo.com/6616647669/JjPz9sGh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPz9sGh5?uid=6616647669&rl=1
吐槽娘	5129559114	JjPz81kN4	#卡戴珊真人秀完结#《与卡戴珊姐妹同行》将于2021年停播！爷青结！ ​	2020年09月09日 15:16	71	107	676	https://weibo.com/5129559114/JjPz81kN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPz81kN4?uid=5129559114&rl=1
八哥	5106602573	JjPz01xFw	#卡戴珊真人秀完结# 真人秀《与卡戴珊姐妹同行》完结，她感谢了团队及合作伙伴，感谢大家全过程的参与，并表示最后一季将于明年年初播出。你们有追过这档真人秀吗？ ​	2020年09月09日 15:16	149	159	1200	https://weibo.com/5106602573/JjPz01xFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPz01xFw?uid=5106602573&rl=1
娱乐指南	5655087386	JjPyN0j8E	#卡戴珊真人秀完结#卡戴珊真人秀这就完结了？不行啊，感觉快乐少了一半，会再重新开始的吧？ L娱乐指南的微博视频 ​	2020年09月09日 15:16	181	378	4170	https://weibo.com/5655087386/JjPyN0j8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyN0j8E?uid=5655087386&rl=1
当时我就八卦了	1773456030	JjPyosAu1	#卡戴珊真人秀完结# 金卡戴珊在ins发文宣布已经播出长达14年20季的家族真人秀节目《与卡戴珊同行》即将完结！明年2021播出最后一季爷青结 ​	2020年09月09日 15:15	139	193	721	https://weibo.com/1773456030/JjPyosAu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyosAu1?uid=1773456030&rl=1
叭圈	7020377975	JjPylja2r	#卡戴珊真人秀完结# 时间不饶啊，至今已经播出14年！明年就播完最后一季，完结了，好好告别这场真人秀节目。 ​	2020年09月09日 15:14	48	50	49	https://weibo.com/7020377975/JjPylja2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPylja2r?uid=7020377975&rl=1
是yyue的朋友圈	5354549392	JjPxVdtfX	#卡戴珊真人秀完结# 👴🏻青结 ​	2020年09月09日 15:13		评论		https://weibo.com/5354549392/JjPxVdtfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxVdtfX?uid=5354549392&rl=1
Houson猴姆	1258256457	JjOfUgSAR	#卡戴珊真人秀完结#OMFG！#金卡戴珊# 宣布已经播出长达14年20季的家族真人秀节目《与卡戴珊同行》即将完结！明年播出最后一季！ ​	2020年09月09日 11:56	219	209	1919	https://weibo.com/1258256457/JjOfUgSAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfUgSAR?uid=1258256457&rl=1
孙悟空不吃棒棒糖	5202296194	JjOdIzz2o	#卡戴珊真人秀完结# 爷青结 巨爱kim和koko ​	2020年09月09日 11:51			2	https://weibo.com/5202296194/JjOdIzz2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdIzz2o?uid=5202296194&rl=1
饶舌怪兽	5880911637	JjO72BBa2	「爷青结！卡戴珊们发长文告别真人秀/真人秀完结」#卡戴珊真人秀完结##卡戴珊发长文告别##与卡戴珊同行# “献给阿珊家的粉丝们，作为一个大家族，我们心怀沉重告别《与卡戴珊姐妹同行》，这也是我们百般思虑下作出的艰难抉择。在历经14年、20季、数百集和无数衍生剧后终于说再见，我们很感激这些年 ​  展开全文c	2020年09月09日 11:34	186	95	734	https://weibo.com/5880911637/JjO72BBa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO72BBa2?uid=5880911637&rl=1
娱乐小浪花er	5611783716	JjNwQ6ANp	#与卡戴珊姐妹同行将停播# 金·卡戴珊Kim Kardashian在社交媒体上宣布《与卡戴珊姐妹同行》将停播，她感谢了团队及合作伙伴，感谢大家全过程的参与，并表示最后一季将于明年年初播出。#卡戴珊真人秀完结#全文：带着沉重的心情，我们一家人作出这个艰难的决定，告别《与卡戴珊姐妹同行》。在经历了14 ​  展开全文c	2020年09月09日 10:05	9	3	6	https://weibo.com/5611783716/JjNwQ6ANp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNwQ6ANp?uid=5611783716&rl=1
会火全娱乐	6065382792	JjNuZ5oCR	#卡戴珊真人秀完结#  金·卡戴珊 Kim Kardashian 今天在社交媒体上宣布《与卡戴珊同行》将停播。金·卡戴珊表示:“要和《Keeping Up with the Kardashians》正式告别了，这是个艰难的决定。我们的最后一季将于明年年初播出。” ​	2020年09月09日 10:01	13	15	47	https://weibo.com/6065382792/JjNuZ5oCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuZ5oCR?uid=6065382792&rl=1
Yukina_Kenny	6284150882	JjMQqwtoj	【与卡戴珊同行即将在2021年完结🤯】#卡戴珊真人秀完结# KUWTK最后一季(20季)的录制将在2021年完成然后就会停录我的下饭综艺要没了！！！😫爷青结👨🏽‍🦳 ​	2020年09月09日 08:21	82	58	276	https://weibo.com/6284150882/JjMQqwtoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQqwtoj?uid=6284150882&rl=1
KendallJennerUpdates	6431325934	JjMMDvYnm	爷青结❤️💔#卡戴珊真人秀完结# 与卡戴珊同行即将完结Kim Kardashian发文宣布家族真人秀Keeping up with the Kardashians即将完结最终季为20季 将在2021年播出 ​	2020年09月09日 08:11	90	76	397	https://weibo.com/6431325934/JjMMDvYnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMDvYnm?uid=6431325934&rl=1
长谷川细作	5994510932	JjMH3effZ	Kim Kardashian 宣布与卡戴珊同行真人秀将完结！节目还有19和20两季，最终季将于2021年初播出。以下译自 Kim 的po文：致我们的粉丝我们全家怀着沉重的心情做出了一个艰难的决定，我们要和"与卡戴珊同行"说再见了。在将要到来的第14年，共计20季上百集的节目和众多衍生秀之后，我们的感谢溢于言表 ​  展开全文c	2020年09月09日 07:58	453	193	2089	https://weibo.com/5994510932/JjMH3effZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH3effZ?uid=5994510932&rl=1
-Bruh	5601400969	JjMBocETQ	#卡戴珊真人秀完结#  【Kim在IG发文，《与卡戴珊姐妹同行》将于明年初播出最终季 】原文翻译如下：致我们超棒的粉丝们我们一家人怀着沉重的心情一起做出了这个艰难的决定—— 我们要对《与卡戴珊姐妹同行》说再见了。在经历了14年，20季，上百集以及数不清的衍生节目之后，我们对 ​  展开全文c	2020年09月09日 07:44	315	156	1281	https://weibo.com/5601400969/JjMBocETQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBocETQ?uid=5601400969&rl=1
