用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JiK1mh1Gu	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​  展开全文c	2020年09月02日 11:19	1	评论		https://weibo.com/1881124713/JiK1mh1Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1mh1Gu?uid=1881124713&rl=1
遵义发布	5521606430	JiK0NC60M	【#钟南山给12岁立志从医女生回信#：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​ L遵义发布的微博视频 ​	2020年09月02日 11:18			4	https://weibo.com/5521606430/JiK0NC60M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0NC60M?uid=5521606430&rl=1
zfw平安浦城	5634013749	JiK0DCAFW	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:17	9	14	18	https://weibo.com/5634013749/JiK0DCAFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0DCAFW?uid=5634013749&rl=1
南宁晚报	2685336121	JiK0dCp2b	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:16	1		1	https://weibo.com/2685336121/JiK0dCp2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0dCp2b?uid=2685336121&rl=1
水韵温江	3080066552	JiJZC4OrE	#网事聚焦# 【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​  展开全文c	2020年09月02日 11:15		1		https://weibo.com/3080066552/JiJZC4OrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZC4OrE?uid=3080066552&rl=1
上海徐汇发布	2175830437	JiJZupSrn	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。（人民日报）” ​  展开全文c	2020年09月02日 11:15	1		3	https://weibo.com/2175830437/JiJZupSrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZupSrn?uid=2175830437&rl=1
中工网	2292896411	JiJYUjChJ	#钟南山给12岁立志从医女生回信#【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以 ​  展开全文c	2020年09月02日 11:13			1	https://weibo.com/2292896411/JiJYUjChJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYUjChJ?uid=2292896411&rl=1
蚌埠市教育局	3174535722	JiJYPidhG	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:13		评论		https://weibo.com/3174535722/JiJYPidhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYPidhG?uid=3174535722&rl=1
长沙政法频道	3395129520	JiJYFzeWw	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:13			1	https://weibo.com/3395129520/JiJYFzeWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYFzeWw?uid=3395129520&rl=1
北京大兴	2590508324	JiJYw5TYH	【#北京大兴#“新国门·归兴”海外招聘重磅启动！】为更好的吸引全球各类优秀人才，共建大兴未来，北京市大兴区启动“新国门，归兴”全球顶尖人才、顶尖高校留学人员空中双选会活动。区内50余家顶尖企业将携300余优质岗位与全球人才在空中相会。通过“新国门.归兴”计划入职大兴区企业的顶尖人才和留 ​  展开全文c	2020年09月02日 11:12	1	1	2	https://weibo.com/2590508324/JiJYw5TYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYw5TYH?uid=2590508324&rl=1
拉萨共青团	5147328302	JiJXo8ojI	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:09		评论		https://weibo.com/5147328302/JiJXo8ojI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXo8ojI?uid=5147328302&rl=1
上海反邪教	5094103156	JiJVJyWW1	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​  展开全文c	2020年09月02日 11:05	13	13	14	https://weibo.com/5094103156/JiJVJyWW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVJyWW1?uid=5094103156&rl=1
广东共青团	1910695630	JiJVbkE5A	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​	2020年09月02日 11:04	1	3	42	https://weibo.com/1910695630/JiJVbkE5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVbkE5A?uid=1910695630&rl=1
微博教育	5563089830	JiJUA4Che	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”@人民日报  ​  展开全文c	2020年09月02日 11:02	1	3	11	https://weibo.com/5563089830/JiJUA4Che?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUA4Che?uid=5563089830&rl=1
微博艺考加油站	6866954226	JiJUteyPy	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”@人民日报  ​  展开全文c	2020年09月02日 11:02			4	https://weibo.com/6866954226/JiJUteyPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUteyPy?uid=6866954226&rl=1
明日头条	5681478953	JiJU5321p	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:01			4	https://weibo.com/5681478953/JiJU5321p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJU5321p?uid=5681478953&rl=1
手机上的新浪	1712686623	JiJU4aUsh	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:01	2	1	20	https://weibo.com/1712686623/JiJU4aUsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJU4aUsh?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JiJU4aTg6	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:01	25	34	328	https://weibo.com/2318910945/JiJU4aTg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJU4aTg6?uid=2318910945&rl=1
新浪博客	1259295385	JiJU3AmL2	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:01	1	1	10	https://weibo.com/1259295385/JiJU3AmL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJU3AmL2?uid=1259295385&rl=1
浙江日报	1708763410	JiJTC7JjI	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O开学大惊喜！浙江12岁女生收到钟南山爷爷的亲笔回信 ​	2020年09月02日 11:00			8	https://weibo.com/1708763410/JiJTC7JjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTC7JjI?uid=1708763410&rl=1
山东省人民检察院	1452510270	JiJSvchvB	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 10:57	4	1		https://weibo.com/1452510270/JiJSvchvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSvchvB?uid=1452510270&rl=1
品质新东乡	3312740193	JiJR6n49Z	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 10:54	2	1	3	https://weibo.com/3312740193/JiJR6n49Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR6n49Z?uid=3312740193&rl=1
1018陕广新闻	3003665760	JiJR08CzR	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 10:54		评论		https://weibo.com/3003665760/JiJR08CzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR08CzR?uid=3003665760&rl=1
西湖检察	2332437804	JiJQYCF0e	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​  展开全文c	2020年09月02日 10:54		12	3	https://weibo.com/2332437804/JiJQYCF0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQYCF0e?uid=2332437804&rl=1
红星新闻	6105713761	JiJQuxAaV	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 10:52	6	4	50	https://weibo.com/6105713761/JiJQuxAaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQuxAaV?uid=6105713761&rl=1
大湾区之声	7354234663	JiJORdBxD	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”@人民日报 ​	2020年09月02日 10:48	1		3	https://weibo.com/7354234663/JiJORdBxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJORdBxD?uid=7354234663&rl=1
看金牛	2093171887	JiJNXEgWW	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 10:46			1	https://weibo.com/2093171887/JiJNXEgWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNXEgWW?uid=2093171887&rl=1
陇南礼县发布	75848	JiJNybl66	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 10:45	1	1	1	https://weibo.com/75848/JiJNybl66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNybl66?uid=75848&rl=1
荆楚网	1895394815	JiJMSzHgO	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 10:43			8	https://weibo.com/1895394815/JiJMSzHgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMSzHgO?uid=1895394815&rl=1
直播遵义	2074000852	JiJMfw6pQ	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​  展开全文c	2020年09月02日 10:42			3	https://weibo.com/2074000852/JiJMfw6pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMfw6pQ?uid=2074000852&rl=1
中国江苏网	2056346650	JiJMdvk6h	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 10:42		评论		https://weibo.com/2056346650/JiJMdvk6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMdvk6h?uid=2056346650&rl=1
中国食品报	1160746241	JiJM2epzD	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​	2020年09月02日 10:41		评论		https://weibo.com/1160746241/JiJM2epzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM2epzD?uid=1160746241&rl=1
北京晚报	1703371307	JiJLm2vdv	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​  展开全文c	2020年09月02日 10:40	4	2	19	https://weibo.com/1703371307/JiJLm2vdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLm2vdv?uid=1703371307&rl=1
中国宣汉	5661566460	JiJL1fN6A	【#钟南山给12岁立志从医女生回信# ：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​  展开全文c	2020年09月02日 10:39	1	1	1	https://weibo.com/5661566460/JiJL1fN6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJL1fN6A?uid=5661566460&rl=1
人民日报	2803301701	JiJKJx0fT	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 10:38	1240	1395	38375	https://weibo.com/2803301701/JiJKJx0fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKJx0fT?uid=2803301701&rl=1
衢州影像	3288706160	JiDCU5zQu	#钟南山# 开学最开心的事情是什么？莫过于收到钟南山院士的回信《致少年》#活力新衢州# L衢州影像的微博视频 #钟南山给12岁立志从医女生回信# ​	2020年09月01日 19:02	10	9	43	https://weibo.com/3288706160/JiDCU5zQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDCU5zQu?uid=3288706160&rl=1
