用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JkSfHoZwM	#掘金淘汰快船#  抢七大战，快船不敌掘金，系列赛3-1遭遇翻盘。  湖人名宿魔术师赛后更推表示：“洛杉矶永远属于湖人！这点从未改变！” #掘金1比3逆转# #掘金晋级西部半决赛##莱昂纳德乔治得到24分# ​	2020年09月16日 11:57	9	30	213	https://weibo.com/5984526573/JkSfHoZwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfHoZwM?uid=5984526573&rl=1
湖人中文网	5408596403	JkSdt4ohb	魔术师发推:洛杉矶永远属于湖人！永远！#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 11:52	27	65	614	https://weibo.com/5408596403/JkSdt4ohb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdt4ohb?uid=5408596403&rl=1
湖人翻译官	5984526573	JkSbV5Dnp	#掘金淘汰快船# 在刚刚结束的一场比赛中，掘金104比89击败快船，大比分4比3淘汰对手晋级西决。#莱昂纳德乔治得到24分#   这也是掘金自2009年后又一次杀入西决，同时这也是掘金队史第四次杀入西决。   掘金西决的对手将是湖人，值得一提的是，2009年他们的对手同样也是湖人，当时科比率领的湖人4比2击 ​  展开全文c	2020年09月16日 11:48	3	63	179	https://weibo.com/5984526573/JkSbV5Dnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbV5Dnp?uid=5984526573&rl=1
微博篮球	2839107347	JkSaXCqPb	#伦纳德乔治末节0分# #莱昂纳德乔治得到24分# 伦纳德14分，乔治10分，末节0分…西部，不好混啊！#掘金淘汰快船# L微博篮球的微博视频 ​	2020年09月16日 11:45	2	23	65	https://weibo.com/2839107347/JkSaXCqPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaXCqPb?uid=2839107347&rl=1
微观篮球	5635855696	JkSaG0sri	2003年，魔术3-1领先，被活塞逆转2015年，快船3-1领先，被火箭逆转2020年，快船3-1领先，被掘金逆转里弗斯成为NBA历史上唯一一位三次被1-3大逆转的主教练。此外，快船曾经有8次只要赢球就能晋级分区决赛的机会，可惜在这8场比赛他们全部输球，建队50年来从未打进过分区决赛#掘金淘汰快船# ​  展开全文c	2020年09月16日 11:45	27	34	135	https://weibo.com/5635855696/JkSaG0sri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaG0sri?uid=5635855696&rl=1
湖人翻译官	5984526573	JkS9X1bvY	里程碑记录！！#掘金淘汰快船##掘金1比3逆转# #掘金晋级西部半决赛#里弗斯成为历史上唯一一个三次被1-3大逆转的主教练！ - 2003年季后赛，魔术3-1领先活塞，被逆转- 2015年季后赛，快船3-1领先火箭，被逆转- 2020年季后赛，快船3-1领先掘金，被逆转#莱昂纳德乔治得到24分# ​	2020年09月16日 11:43	15	38	131	https://weibo.com/5984526573/JkS9X1bvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9X1bvY?uid=5984526573&rl=1
只关于篮球	5508233899	JkS9iftft	快船双核伦纳德和乔治的抢七一共得到24分，末节两人0分。小卡：14分6篮板6助攻2抢断2失误，22中6，三分7中2乔治：10分4篮板2助攻5失误，16中4，三分11中2 #莱昂纳德乔治得到24分##掘金淘汰快船# ​	2020年09月16日 11:41	18	164	657	https://weibo.com/5508233899/JkS9iftft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9iftft?uid=5508233899&rl=1
微观篮球	5635855696	JkS96qdJ6	掘金104-89战胜快船，大比分4-3淘汰对手，时隔11年再进西部决赛！数据方面：穆雷40分4篮板5助攻，约基奇16分22篮板13助攻，哈里斯14分；快船方面：伦纳德14分6篮板6助攻，保罗乔治10分4篮板2助攻，路威7分6助攻，哈雷尔20分。#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 11:41	4	31	60	https://weibo.com/5635855696/JkS96qdJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS96qdJ6?uid=5635855696&rl=1
Love登哥13号	5625376270	JkS8NvuQb	乔治和伦纳德拉胯！两人共得24分？？！ #莱昂纳德乔治得到24分# 哈登 ​	2020年09月16日 11:40		27	53	https://weibo.com/5625376270/JkS8NvuQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8NvuQb?uid=5625376270&rl=1
湖人翻译官	5984526573	JkS7KckPu	#莱昂纳德乔治得到24分#  水能载舟，亦能覆舟！#掘金淘汰快船##掘金1比3逆转# #掘金晋级西部半决赛# ​	2020年09月16日 11:37	1	27	130	https://weibo.com/5984526573/JkS7KckPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7KckPu?uid=5984526573&rl=1
只关于篮球	5508233899	JkS7e4g21	掘金抢七完胜快船，时隔11年杀进西决，对手依然是湖人！约老师和穆雷的双核，连续两轮1比3完成大逆转，韧性太强了！ #掘金淘汰快船# #莱昂纳德乔治得到24分# ​	2020年09月16日 11:36	40	115	426	https://weibo.com/5508233899/JkS7e4g21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7e4g21?uid=5508233899&rl=1
湖人翻译官	5984526573	JkS6d3tEi	#快船vs掘金# NBA季后赛，掘金与快船的抢七战正在进行。 比赛末节关键时刻，穆雷面对小卡的防守，命中一记高难度漂移压哨三分。#莱昂纳德乔治得到24分# ​	2020年09月16日 11:34	1	18	40	https://weibo.com/5984526573/JkS6d3tEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6d3tEi?uid=5984526573&rl=1
湖人翻译官	5984526573	JkRM14y9K	#快船vs掘金# 的抢七大战正在进行中。    穆雷半场17投11中，三分球7投3中，命中率高达64%，为球队贡献25分，其中第二节更是单节砍下了20分。#NBA季后赛##莱昂纳德乔治得到24分# ​	2020年09月16日 10:44		16	31	https://weibo.com/5984526573/JkRM14y9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRM14y9K?uid=5984526573&rl=1
湖人翻译官	5984526573	JkRCPBjSx	#快船vs掘金#   快船与掘金的抢七正在进行，在此前，快船曾3比1领先掘金，但掘金连胜两场把比赛拖入了今天的抢七。    转播方给出数据，里弗斯是史上唯一一位多次在系列赛3比1领先下最终输掉系列赛的主教练。   里弗斯一共两次在3比1领先情况下被翻盘过，一次是2003年执教魔术输给了活塞、一次是2015 ​  展开全文c	2020年09月16日 10:21		10	35	https://weibo.com/5984526573/JkRCPBjSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCPBjSx?uid=5984526573&rl=1
湖人翻译官	5984526573	JkRxIAQX4	#快船vs掘金#   掘金VS快船的抢七大战正在进行中，约老师这球真的秀 ​	2020年09月16日 10:09		2	11	https://weibo.com/5984526573/JkRxIAQX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxIAQX4?uid=5984526573&rl=1
湖人中文网	5408596403	JkR1mahIM	掘金√#掘金淘汰快船# #莱昂纳德乔治得到24分# ​	2020年09月16日 08:49		23	63	https://weibo.com/5408596403/JkR1mahIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1mahIM?uid=5408596403&rl=1
