用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甬城万事通	5819292350	JfK1ygiIM	甬城万事通【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】#万事通新闻# 8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。 ​  展开全文c	2020年08月13日 17:49		评论		https://weibo.com/5819292350/JfK1ygiIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1ygiIM?uid=5819292350&rl=1
江北检察	2972503342	JfK10jByZ	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:47		9	3	https://weibo.com/2972503342/JfK10jByZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK10jByZ?uid=2972503342&rl=1
西安中院	3911617807	JfK0sBcbS	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:46		3	2	https://weibo.com/3911617807/JfK0sBcbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0sBcbS?uid=3911617807&rl=1
吉林日报	3242792887	JfJHBiiIt	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 17:00		评论		https://weibo.com/3242792887/JfJHBiiIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHBiiIt?uid=3242792887&rl=1
舟山检察	5360414039	JfJdn18F2	#杀害狱警刺伤法官案罪犯被执行死刑# 　　中新网重庆8月13日电 (记者 刘贤)记者13日从重庆市第三中级人民法院获悉,经最高人民法院核准,8月13日上午,杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。 　　2017年8月15日,重庆市南川区人民法院根据公诉机关指 ​  展开全文c	2020年08月13日 15:45			2	https://weibo.com/5360414039/JfJdn18F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdn18F2?uid=5360414039&rl=1
新京报我们视频	6124642021	JfJ8yjNAR	【#杀害狱警刺伤法官案罪犯被执行死刑#】8月13日，经最高人民法院核准，杀害狱警、刺伤法官案罪犯曾川被执行死刑。法院审理查明，2018年，曾川携带单刃尖刀到重庆南川区法院门口刺伤法官田某。驾车经过此处的南川监狱民警刘彦等人驱车追捕，曾川为抗拒抓捕，持刀捅刺刘彦胸部、腹部，后逃离现场。刘彦 ​  展开全文c	2020年08月13日 15:33	1	19	54	https://weibo.com/6124642021/JfJ8yjNAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8yjNAR?uid=6124642021&rl=1
微博贵州	2207702064	JfJ5QseGx	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 15:27			1	https://weibo.com/2207702064/JfJ5QseGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5QseGx?uid=2207702064&rl=1
济阳检察	5475670809	JfJ3vjOQM	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 15:21	24	75	227	https://weibo.com/5475670809/JfJ3vjOQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ3vjOQM?uid=5475670809&rl=1
西安检察	5878527193	JfJ3ozeoL	【刚刚，杀害监狱民警、刺伤法官的罪犯曾川被依法执行死刑】2018年，罪犯曾川为寻仇，刺伤重庆市南川区人民法院法官田某，路过的重庆市南川监狱民警刘彦听到呼救上前追捕，被刺牺牲，年仅30岁。在中国长安网年度照片发布现场，刘彦遗孀含泪念出了给天堂的信……今天，经最高人民法院核准，曾川被执行死 ​  展开全文c	2020年08月13日 15:21	11	36	27	https://weibo.com/5878527193/JfJ3ozeoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ3ozeoL?uid=5878527193&rl=1
新京报动新闻	5463794433	JfJ0AtgGI	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 15:14	1	5	12	https://weibo.com/5463794433/JfJ0AtgGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ0AtgGI?uid=5463794433&rl=1
宁波镇海检察	3702523900	JfITIosuU	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯#曾川# 被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南 ​  展开全文c	2020年08月13日 14:57		12	8	https://weibo.com/3702523900/JfITIosuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITIosuU?uid=3702523900&rl=1
中国长安网	5617030362	JfIN03Hmi	【刚刚，杀害监狱民警、刺伤法官的罪犯曾川被依法执行死刑】2018年，罪犯曾川为寻仇，刺伤重庆市南川区人民法院法官田某，路过的重庆市南川监狱民警刘彦听到呼救上前追捕，被刺牺牲，年仅30岁。在中国长安网年度照片发布现场，刘彦遗孀含泪念出了给天堂的信……今天，经最高人民法院核准，曾川被执行死 ​  展开全文c	2020年08月13日 14:40	171	94	617	https://weibo.com/5617030362/JfIN03Hmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN03Hmi?uid=5617030362&rl=1
分宜发布	2496519594	JfIB0ip0F	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 14:11		评论		https://weibo.com/2496519594/JfIB0ip0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIB0ip0F?uid=2496519594&rl=1
成都交通文艺广播	2164096520	JfIuE7fzp	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 13:55		评论		https://weibo.com/2164096520/JfIuE7fzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuE7fzp?uid=2164096520&rl=1
中国新闻网	1784473157	JfIrj17Pn	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 13:47	164	426	11668	https://weibo.com/1784473157/JfIrj17Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrj17Pn?uid=1784473157&rl=1
