用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伯恩小镇	7205002319	Jcw2exg4P	#天问一号火星探测#我的天这条热搜终于上来了，虽说今天高考放榜但也不至于连热搜榜都上不了吧希望今天查分的小伙伴查到自己理想的成绩，也祝这次发射任务圆满成功，皆大欢喜🙏🙏 ​	2020年07月23日 12:41		评论		https://weibo.com/7205002319/Jcw2exg4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2exg4P?uid=7205002319&rl=1
陕西都市热线	1830055592	Jcw25BYPZ	#天问一号火星探测#【火星，我们来了！中国“天问一号”即将发射】（记者：胡镜）今天（7月23日），我国火星探测任务“天问一号”将在海南文昌卫星发射中心择机发射。探测器将一次性完成“绕、落、巡”三大任务，预计明年2月份抵达火星。这是中国首次火星探测任务，也是中国航天的新起点。本次发射预 ​  展开全文c	2020年07月23日 12:41			1	https://weibo.com/1830055592/Jcw25BYPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw25BYPZ?uid=1830055592&rl=1
陕西都市快报	1915671961	Jcw1U6L6D	#天问一号火星探测#【火星，我们来了！中国“天问一号”即将发射】（记者：胡镜）今天（7月23日），我国火星探测任务“天问一号”将在海南文昌卫星发射中心择机发射。探测器将一次性完成“绕、落、巡”三大任务，预计明年2月份抵达火星。这是中国首次火星探测任务，也是中国航天的新起点。本次发射预 ​  展开全文c	2020年07月23日 12:40	1	1	2	https://weibo.com/1915671961/Jcw1U6L6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1U6L6D?uid=1915671961&rl=1
屠海峰常州	1997683901	Jcw0K6iVZ	#天问一号火星探测#《东方时空》于是便和我结成了不解之缘。 ​	2020年07月23日 12:37		评论		https://weibo.com/1997683901/Jcw0K6iVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0K6iVZ?uid=1997683901&rl=1
武汉发布	2759348142	Jcw0zpFYZ	#火星探测器发射三大看点# 【火星，我们来了！中国“#天问一号火星探测#器”即将发射】北京时间7月23日中午，我国将在文昌航天发射场发射火星探测器 “天问一号”。探测器将一次性完成“绕、落、巡”三大任务，预计明年2月份抵达火星。 这是中国首次火星探测任务，也是中国航天的新起点。  ​  展开全文c	2020年07月23日 12:37			23	https://weibo.com/2759348142/Jcw0zpFYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0zpFYZ?uid=2759348142&rl=1
流年我在_等着你	2934939591	Jcw0qimwG	#天问一号火星探测#天气良好！！期待中 2文昌 ​	2020年07月23日 12:37		2	13	https://weibo.com/2934939591/Jcw0qimwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0qimwG?uid=2934939591&rl=1
莳怡梦易	7245455177	JcvXOi7Tt	#天问一号火星探测#胖五加油啊 ​	2020年07月23日 12:30		评论		https://weibo.com/7245455177/JcvXOi7Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXOi7Tt?uid=7245455177&rl=1
成都人防	6381658751	JcvXrjDEk	#天问一号火星探测# 今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1：1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！#小防爱分享# L央视新闻的微博视频 ​	2020年07月23日 12:29	1	7	2	https://weibo.com/6381658751/JcvXrjDEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXrjDEk?uid=6381658751&rl=1
Forever淡墨71430	6575192108	JcvWQj2oJ	#天问一号火星探测#冲冲冲！！加油啊 ​	2020年07月23日 12:28		评论		https://weibo.com/6575192108/JcvWQj2oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWQj2oJ?uid=6575192108&rl=1
厦门天气在线	2649558901	JcvWql3sN	#午后时光# 看这气温的走势，颤颤巍巍，犹犹豫豫，今天能到35℃吗#厦门天气# #天问一号火星探测# ​	2020年07月23日 12:27		8	3	https://weibo.com/2649558901/JcvWql3sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWql3sN?uid=2649558901&rl=1
北大在逃保安	5531942058	JcvW2Ejrx	#天问一号火星探测#啊爱你哇！！胖子一定加油 ​	2020年07月23日 12:26		7	19	https://weibo.com/5531942058/JcvW2Ejrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvW2Ejrx?uid=5531942058&rl=1
Johnlove	2301669490	JcvVBvtQS	#天问一号火星探测# 2深圳 ​	2020年07月23日 12:25		评论		https://weibo.com/2301669490/JcvVBvtQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVBvtQS?uid=2301669490&rl=1
咪咕头条资讯	6077299654	JcvVAiqMe	#天问一号火星探测# #天问一号火星探测揭秘# 快跟着@美国国家地理 地理涨知识啦！天问一号发射的观测地点和观测方式都有讲究哦作为天文爱好者以下知识你要知道哦#瘦驼聊航空# ​	2020年07月23日 12:25	2	1	4	https://weibo.com/6077299654/JcvVAiqMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVAiqMe?uid=6077299654&rl=1
中国数字科技馆	1821944837	JcvSymtA1	#天问一号火星探测#此时此刻，你最想说的是？#天问一号探测器发射升空# 此时此刻，你最想说的是？ ​	2020年07月23日 12:17	18	12	897	https://weibo.com/1821944837/JcvSymtA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSymtA1?uid=1821944837&rl=1
阿里密探	6414977944	JcvS5sdrf	#天问一号火星探测# 你准备好了吗？手🍑搜索“太空移民局”，测测你未来会前往哪个星球～？ ​	2020年07月23日 12:16			1	https://weibo.com/6414977944/JcvS5sdrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvS5sdrf?uid=6414977944&rl=1
澎湃新闻	5044281310	JcvRhsBSM	【中国首次火星探测任务“天问一号”发射升空】#天问一号火星探测#7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。L澎湃新闻的微博视频 . ​	2020年07月23日 12:14	2278	1845	60887	https://weibo.com/5044281310/JcvRhsBSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRhsBSM?uid=5044281310&rl=1
华阴检察	5345420764	JcvL6ypRf	【现场直播！目标火星！“天问一号”出征！】#天问一号火星探测#中国首次火星探测任务即将择机实施，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测，获取火星探测科学数据，将迈出我国行星探测的第一步。火星，我们要来了！新浪军事带你一起看现场！ 新浪军事的微博直播 #太空新征程# ​​  展开全文c	2020年07月23日 11:59	2	1	2	https://weibo.com/5345420764/JcvL6ypRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvL6ypRf?uid=5345420764&rl=1
哈尔滨校园	2003213325	JcvKBffiV	【现场直播！目标火星！“天问一号”出征！】#天问一号火星探测#中国首次火星探测任务即将择机实施，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测，获取火星探测科学数据，将迈出我国行星探测的第一步。火星，我们要来了！新浪军事带你一起看现场！ 新浪军事的微博直播 #太空新征程# ​​  展开全文c	2020年07月23日 11:58		评论		https://weibo.com/2003213325/JcvKBffiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKBffiV?uid=2003213325&rl=1
直播中国	2138641665	JcvE51nPZ	#直击金昌火星1号基地# 火星1号基地，位于甘肃省金昌市金川区，其戈壁地貌、红色岩体等显著性地形、地貌及自然条件与火星较为类似。#直播中国# 带你去看看现场实景。#天问一号火星探测# #火星探测器发射三大看点# @甘肃省文化和旅游厅 直播中国的微博直播 . ​	2020年07月23日 11:42	10	36	757	https://weibo.com/2138641665/JcvE51nPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvE51nPZ?uid=2138641665&rl=1
猛犸新闻	1672519561	JcvAg04cC	#天问一号火星探测#【直播|目标火星！天问一号出征！】长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，已垂直转运至发射区，蓄势待发。我国行星探测工程“天问一号”任务实施在即。预计在7月23日午间进行，@东方今报 与您共同见证这一历史性时刻。 L东方今报的微博视频 . ​	2020年07月23日 11:32	95	480	3768	https://weibo.com/1672519561/JcvAg04cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvAg04cC?uid=1672519561&rl=1
猛犸新闻	1672519561	Jcvdgvxj4	#天问一号火星探测#【直播|来一场火星科普，把对“天问”的问好拉直】火星探测为什么这么难？人类可以实现火星移民吗？科技日报社邀请国际宇航联空间运输委员会副主席、中国航天科工集团二院研究员杨宇光做客直播间，同时还将直播连线多名神秘嘉宾就“天问一号”和火星探测相关问题进行探讨。  ​  展开全文c	2020年07月23日 10:35	24	29	747	https://weibo.com/1672519561/Jcvdgvxj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvdgvxj4?uid=1672519561&rl=1
