用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱叭姐	5101943939	Jis776XZ0	#虞书欣周末画报封面# 继精彩OK再登周末画报， 欣欣子表现力优秀黑白大片给人以神秘色彩， 期待更多精彩表现 ​	2020年08月31日 13:44	165	257	1050	https://weibo.com/5101943939/Jis776XZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis776XZ0?uid=5101943939&rl=1
虞棠璟闫	5672183986	Jis76s2QT	#虞书欣周末画报封面#宝贝很棒哦，哈哈哈我们的虞书欣@THE9-虞书欣 ​	2020年08月31日 13:44		2	7	https://weibo.com/5672183986/Jis76s2QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis76s2QT?uid=5672183986&rl=1
用户7372235123	7372235123	Jis75Dd05	#虞书欣周末画报封面# 好好看！！赶快买来珍藏谢谢@iWeekly周末画报  谢谢摄影师谢谢采访姐姐以及所有工作人员 ​	2020年08月31日 13:44		评论		https://weibo.com/7372235123/Jis75Dd05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis75Dd05?uid=7372235123&rl=1
李猹得瓜	5506536500	Jis75C6JD	#虞书欣周末画报封面# 今日份孟美岐、虞书欣新封，喜欢谁的风格？ 孟美岐 虞书欣 ​	2020年08月31日 13:44	103	105	435	https://weibo.com/5506536500/Jis75C6JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis75C6JD?uid=5506536500&rl=1
螺蛳粉可真好吃吃吃huu	7194824328	Jis75hdIa	#虞书欣周末画报封面#宝贝好美啊啊啊 ​	2020年08月31日 13:44		评论		https://weibo.com/7194824328/Jis75hdIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis75hdIa?uid=7194824328&rl=1
拉沙果水份一来	5325861373	Jis73uJPV	#虞书欣周末画报封面#好看好看 ​	2020年08月31日 13:44		评论		https://weibo.com/5325861373/Jis73uJPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis73uJPV?uid=5325861373&rl=1
小乔不会玩游戏	6772503642	Jis717VyN	#虞书欣周末画报封面# 别让我看见你，不然我见你一次，就喜欢你一次,很好看!@THE9-虞书欣 ​	2020年08月31日 13:44		评论		https://weibo.com/6772503642/Jis717VyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis717VyN?uid=6772503642&rl=1
二七_雪	6993944432	Jis6VhJN8	#虞书欣周末画报封面#恭喜小🐟成团后的第二本封面杂志听说这周日晚上极限挑战宝藏行有虞书欣，你不来看看嘛L星闻揭秘的微博视频 ​	2020年08月31日 13:43		2	2	https://weibo.com/6993944432/Jis6VhJN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6VhJN8?uid=6993944432&rl=1
不放奶的小黄包_	1731329544	Jis6VhIsj	#虞书欣周末画报封面#什么风格的虞书欣我都爱一把子支持我们的宝贝@THE9-虞书欣 ​	2020年08月31日 13:43		评论		https://weibo.com/1731329544/Jis6VhIsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6VhIsj?uid=1731329544&rl=1
欣欣该减肥了	2685503605	Jis6T9gGN	虞书欣 #虞书欣周末画报封面# 加油！正能量14亿分之1的支持慢慢积累，你会走的更远，的更高 ​	2020年08月31日 13:43		评论		https://weibo.com/2685503605/Jis6T9gGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6T9gGN?uid=2685503605&rl=1
有点儿上头咩	6517502764	Jis6NfKCN	#虞书欣周末画报封面#登上周末画报 style版封面！！！！演员虞书欣认证牛 ​	2020年08月31日 13:43			3	https://weibo.com/6517502764/Jis6NfKCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6NfKCN?uid=6517502764&rl=1
想要钓虞	7265262160	Jis6GrS37	#虞书欣周末画报封面#美 ​	2020年08月31日 13:43		评论		https://weibo.com/7265262160/Jis6GrS37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6GrS37?uid=7265262160&rl=1
鱼头星星的石榴	7396375977	Jis6GweYP	#虞书欣周末画报封面#真好看 ​	2020年08月31日 13:43		评论		https://weibo.com/7396375977/Jis6GweYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6GweYP?uid=7396375977&rl=1
书一纸慕雪	6863435131	Jis6GdxDV	#虞书欣周末画报封面# 真的好好看，欣欣拍的杂志真的很带感“要不要来一份~” ​	2020年08月31日 13:43		评论		https://weibo.com/6863435131/Jis6GdxDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6GdxDV?uid=6863435131&rl=1
晋西北乱成一锅粥i	6132890193	Jis6FD0pQ	#虞书欣周末画报封面#414 ​	2020年08月31日 13:43		评论		https://weibo.com/6132890193/Jis6FD0pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6FD0pQ?uid=6132890193&rl=1
鱼头星星的石榴	7396375977	Jis6ytbYu	#虞书欣周末画报封面#太好看了吧 ​	2020年08月31日 13:43		评论		https://weibo.com/7396375977/Jis6ytbYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6ytbYu?uid=7396375977&rl=1
欣欣的星冰乐	5191061372	Jis6qcPUn	#欣欣的星冰乐喂鱼记录# 🐟#虞书欣未来可期# 杂志get✓#虞书欣周末画报封面#  ​	2020年08月31日 13:42			2	https://weibo.com/5191061372/Jis6qcPUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6qcPUn?uid=5191061372&rl=1
啊噜啦啦咩	5977848183	Jis6po02U	虞书欣#虞书欣周末画报封面# 太太太好看了吧快快快去买起来吧！！！@THE9-虞书欣 ​	2020年08月31日 13:42			2	https://weibo.com/5977848183/Jis6po02U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6po02U?uid=5977848183&rl=1
羊村你喜哥ss	7414119696	Jis6lcxOY	#虞书欣周末画报封面#未熟少女不一样的虞书欣支持支持买来收藏 ​	2020年08月31日 13:42		评论		https://weibo.com/7414119696/Jis6lcxOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6lcxOY?uid=7414119696&rl=1
伊藤桑Kentaro	5837596231	Jis6jFuRE	#虞书欣周末画报封面#虞书欣每次硬照都好好看  一拍照就完全不像那个小作精了 ​	2020年08月31日 13:42		评论		https://weibo.com/5837596231/Jis6jFuRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6jFuRE?uid=5837596231&rl=1
吃抹茶鲷鱼烧的喵333	6664425434	Jis6grDUa	#虞书欣周末画报封面#真的很好看啊，摄影师也非常棒，很有名，感谢他拍的我们欣欣这么好看，考古发现摄影师也非常喜欢欣欣子呢，虞书欣未来可期！ ​	2020年08月31日 13:42		评论		https://weibo.com/6664425434/Jis6grDUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6grDUa?uid=6664425434&rl=1
快乐追欣星	7005490015	Jis6bp8Kq	#虞书欣周末画报封面#感谢邀请@iWeekly周末画报 ​	2020年08月31日 13:42		评论		https://weibo.com/7005490015/Jis6bp8Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6bp8Kq?uid=7005490015&rl=1
是一只咩a-	5854647462	Jis60udor	虞书欣#虞书欣周末画报封面# 最近好忙听到小宝杂志上线了，赶紧就上来了，虞书欣棒棒 感谢周末画报的邀请！ ​	2020年08月31日 13:41			2	https://weibo.com/5854647462/Jis60udor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis60udor?uid=5854647462&rl=1
鱼星要当快乐魔法师	7098048964	Jis5YtrCZ	#虞书欣周末画报封面#买啦买啦 ​	2020年08月31日 13:41		评论		https://weibo.com/7098048964/Jis5YtrCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5YtrCZ?uid=7098048964&rl=1
用户7372235123	7372235123	Jis5WDHGQ	#虞书欣周末画报封面#谢谢@iWeekly周末画报 把欣欣子拍的那么好看！马上就去买！ ​	2020年08月31日 13:41		评论		https://weibo.com/7372235123/Jis5WDHGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5WDHGQ?uid=7372235123&rl=1
啊噜啦啦咩	5977848183	Jis5Vxg5k	虞书欣#虞书欣周末画报封面# 我的天呐，太好看了吧快去买起来吧 ​	2020年08月31日 13:41		评论		https://weibo.com/5977848183/Jis5Vxg5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5Vxg5k?uid=5977848183&rl=1
只撩干净人yyqx	6073193520	Jis5BrEJK	#虞书欣周末画报封面#期待宝贝@THE9-虞书欣 ​	2020年08月31日 13:40		评论		https://weibo.com/6073193520/Jis5BrEJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5BrEJK?uid=6073193520&rl=1
老陆斑比	6520713478	Jis5z1CL6	#虞书欣周末画报封面#感谢周末画报选择虞书欣～～@iWeekly周末画报 @THE9-虞书欣 ​	2020年08月31日 13:40		1	2	https://weibo.com/6520713478/Jis5z1CL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5z1CL6?uid=6520713478&rl=1
Jennse_est	6647271293	Jis5toAwJ	虞书欣 🐟#虞书欣周末画报封面# 赶在上学前🐛了！！大家快点去买！！！一杯奶茶钱就可以获得宝贝虞书欣了心动不如行动，赶紧买起来@THE9-虞书欣 ​	2020年08月31日 13:40		评论		https://weibo.com/6647271293/Jis5toAwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5toAwJ?uid=6647271293&rl=1
渐佋	6006577917	Jis5nxehn	#虞书欣周末画报封面#又是被欣欣带飞的一天 ​	2020年08月31日 13:40		评论		https://weibo.com/6006577917/Jis5nxehn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5nxehn?uid=6006577917&rl=1
用户7454923832	7454923832	Jis5mntHV	#虞书欣周末画报封面#期待 ​	2020年08月31日 13:40		评论		https://weibo.com/7454923832/Jis5mntHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5mntHV?uid=7454923832&rl=1
羊村你喜哥ss	7414119696	Jis5grNtV	#虞书欣周末画报封面##虞书欣周末画报封面# 不错不错 ​	2020年08月31日 13:39		评论		https://weibo.com/7414119696/Jis5grNtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5grNtV?uid=7414119696&rl=1
Stylosophy	3226385370	Jis59noXJ	虞书欣解锁周末画报1133期封面.出道单人第二封,在青涩与成熟之间的未熟少女~ #未熟少女虞书欣##虞书欣周末画报封面# ​	2020年08月31日 13:39	105	197	742	https://weibo.com/3226385370/Jis59noXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis59noXJ?uid=3226385370&rl=1
用户6900827456	6900827456	Jis594GHB	#虞书欣周末画报封面#虞书欣棒哒！ ​	2020年08月31日 13:39		评论		https://weibo.com/6900827456/Jis594GHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis594GHB?uid=6900827456&rl=1
川島狗跳Saya	6079301318	Jis52crg5	虞书欣 🐟#虞书欣周末画报封面# 一把子支持女儿宝贝 ​	2020年08月31日 13:39		5	6	https://weibo.com/6079301318/Jis52crg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis52crg5?uid=6079301318&rl=1
唯爱虞书欣1218	1845331785	Jis51kl4i	#虞书欣周末画报封面#恭喜虞书欣 ​	2020年08月31日 13:39		评论		https://weibo.com/1845331785/Jis51kl4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis51kl4i?uid=1845331785&rl=1
-Miemier	6433092343	Jis4Wzqh1	时尚：小众的𝐖𝐞𝐞𝐤𝐞𝐧𝐝 𝐨𝐨𝐭𝐝🍴全身黑再搭件“哈密瓜”背心 还蛮撞的 而且超显腰细的👌🏿#虞书欣周末画报封面##时尚穿搭# ​	2020年08月31日 13:39		3	1	https://weibo.com/6433092343/Jis4Wzqh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4Wzqh1?uid=6433092343&rl=1
Qyil017	6264601379	Jis4RDuEM	虞书欣#虞书欣周末画报封面# 买啦买啦，贫穷的我又要顾着我家XXXX也要顾着欣欣，真是幸福的负担@THE9-虞书欣 ​	2020年08月31日 13:38		2	1	https://weibo.com/6264601379/Jis4RDuEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4RDuEM?uid=6264601379&rl=1
富川一枝虞	7419824796	Jis4O2AP3	#虞书欣周末画报封面#恭喜虞书欣解锁出道后个人第二封 ​	2020年08月31日 13:38			1	https://weibo.com/7419824796/Jis4O2AP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4O2AP3?uid=7419824796&rl=1
一颗糖果馨	6378278429	Jis4LqaDf	#虞书欣周末画报封面#欣欣好美！感谢摄影师的拍摄！❤ ​	2020年08月31日 13:38			1	https://weibo.com/6378278429/Jis4LqaDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4LqaDf?uid=6378278429&rl=1
blingbling的石榴安卓啦	5568026467	Jis4JDHSb	虞书欣💗#THE9-虞书欣自嗨锅品牌代言人# 限量的 她的杂志都值得珍藏下手快一点!!!舞热搜#虞书欣周末画报封面# @THE9-虞书欣 ​	2020年08月31日 13:38			6	https://weibo.com/5568026467/Jis4JDHSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4JDHSb?uid=5568026467&rl=1
用户7454923832	7454923832	Jis4IbgPo	#虞书欣周末画报封面#爱了爱了 ​	2020年08月31日 13:38		评论		https://weibo.com/7454923832/Jis4IbgPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4IbgPo?uid=7454923832&rl=1
大西柚爱大菠萝2	6464143869	Jis4Hvd5O	#虞书欣周末画报封面#这个拍得真的很有感觉，是条辣🐟 ​	2020年08月31日 13:38		评论		https://weibo.com/6464143869/Jis4Hvd5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4Hvd5O?uid=6464143869&rl=1
在逃鱼仔	6930165997	Jis4GBZgG	#虞书欣周末画报封面#这个感觉蛮高级的，一把子支持了，希望欣欣越来越好(●°u°●)​ 」。加油加油加油@THE9-虞书欣 ​	2020年08月31日 13:38		评论		https://weibo.com/6930165997/Jis4GBZgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4GBZgG?uid=6930165997&rl=1
碍于今天也爱虞	6349811189	Jis4FwD8s	#虞书欣周末画报封面#恭喜虞书欣解锁新封面get ​	2020年08月31日 13:38			2	https://weibo.com/6349811189/Jis4FwD8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4FwD8s?uid=6349811189&rl=1
用户7454923832	7454923832	Jis4EgkNJ	#虞书欣周末画报封面#期待宝贝 ​	2020年08月31日 13:38		评论		https://weibo.com/7454923832/Jis4EgkNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4EgkNJ?uid=7454923832&rl=1
大西柚爱大菠萝2	6464143869	Jis4zjjjr	#虞书欣周末画报封面#限量3000份今日不买日后咸鱼见 ​	2020年08月31日 13:38		评论		https://weibo.com/6464143869/Jis4zjjjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4zjjjr?uid=6464143869&rl=1
今日娱乐大百科	6183820942	Jis4r47U4	#虞书欣周末画报封面#欣欣子的每一张照片都可以当杂志封面呢！#虞书欣# L今日娱乐大百科的微博视频 ​	2020年08月31日 13:37			10	https://weibo.com/6183820942/Jis4r47U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4r47U4?uid=6183820942&rl=1
扳手是你吗	3537150067	Jis4meOeE	#虞书欣周末画报封面#太良心啦 ​	2020年08月31日 13:37		7	17	https://weibo.com/3537150067/Jis4meOeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4meOeE?uid=3537150067&rl=1
vlmyyt	6559400949	Jis4jDxwB	#虞书欣周末画报封面#期待采访@THE9-虞书欣 ​	2020年08月31日 13:37		评论		https://weibo.com/6559400949/Jis4jDxwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4jDxwB?uid=6559400949&rl=1
4K大视界	6364463658	Jis4hv150	#虞书欣周末画报封面#  欣欣子好美啊我看才不是什么人间小作精，是人间美貌机（小k在胡言乱语些什么…）#4K视界# （cr.侃哥60帧） L4K大视界的微博视频 ​	2020年08月31日 13:37		2	15	https://weibo.com/6364463658/Jis4hv150?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4hv150?uid=6364463658&rl=1
鱼头困了	5893538725	Jis4gll8B	#虞书欣周末画报封面##虞书欣未来可期# 宝宝子表现力真棒  以后的路也一起走吧 ​	2020年08月31日 13:37		评论		https://weibo.com/5893538725/Jis4gll8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4gll8B?uid=5893538725&rl=1
性感美女趣图	1846813332	Jis4goBD4	#虞书欣周末画报封面#虞书欣黑长直发女人味爆棚，这个别样魅力的欣欣子，有点酷～ L性感美女趣图的微博视频 ​	2020年08月31日 13:37		1	1	https://weibo.com/1846813332/Jis4goBD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4goBD4?uid=1846813332&rl=1
娱乐拆穿姐	5597555064	Jis4dmT7g	#虞书欣周末画报封面#虞书欣《iWeekly周末画报》封面上线解锁出道后个人第二封，欣欣子好棒@THE9-虞书欣 ​	2020年08月31日 13:37		2	5	https://weibo.com/5597555064/Jis4dmT7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4dmT7g?uid=5597555064&rl=1
今天你瞌到了嘛	6573204340	Jis483SdH	#虞书欣周末画报封面#欣欣子最美，哈哈哈哈哈哈哈哈纯属口嗨口嗨@THE9-虞书欣 ​	2020年08月31日 13:37		评论		https://weibo.com/6573204340/Jis483SdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis483SdH?uid=6573204340&rl=1
FashionLoading_	5745465801	Jis43pCXT	#虞书欣周末画报封面#虞书欣 X 《iWeekly周末画报》封面恭喜欣欣子解锁出道后个人第二封！太好看啦！ ​	2020年08月31日 13:36			3	https://weibo.com/5745465801/Jis43pCXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis43pCXT?uid=5745465801&rl=1
就是要吃鱼_	6532146724	Jis42dFWd	#虞书欣周末画报封面#虞书欣好漂亮真的越看越好看 ​	2020年08月31日 13:36		评论		https://weibo.com/6532146724/Jis42dFWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis42dFWd?uid=6532146724&rl=1
今天你瞌到了嘛	6573204340	Jis407naz	#虞书欣周末画报封面#我天什么时候有的，我都不知道轻熟风爱了爱了 ​	2020年08月31日 13:36		评论		https://weibo.com/6573204340/Jis407naz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis407naz?uid=6573204340&rl=1
ivy星	6349588507	Jis3QpuIC	#虞书欣周末画报封面#我会珍藏的，支持你的每一次闪耀@THE9-虞书欣 ​	2020年08月31日 13:36		评论		https://weibo.com/6349588507/Jis3QpuIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3QpuIC?uid=6349588507&rl=1
用户6900827456	6900827456	Jis3Oh3AT	#虞书欣周末画报封面##虞书欣周末画报封面#买了买了！！！虞书欣也太好看了吧！！著名摄影师张家诚给虞书欣拍的太好看了也！！！谢谢摄影师！周末画报基本都是以生活和新闻为主的杂志！！！虞书欣能上封面真的太棒了！！！虞书欣给我冲！！ ​	2020年08月31日 13:36			1	https://weibo.com/6900827456/Jis3Oh3AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3Oh3AT?uid=6900827456&rl=1
_草三撇_	5370801585	Jis3N6b3G	#虞书欣周末画报封面#虞书欣你又在发语音 ​	2020年08月31日 13:36		4	47	https://weibo.com/5370801585/Jis3N6b3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3N6b3G?uid=5370801585&rl=1
虞书欣和我锁了	7110697330	Jis3K7MZW	#虞书欣周末画报封面#恭喜虞书欣！！！时尚表现力很🉑感谢@iWeekly周末画报 邀请@THE9-虞书欣 ​​​	2020年08月31日 13:36		评论		https://weibo.com/7110697330/Jis3K7MZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3K7MZW?uid=7110697330&rl=1
曹承衍家的小可爱	2551708525	Jis3J1lwC	#虞书欣周末画报封面#期待虞书欣呀@THE9-虞书欣 2杭州 ​	2020年08月31日 13:36			2	https://weibo.com/2551708525/Jis3J1lwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3J1lwC?uid=2551708525&rl=1
凤凰网FASHION	2162418640	Jis3Gij9f	#feng面故事# 虞书欣 《iWeekly周末画报》封面上线～继《精彩!OK》之后，解锁出道后个人第二封，在镜头前展现多变的魅力与不同风格。 #虞书欣周末画报封面# ​	2020年08月31日 13:35	98	338	1900	https://weibo.com/2162418640/Jis3Gij9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3Gij9f?uid=2162418640&rl=1
拒绝虞书欣九十九次	5253821196	Jis3snSHP	#虞书欣周末画报封面#单人封面也不错 ​	2020年08月31日 13:35		3	9	https://weibo.com/5253821196/Jis3snSHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3snSHP?uid=5253821196&rl=1
小可愛blablabla	6300834350	Jis3r0WdA	#虞书欣周末画报封面#来看看虞美人 虞书欣 @THE9-虞书欣 ​	2020年08月31日 13:35		评论		https://weibo.com/6300834350/Jis3r0WdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3r0WdA?uid=6300834350&rl=1
薄没有荷	2369478797	Jis3mungz	#虞书欣周末画报封面#支持宝贝欣欣🐟@THE9-虞书欣 @iWeekly周末画报 @LeslieZhangJiaCheng ​	2020年08月31日 13:35		1		https://weibo.com/2369478797/Jis3mungz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3mungz?uid=2369478797&rl=1
二七_雪	6993944432	Jis3k8Hoq	#虞书欣周末画报封面#买到就是赚到，拍的好看，小🐟表现力也可！！！期待收货期待采访@THE9-虞书欣 ​	2020年08月31日 13:35		评论		https://weibo.com/6993944432/Jis3k8Hoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3k8Hoq?uid=6993944432&rl=1
Shake软	6562245250	Jis3jiIHf	#虞书欣周末画报封面# 🐟#虞书欣未来可期# 虞书欣继精彩OK再登周末画报是单人第二封噢！黑白大片给人以神秘色彩期待下周末极限挑战播出@THE9-虞书欣 ​	2020年08月31日 13:35			5	https://weibo.com/6562245250/Jis3jiIHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3jiIHf?uid=6562245250&rl=1
27的鱼塘真不错	5846538385	Jis3ht08q	#虞书欣周末画报封面##爱豆v力量# 🐟 #元气爱豆的日常# 期待小鱼 多看看她吧 发光的女孩 ​	2020年08月31日 13:34		评论		https://weibo.com/5846538385/Jis3ht08q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3ht08q?uid=5846538385&rl=1
来瓶36Du干红	6222485991	Jis3anviW	#虞书欣周末画报封面#买啦！呜呜呜宝宝太争气了，还是张大摄影师拍摄，逼格这么高的杂志当然要收藏一本！！！又是被带飞的一天，演员虞书欣牛批！！！👏🏻👏🏻👏🏻 ​	2020年08月31日 13:34		10	23	https://weibo.com/6222485991/Jis3anviW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3anviW?uid=6222485991&rl=1
追星十三姨	5042476948	Jis39xxl6	“未熟少女”虞书欣斩获个人第二封《iWeekly周末画报》，公主裙摆、黑白质感，神秘来袭。#虞书欣黑白封面##虞书欣周末画报封面# ​	2020年08月31日 13:34	242	315	874	https://weibo.com/5042476948/Jis39xxl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis39xxl6?uid=5042476948&rl=1
H_1-1pp	6820162483	Jis39ugXp	#虞书欣周末画报封面#大鱼海棠是真的是真的是真的赵小棠搬家加油@THE9-赵小棠 ​	2020年08月31日 13:34		评论		https://weibo.com/6820162483/Jis39ugXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis39ugXp?uid=6820162483&rl=1
夏一曈-	6505682157	Jis36vQeQ	#虞书欣周末画报封面#好看！ ​	2020年08月31日 13:34		评论		https://weibo.com/6505682157/Jis36vQeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis36vQeQ?uid=6505682157&rl=1
vlmyyt	6559400949	Jis33E2zY	#虞书欣周末画报封面#美美美欣欣子 ​	2020年08月31日 13:34		评论		https://weibo.com/6559400949/Jis33E2zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis33E2zY?uid=6559400949&rl=1
用户6018514951	6018514951	Jis33ywXp	#虞书欣周末画报封面#虞书欣好美 ​	2020年08月31日 13:34		评论		https://weibo.com/6018514951/Jis33ywXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis33ywXp?uid=6018514951&rl=1
再揍Esther一次	5307216136	Jis33lkNb	#虞书欣周末画报封面#虞书欣表现的太棒了！！就连摄影师都连连夸奖她小宝未来可期都去买！！ ​	2020年08月31日 13:34		2	78	https://weibo.com/5307216136/Jis33lkNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis33lkNb?uid=5307216136&rl=1
仙仙的娱乐酒馆	2277596227	Jis32atyf	#虞书欣周末画报封面#虞书欣or许佳琪的封面，谁的颜值最佳？ 虞书欣or许佳琪 谁的颜值最佳？ ​	2020年08月31日 13:34	45	74	648	https://weibo.com/2277596227/Jis32atyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis32atyf?uid=2277596227&rl=1
撄宁_phil	6316578745	Jis2SDAHA	#虞书欣周末画报封面#摄影师拍的太好看啦 已经下单啦 期待虞书欣！ ​	2020年08月31日 13:33			1	https://weibo.com/6316578745/Jis2SDAHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2SDAHA?uid=6316578745&rl=1
甜妹谁能不爱	6192294993	Jis2MvLd0	#虞书欣周末画报封面#限量3000小石榴快快动起来很有收藏价值的一本杂志同时人物也入手了希望欣欣未来的路能越走越好加油 ​	2020年08月31日 13:33		1	5	https://weibo.com/6192294993/Jis2MvLd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2MvLd0?uid=6192294993&rl=1
KCAMO_fish	6558307127	Jis2zuyMl	虞书欣ysx#虞书欣周末画报封面# 小石榴快点买来收藏呀，欣欣的第二封一定要买起来@THE9-虞书欣 ​	2020年08月31日 13:33			1	https://weibo.com/6558307127/Jis2zuyMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2zuyMl?uid=6558307127&rl=1
Cy龍Huang	6381575792	Jis2zrjSS	#虞书欣周末画报封面#虞书欣 期待鱼头的采访对话@THE9-虞书欣 2广汉市 ​	2020年08月31日 13:33		评论		https://weibo.com/6381575792/Jis2zrjSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2zrjSS?uid=6381575792&rl=1
Skkkkkkkkye	6482269174	Jis2zcWTC	#虞书欣周末画报封面#好想看小鱼的采访 ​	2020年08月31日 13:33		1	2	https://weibo.com/6482269174/Jis2zcWTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2zcWTC?uid=6482269174&rl=1
小宋同学Cassie	7408466702	Jis2zaLlO	#虞书欣周末画报封面# 实在是太美了又看到了不一样的欣宝画面很有故事感期待未熟少女虞书欣吧 ​	2020年08月31日 13:33		评论		https://weibo.com/7408466702/Jis2zaLlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2zaLlO?uid=7408466702&rl=1
