用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小可乐真的话很多的	6600332276	JfADmFJWD	#马云欣赏年轻人送快递#每份职业都应该被尊重，因为他们我们才能迅速收到快递啊 ​	2020年08月12日 17:54			2	https://weibo.com/6600332276/JfADmFJWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADmFJWD?uid=6600332276&rl=1
今年还没有换ID	6051789092	JfADeqvYs	#马云欣赏年轻人送快递#其实我也想送快递 ​	2020年08月12日 17:54		评论		https://weibo.com/6051789092/JfADeqvYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADeqvYs?uid=6051789092&rl=1
终日乾乾2021	7185358811	JfACRnDdQ	#马云欣赏年轻人送快递#市场的发展使得各个行业都会人才有了前所未有的需求，而一个健康的市场应该是供给能够满足需求的市场，就像之前硕士生年薪30万干保姆，这其实不是什么放下身段，而是行业发展的表现。 ​	2020年08月12日 17:53		评论		https://weibo.com/7185358811/JfACRnDdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACRnDdQ?uid=7185358811&rl=1
晚舟x	5539655958	JfACPjzQK	#马云欣赏年轻人送快递#杭州高级人才中就有快递员。职业不分高低，但个人能力一定程度上影响我们在某个行业中是否独特。 ​	2020年08月12日 17:53		评论		https://weibo.com/5539655958/JfACPjzQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACPjzQK?uid=5539655958&rl=1
臣君卿	6453197069	JfACxmtEi	#马云欣赏年轻人送快递#我老公就是送快递的，个人感觉挺好的，工资待遇好也自由。 ​	2020年08月12日 17:52		评论		https://weibo.com/6453197069/JfACxmtEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACxmtEi?uid=6453197069&rl=1
讲话只讲一半	6149221000	JfACvwGq7	#马云欣赏年轻人送快递#正是年轻人多，快递行业发展的才如此之快。 ​	2020年08月12日 17:52		评论		https://weibo.com/6149221000/JfACvwGq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACvwGq7?uid=6149221000&rl=1
天水播报	5627430319	JfAC8rEif	【#马云欣赏年轻人送快递#：很欣赏，是他们让快递业发生变化】阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“有什么问题呢？”马云称，“我二十几岁的时候，只要有工作我们都干，每份工作都能有所体会”。“前几年有人说，北大毕业了去卖猪肉，这卖猪肉怎么了 ​  展开全文c	2020年08月12日 17:51		1		https://weibo.com/5627430319/JfAC8rEif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAC8rEif?uid=5627430319&rl=1
互联网分析不油腻中年男	1144235852	JfAC5dOlt	马云谈过去最想见的人和现在年轻人送快递 #马云# #马云欣赏年轻人送快递# L互联网分析不油腻中年男的微博视频 ​	2020年08月12日 17:51		1		https://weibo.com/1144235852/JfAC5dOlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAC5dOlt?uid=1144235852&rl=1
心慌的尊者	6332596374	JfABToz47	#马云欣赏年轻人送快递#，敢于放下身段，改变自己！马云此前在采访时表示：真正的创业者一定是缺这缺那的，资源都有了，还要你的主意干什么？（cr：阿里密探） L心慌的尊者的微博视频 ​	2020年08月12日 17:51	1		1	https://weibo.com/6332596374/JfABToz47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABToz47?uid=6332596374&rl=1
奥力给宝贝	6886419977	JfABTnsNt	#马云欣赏年轻人送快递#我想去送外卖，带着那个兔子耳朵 ​	2020年08月12日 17:51		评论		https://weibo.com/6886419977/JfABTnsNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABTnsNt?uid=6886419977&rl=1
胡同学Bosen	5833868461	JfABKyNmq	#马云欣赏年轻人送快递#剩余价值们听了直鼓掌👏 ​	2020年08月12日 17:50		评论		https://weibo.com/5833868461/JfABKyNmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABKyNmq?uid=5833868461&rl=1
顾文豪	2822805792	JfABFu89i	毕业季#准大学生你好# 高考刚结束，广州00后应届考生小郭就开始忙碌起来。小郭童鞋出生在一个不算富裕的家庭，俗话说：“穷人的孩子早当家”，小郭自小自理能力很强，总是利用放假时间，找一些临工去做，赚点生活费零花钱，因为高三的学习压力异常大，加上之前的疫情影响，父母也有半年多的时 ​  展开全文c	2020年08月12日 17:50		4	9	https://weibo.com/2822805792/JfABFu89i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABFu89i?uid=2822805792&rl=1
竹意浓	6036793621	JfABoqeX3	#马云欣赏年轻人送快递#  职业不分贵贱，但要做好职业规划。不要人到中年才悔之晚矣。高材生卖猪肉不仅仅是只当个猪肉摊主，如何深入了解行业，开发行业并扎根耕耘才是最重要的。而不是当一颗随时可以被替换的螺丝钉。#可口可乐花式龙虾局# ​	2020年08月12日 17:50		评论		https://weibo.com/6036793621/JfABoqeX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABoqeX3?uid=6036793621&rl=1
房天下昆明特价房	2708244302	JfAARCb4A	#马云欣赏年轻人送快递#快递员确实很辛苦，风里来雨里去的！阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“L大佬时间的微博视频 ​	2020年08月12日 17:48	1	评论		https://weibo.com/2708244302/JfAARCb4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAARCb4A?uid=2708244302&rl=1
二帅	5393301270	JfAAItKwJ	#马云欣赏年轻人送快递#小调查：你花呗还完了吗？ 你花呗还完了吗？ ​	2020年08月12日 17:48	2	3	20	https://weibo.com/5393301270/JfAAItKwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAItKwJ?uid=5393301270&rl=1
allestefen	6433054077	JfAAwjzTM	#马云欣赏年轻人送快递# 福报呗，感激感激感激 ​	2020年08月12日 17:47		评论		https://weibo.com/6433054077/JfAAwjzTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAwjzTM?uid=6433054077&rl=1
HERMES的小窝	1415676655	JfAArko5k	#马云欣赏年轻人送快递#马云欣赏年轻人996，毕竟996时福报 ​	2020年08月12日 17:47		1		https://weibo.com/1415676655/JfAArko5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAArko5k?uid=1415676655&rl=1
杭州特价房	1904293231	JfAA7ueGT	每一行都值得敬重，不仅仅是快递员！#马云欣赏年轻人送快递#阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“有什么问题呢？”马云称，“我二十几岁的时候，只要有工作我们都干，每份工作都能有所体会”。马云表示，很多小年轻选择进入快递业，让中国快递业发生 ​  展开全文c	2020年08月12日 17:46		评论		https://weibo.com/1904293231/JfAA7ueGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA7ueGT?uid=1904293231&rl=1
甘南检察	5644934300	JfAzMh80z	【#马云欣赏年轻人送快递#：很欣赏，是他们让快递业发生变化】阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“有什么问题呢？”马云称，“我二十几岁的时候，只要有工作我们都干，每份工作都能有所体会”。“前几年有人说，北大毕业了去卖猪肉，这卖猪肉怎么了 ​  展开全文c	2020年08月12日 17:46		1		https://weibo.com/5644934300/JfAzMh80z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzMh80z?uid=5644934300&rl=1
时间视频	6250824982	JfAzn5MLk	【#马云欣赏年轻人送快递#：年轻人放下架子送快递 这没什么不好】近日，马云在央视直播中表示，自己特别欣赏这些年轻人放下架子，选择进入快递业，让这个行业变得有意义，这没什么问题。“前几年有人说，北大毕业了去卖猪肉，这怎么了？”马云认为，敢于放下身段，敢于改变自己，敢于从卖猪肉里学到东 ​  展开全文c	2020年08月12日 17:45	13	47	328	https://weibo.com/6250824982/JfAzn5MLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzn5MLk?uid=6250824982&rl=1
灵魂的各种颜色	6246881982	JfAyZ8xRF	#马云欣赏年轻人送快递#老板都欣赏为他们努力工作赚钱的人！！ ​	2020年08月12日 17:44			3	https://weibo.com/6246881982/JfAyZ8xRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyZ8xRF?uid=6246881982&rl=1
房天下装修	1863919652	JfAyUt8Tc	每一行都值得敬重，不仅仅是快递员！#马云欣赏年轻人送快递#阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“有什么问题呢？”马云称，“我二十几岁的时候，只要有工作我们都干，每份工作都能有所体会”。马云表示，很多小年轻选择进入快递业，让中国快递业发生 ​  展开全文c	2020年08月12日 17:43		评论		https://weibo.com/1863919652/JfAyUt8Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyUt8Tc?uid=1863919652&rl=1
小新是啊可可可可可啊	6438925136	JfAyf7bEA	#马云欣赏年轻人送快递# ​	2020年08月12日 17:42		评论		https://weibo.com/6438925136/JfAyf7bEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyf7bEA?uid=6438925136&rl=1
大佬时间	6279804563	JfAxRqsMw	【#马云欣赏年轻人送快递#：年轻人放下架子送快递 这没什么不好】近日，马云在央视直播中表示，自己特别欣赏这些年轻人放下架子，选择进入快递业，让这个行业变得有意义，这没什么问题。“前几年有人说，北大毕业了去卖猪肉，这怎么了？”马云认为，敢于放下身段，敢于改变自己，敢于从卖猪肉里学到东 ​  展开全文c	2020年08月12日 17:41	4	8	33	https://weibo.com/6279804563/JfAxRqsMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAxRqsMw?uid=6279804563&rl=1
Gay中翘楚顾拙言	6577008156	JfArr50Za	#马云欣赏年轻人送快递#每个职业都应该被尊重，所有靠自己的努力生活的人都值得被肯定 ​	2020年08月12日 17:25		评论		https://weibo.com/6577008156/JfArr50Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfArr50Za?uid=6577008156&rl=1
张栋伟	1496840462	JfAqE6mGk	#马云欣赏年轻人送快递# 不送快递，就很难享受到“996福报”，毕竟快递员和餐饮服务员都是当前最稀缺人员的岗位。 ​	2020年08月12日 17:23		1	2	https://weibo.com/1496840462/JfAqE6mGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAqE6mGk?uid=1496840462&rl=1
猪漫慢	6264003560	JfApRjLs4	#马云欣赏年轻人送快递#职业不分高低贵贱 只要是自己的劳动所得都值得尊敬啦 ​	2020年08月12日 17:21		评论		https://weibo.com/6264003560/JfApRjLs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfApRjLs4?uid=6264003560&rl=1
谷微-	6728095218	JfAkTa9RX	#马云欣赏年轻人送快递#三百六十行，行行出状元 ​	2020年08月12日 17:09		评论		https://weibo.com/6728095218/JfAkTa9RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAkTa9RX?uid=6728095218&rl=1
-望向白鸟衔玫瑰飞去	7004397211	JfAkAfp59	#马云欣赏年轻人送快递# 我们应该尊重每一份职业的工作者！都是辛苦的人呀 ​	2020年08月12日 17:08		评论		https://weibo.com/7004397211/JfAkAfp59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAkAfp59?uid=7004397211&rl=1
藹矗孝88407	6781440685	JfAkxxug4	#马云欣赏年轻人送快递#三百六十行，行行出状元 ​	2020年08月12日 17:08		评论		https://weibo.com/6781440685/JfAkxxug4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAkxxug4?uid=6781440685&rl=1
不爱你的不能拥有我	3391244572	JfAizfOip	#马云欣赏年轻人送快递# 法式高跟鞋女2020年新 ​	2020年08月12日 17:03		评论		https://weibo.com/3391244572/JfAizfOip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAizfOip?uid=3391244572&rl=1
勃艮第馆长	5511634508	JfAfLd9kc	#马云欣赏年轻人送快递#职业不分高低贵贱 只要能放下身段 改变自己 从中学到东西 任何职业那都是好的 人类永远在创造历史 而不是续写历史 不然循规蹈矩的生活本身就无意义 ​	2020年08月12日 16:56		评论		https://weibo.com/5511634508/JfAfLd9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfLd9kc?uid=5511634508&rl=1
美男有毒oo	1397188340	JfAeyqoGl	#马云欣赏年轻人送快递# 反对，不是架子问题，各司其职。如果是一个高端学术型人才，你让他去务农，不是摧残人才是什么 ​	2020年08月12日 16:53		3		https://weibo.com/1397188340/JfAeyqoGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeyqoGl?uid=1397188340&rl=1
申海之168	2850940725	JfAaZ78sZ	#马云欣赏年轻人送快递#@黄毛秋莎 ​	2020年08月12日 16:44		1		https://weibo.com/2850940725/JfAaZ78sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaZ78sZ?uid=2850940725&rl=1
用户6134700634	6134700634	JfAaQtrYY	#马云欣赏年轻人送快递# 不瘦点怎么送呢，两个月的变化 2珠海 ​	2020年08月12日 16:44		评论		https://weibo.com/6134700634/JfAaQtrYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaQtrYY?uid=6134700634&rl=1
冰彬兵	1734959391	JfAaOsFGt	#马云欣赏年轻人送快递#任何职业不分高低贵贱，能够放下身段做事的人更值得敬佩。年轻人，就得有拼劲，趁着年轻多做些底层工作可以更好的懂得生活的来之不易，更珍惜生活。年轻人的世界里，不应该只有挣钱，更多的应是学习，送快递值得欣赏的原因之一，可以让人更脚踏实地干事情！ ​	2020年08月12日 16:44	16	7	9	https://weibo.com/1734959391/JfAaOsFGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaOsFGt?uid=1734959391&rl=1
折柳穿清风	2881956154	JfAaJmTDj	#马云欣赏年轻人送快递#马云说好吧吧任何工作都需要人的 ​	2020年08月12日 16:44		评论		https://weibo.com/2881956154/JfAaJmTDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaJmTDj?uid=2881956154&rl=1
梦中的一抹背影	5658860687	JfAabrhmq	#马云欣赏年轻人送快递# 我觉得挺好的啊！本身职业就没有高低贵贱之分，不论是哪一种职业，都是靠自己的劳动赚钱，可能快递员辛苦点，但应该收入也不错，送快递也蛮好的！ ​	2020年08月12日 16:43		评论		https://weibo.com/5658860687/JfAabrhmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAabrhmq?uid=5658860687&rl=1
散发行人	2630963713	JfA9O4BDg	#马云欣赏年轻人送快递#  每一个吃苦耐劳的人都值得一份掌声，佩服他们。没有他们，哪来现在这么便捷的生活 ​​​ ​	2020年08月12日 16:42		评论		https://weibo.com/2630963713/JfA9O4BDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9O4BDg?uid=2630963713&rl=1
Chici_	6469188088	JfA9Hym79	#马云欣赏年轻人送快递# 职业不分贵贱  都是靠劳动获得报酬 挺好的多锻炼！ ​	2020年08月12日 16:41		评论		https://weibo.com/6469188088/JfA9Hym79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Hym79?uid=6469188088&rl=1
九下卫	1967542335	JfA9g5Jww	#马云欣赏年轻人送快递#阿里巴巴创始人马云在央视节目中表示，特别欣赏这些年轻人，放下架子敢去做快递小哥，有什么问题呢？国家邮政局12日发布数据，1-7月全国快递业务量累计超400亿件，超过2017年全年业务量。L新浪科技的微博视频 ​	2020年08月12日 16:40		评论		https://weibo.com/1967542335/JfA9g5Jww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9g5Jww?uid=1967542335&rl=1
谷微-	6728095218	JfA8StnOE	#马云欣赏年轻人送快递#干一行爱一行 ​	2020年08月12日 16:39		评论		https://weibo.com/6728095218/JfA8StnOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8StnOE?uid=6728095218&rl=1
奶油薄荷茶_	6333586176	JfA86Cgw8	#马云欣赏年轻人送快递#挺好的呀用自己的劳动赚钱，职业没有高低贵贱，而且还锻炼身体！做的开心就行 ​	2020年08月12日 16:37		评论		https://weibo.com/6333586176/JfA86Cgw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA86Cgw8?uid=6333586176&rl=1
散发行人	2630963713	JfA7Y14nz	#马云欣赏年轻人送快递#  每一个吃苦耐劳的人都值得一份掌声，佩服他们。没有他们，哪来现在这么便捷的生活 ​	2020年08月12日 16:37		评论		https://weibo.com/2630963713/JfA7Y14nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7Y14nz?uid=2630963713&rl=1
限时版小橘	6073887783	JfA7iprTS	#马云欣赏年轻人送快递# 每一份工作都值得人们尊重 并且现在我们的生活也离不开快递行业 年轻人去送快递也无可厚非 ​​​	2020年08月12日 16:35		评论		https://weibo.com/6073887783/JfA7iprTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7iprTS?uid=6073887783&rl=1
可以一直亮着吗	3256474277	JfA7b0atZ	#马云欣赏年轻人送快递#送快递虽然很辛苦，但只要是自己热爱的职业，选什么都可以！ ​	2020年08月12日 16:35		评论		https://weibo.com/3256474277/JfA7b0atZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7b0atZ?uid=3256474277&rl=1
百略网	5408738284	JfA6JsUN4	【立身为本，有何不可】#马云欣赏年轻人送快递#：放下架子，有什么问题呢？阿里巴巴创始人马云在央视节目中表示，前几年有人说，北大毕业了去卖猪肉，这卖猪肉怎么了？我觉得不是问题，敢于放下身段，敢于改变自己，敢于从卖猪肉里学到东西，那才正是北大精神”，马云表示，很多小年轻选择进入快递业 ​  展开全文c	2020年08月12日 16:34		评论		https://weibo.com/5408738284/JfA6JsUN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6JsUN4?uid=5408738284&rl=1
请你吃个甜果果	5855804596	JfA6F6quG	#马云欣赏年轻人送快递#都是用勤劳的双手创造价值～ ​	2020年08月12日 16:34		评论		https://weibo.com/5855804596/JfA6F6quG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6F6quG?uid=5855804596&rl=1
是菌儿啊	7142532007	JfA6xpm4j	#马云欣赏年轻人送快递#职业不分贵贱    靠自己的合法劳动养活自己和家人     当然值得被欣赏赞扬 ​	2020年08月12日 16:34		评论		https://weibo.com/7142532007/JfA6xpm4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6xpm4j?uid=7142532007&rl=1
虫虫梦世木	2830232970	JfA6sErNk	#马云欣赏年轻人送快递#很多快递小哥哥都又帅又有礼貌，而且我觉得靠自己看得见的努力去挣钱很有成就感啊 ​	2020年08月12日 16:33		3		https://weibo.com/2830232970/JfA6sErNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6sErNk?uid=2830232970&rl=1
千囍小番茄	1906897367	JfA5Zqq4D	#马云欣赏年轻人送快递#三十六行 行行出状元 靠自己吃饭有什么问题吗？ ​	2020年08月12日 16:32		评论		https://weibo.com/1906897367/JfA5Zqq4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5Zqq4D?uid=1906897367&rl=1
墨镜甜妹小瓜子	5960914723	JfA5en0Rw	#马云欣赏年轻人送快递#挺好的呀，职业不分贵贱，不比在家啃老强吗 ​	2020年08月12日 16:30			1	https://weibo.com/5960914723/JfA5en0Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5en0Rw?uid=5960914723&rl=1
拾行情书	3037878623	JfA4mlQV4	#马云欣赏年轻人送快递#8月12日，据媒体报道，马云在央视访问时提到年轻人就业，表示年轻人送快递没什么不好，北大毕业生卖猪肉也不是问题，敢于改变自己才有意义。马云表示，我们永远不能靠鼓励和呼吁让年轻人去做一件事情，只有这件事情本身拥有巨大的魅力、前途、进步，年轻人才会去。现在制造业 ​  展开全文c	2020年08月12日 16:28		评论		https://weibo.com/3037878623/JfA4mlQV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4mlQV4?uid=3037878623&rl=1
上海小茶	1732269512	JfA4k2mor	#马云欣赏年轻人送快递#有时候我们放下身段,是为了看准自己走的路,很多人认为,自己已经过得还可以,不愿意去尝试新鲜的事物,很多东西都放不下,拉不下这个脸,最终死在面子上。 ​	2020年08月12日 16:28			15	https://weibo.com/1732269512/JfA4k2mor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4k2mor?uid=1732269512&rl=1
困困困困困--	7039310655	JfA3LqK4E	#马云欣赏年轻人送快递# 从事什么职业都是个人选择，凭自己的合法劳动养活自己和家人，就该给个赞👍🏻 ​	2020年08月12日 16:27		评论		https://weibo.com/7039310655/JfA3LqK4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3LqK4E?uid=7039310655&rl=1
你是哪一片海	5170559145	JfA3Gqsnk	#马云欣赏年轻人送快递#  不偷不抢，清清白白，凭个人劳动赚钱，这样的年轻人是值得欣赏～ ​	2020年08月12日 16:27		评论		https://weibo.com/5170559145/JfA3Gqsnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3Gqsnk?uid=5170559145&rl=1
每天都努力的莹仔	6073888795	JfA3scdDP	#马云欣赏年轻人送快递# 职业选择不同而已 干啥活都是干 不过每天我可是最期待快递小哥的了 ​	2020年08月12日 16:26		评论		https://weibo.com/6073888795/JfA3scdDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3scdDP?uid=6073888795&rl=1
洁洁洁洁洁jjj	5318436319	JfA2j1HbU	#马云欣赏年轻人送快递#那可不嘛那么辛苦 ​	2020年08月12日 16:23		评论		https://weibo.com/5318436319/JfA2j1HbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2j1HbU?uid=5318436319&rl=1
核桃酥酥苏苏苏	2584164204	JfA2dmsrq	#马云欣赏年轻人送快递#不懂了，送快递也是一种职业有啥好喷的？都是为了养家糊口怎么还分尊优贵贱呢，更何况送快递工资真的不错！苦点累点回报也高 ​	2020年08月12日 16:23		评论		https://weibo.com/2584164204/JfA2dmsrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2dmsrq?uid=2584164204&rl=1
捏捏果果小脸	5449333885	JfA1K5asV	#马云欣赏年轻人送快递#不管是什么工作，就算是在烈日炎炎下送外卖快递，开心最重要吧不快乐是最累的 ​	2020年08月12日 16:22		评论		https://weibo.com/5449333885/JfA1K5asV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA1K5asV?uid=5449333885&rl=1
