用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北网新闻官方微博	6385773922	JeOIf2SKt	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:55			1	https://weibo.com/6385773922/JeOIf2SKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIf2SKt?uid=6385773922&rl=1
江苏省妇联	2793242114	JeOI7Cgop	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:54		评论		https://weibo.com/2793242114/JeOI7Cgop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI7Cgop?uid=2793242114&rl=1
一零零二七鹿崽子	6025497374	JeOI6aVon	#每15秒就有1人因新冠死亡#可怕 ​	2020年08月07日 15:54		评论		https://weibo.com/6025497374/JeOI6aVon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI6aVon?uid=6025497374&rl=1
小宇allenZ	5399006314	JeOI1El5h	#每15秒就有1人因新冠死亡# 2020年最重要的就是活着 ​	2020年08月07日 15:54		1	5	https://weibo.com/5399006314/JeOI1El5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI1El5h?uid=5399006314&rl=1
全糖甜凯	6522940212	JeOHZ4nro	#每15秒就有1人因新冠死亡# 某些国家快点采取措施吧，都是一条条鲜活的生命啊，唉~希望全球都快点恢复原来的正常生活吧 ​	2020年08月07日 15:54		评论		https://weibo.com/6522940212/JeOHZ4nro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHZ4nro?uid=6522940212&rl=1
野玫瑰幻想-	6668905773	JeOHUxM2p	#每15秒就有1人因新冠死亡#天呐这个时间真的太恐怖了 ​	2020年08月07日 15:54		评论		https://weibo.com/6668905773/JeOHUxM2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHUxM2p?uid=6668905773&rl=1
Elva彩霞	5554313133	JeOHM24QD	#每15秒就有1人因新冠死亡#美国贡献的最多 特朗普是想美国变没国了 ​	2020年08月07日 15:53			1	https://weibo.com/5554313133/JeOHM24QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHM24QD?uid=5554313133&rl=1
蓝莓芝士可可	5221062562	JeOHv9dCj	#每15秒就有1人因新冠死亡#天呐 ​	2020年08月07日 15:53		评论		https://weibo.com/5221062562/JeOHv9dCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHv9dCj?uid=5221062562&rl=1
漆Del墨	7100445120	JeOHujhnw	#每15秒就有1人因新冠死亡#哪怕是国内防疫控疫已经相对成熟的情况下依旧会有一些新增，希望全球都快控制起来吧 ​	2020年08月07日 15:53		评论		https://weibo.com/7100445120/JeOHujhnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHujhnw?uid=7100445120&rl=1
新浪湖北健康频道	2049435632	JeOFof0BB	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​ ​​​​	2020年08月07日 15:48		评论		https://weibo.com/2049435632/JeOFof0BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFof0BB?uid=2049435632&rl=1
贵阳晚报官方微博	1905912064	JeOFmc15w	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​（央视新 ​  展开全文c	2020年08月07日 15:47		评论		https://weibo.com/1905912064/JeOFmc15w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFmc15w?uid=1905912064&rl=1
攀枝花东区微青春	3248009852	JeOFlDG0n	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:47		评论		https://weibo.com/3248009852/JeOFlDG0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFlDG0n?uid=3248009852&rl=1
黄妙妙坠可爱呐	7415959446	JeOFg4cPE	#每15秒就有1人因新冠死亡#世界都这样了，美国还到处煽风点火 ​	2020年08月07日 15:47	1		7	https://weibo.com/7415959446/JeOFg4cPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFg4cPE?uid=7415959446&rl=1
陕西政法综治中心	3856142061	JeOF4teJO	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​via.央视 ​  展开全文c	2020年08月07日 15:47	4		2	https://weibo.com/3856142061/JeOF4teJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF4teJO?uid=3856142061&rl=1
合肥徽商广播	1727747885	JeOEWtrwq	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:46			2	https://weibo.com/1727747885/JeOEWtrwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEWtrwq?uid=1727747885&rl=1
甜的腻人啦	6043152348	JeOESmmmG	#每15秒就有1人因新冠死亡#世界都这样了，美国还到处煽风点火 ​	2020年08月07日 15:46			1	https://weibo.com/6043152348/JeOESmmmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOESmmmG?uid=6043152348&rl=1
女王说炸成沫沫	6872135798	JeOEJsdWw	#每15秒就有1人因新冠死亡#🙏🙏🙏 ​	2020年08月07日 15:46		评论		https://weibo.com/6872135798/JeOEJsdWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEJsdWw?uid=6872135798&rl=1
Leo风舞	2630640273	JeOEF4G21	#每15秒就有1人因新冠死亡#按这个速度下去，到9月底10月初，就超100万了 ​	2020年08月07日 15:46		评论		https://weibo.com/2630640273/JeOEF4G21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEF4G21?uid=2630640273&rl=1
襄阳情报员	5247719024	JeOEmuQxp	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​  ​  展开全文c	2020年08月07日 15:45	1	1	1	https://weibo.com/5247719024/JeOEmuQxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEmuQxp?uid=5247719024&rl=1
哈尔滨政法	7340786255	JeOEjas1d	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:45		评论		https://weibo.com/7340786255/JeOEjas1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEjas1d?uid=7340786255&rl=1
阜城电视台567	6219202991	JeOEesQfY	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​ ​​​	2020年08月07日 15:45		评论		https://weibo.com/6219202991/JeOEesQfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEesQfY?uid=6219202991&rl=1
政府微助理	3082106210	JeOEaEv4d	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​​​​	2020年08月07日 15:45		1	1	https://weibo.com/3082106210/JeOEaEv4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEaEv4d?uid=3082106210&rl=1
陕西都市热线	1830055592	JeODEs3A2	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​via.央视 ​  展开全文c	2020年08月07日 15:43	2	评论		https://weibo.com/1830055592/JeODEs3A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODEs3A2?uid=1830055592&rl=1
隆回公安	1922130650	JeODBtDZU	#每15秒就有1人因新冠死亡#，美国医生无奈感叹：除了病毒还得对抗愚蠢！（中国日报）  L淮南公安在线的微博视频 ​	2020年08月07日 15:43		评论		https://weibo.com/1922130650/JeODBtDZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODBtDZU?uid=1922130650&rl=1
北京大兴	2590508324	JeODve7iK	【#每15秒就有1人因新冠死亡#】#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。你觉得哪个国家的疫情防控做的最不好？ 你觉得哪个国家的疫情防控做的最不好？ ​	2020年08月07日 15:43	5	3	372	https://weibo.com/2590508324/JeODve7iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODve7iK?uid=2590508324&rl=1
想什么我在想什么	7289335033	JeODdcD1J	#每15秒就有1人因新冠死亡#唉 太可怕了 ​	2020年08月07日 15:42		评论		https://weibo.com/7289335033/JeODdcD1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODdcD1J?uid=7289335033&rl=1
吉林共青团	2762892110	JeOD4Cgy2	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​​​	2020年08月07日 15:42			2	https://weibo.com/2762892110/JeOD4Cgy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOD4Cgy2?uid=2762892110&rl=1
中盾守夜人	7347372850	JeOD46nYA	戴好口罩，注意防护！#6种疫苗进入三期试验3种来自中国# //【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎， ​  展开全文c	2020年08月07日 15:42		评论		https://weibo.com/7347372850/JeOD46nYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOD46nYA?uid=7347372850&rl=1
希饭不冷藏	5662153174	JeOCYtkRb	#每15秒就有1人因新冠死亡#美国也不是傻的吧，会不会你说会不会故意的 ​	2020年08月07日 15:42		评论		https://weibo.com/5662153174/JeOCYtkRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCYtkRb?uid=5662153174&rl=1
陕西都市快报	1915671961	JeOCJrnha	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​via.央视 ​  展开全文c	2020年08月07日 15:41			1	https://weibo.com/1915671961/JeOCJrnha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCJrnha?uid=1915671961&rl=1
殷商琪	6221275411	JeOCGqL8r	#每15秒就有1人因新冠死亡#2020活着真好 ​	2020年08月07日 15:41		评论		https://weibo.com/6221275411/JeOCGqL8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCGqL8r?uid=6221275411&rl=1
健识局	6011309186	JeOCCgpuH	【#每15秒就有1人因新冠死亡#[]】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​​​  展开全文c	2020年08月07日 15:41		评论		https://weibo.com/6011309186/JeOCCgpuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCCgpuH?uid=6011309186&rl=1
河南君健膏药机	7481326451	JeOCBpmRU	膏药机设备采用了0-100N.M恒张力控制系统，带材涂制过程中走带平稳#每15秒就有1人因新冠死亡# ​	2020年08月07日 15:41			2	https://weibo.com/7481326451/JeOCBpmRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCBpmRU?uid=7481326451&rl=1
-宋若欢远赴人间惊鸿	6473000023	JeOCf0jPt	#每15秒就有1人因新冠死亡#啊这 ​	2020年08月07日 15:40		1		https://weibo.com/6473000023/JeOCf0jPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCf0jPt?uid=6473000023&rl=1
深圳房天下特价房	1890250462	JeOC0vl1h	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:39		评论		https://weibo.com/1890250462/JeOC0vl1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOC0vl1h?uid=1890250462&rl=1
烟台房天下	2324878335	JeOBZzTU4	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:39		评论		https://weibo.com/2324878335/JeOBZzTU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBZzTU4?uid=2324878335&rl=1
西部网	1650414555	JeOBYmTt7	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:39		评论		https://weibo.com/1650414555/JeOBYmTt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBYmTt7?uid=1650414555&rl=1
赵粤宝贝1995	6526375443	JeOBUkeqV	#每15秒就有1人因新冠死亡#怎么那么严重啦？我和我老公赵粤为所有人祈祷愿你们平安喜乐🙏 ​	2020年08月07日 15:39		评论		https://weibo.com/6526375443/JeOBUkeqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBUkeqV?uid=6526375443&rl=1
新闻日日睇	1691507817	JeOBM3UiH	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​（央视新 ​  展开全文c	2020年08月07日 15:39			2	https://weibo.com/1691507817/JeOBM3UiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBM3UiH?uid=1691507817&rl=1
海南新闻频道官方微博	2035413034	JeOBIuXAC	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​（央视新 ​  展开全文c	2020年08月07日 15:39		评论		https://weibo.com/2035413034/JeOBIuXAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBIuXAC?uid=2035413034&rl=1
吉林政法声音	5908184802	JeOBBnivp	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:38		评论		https://weibo.com/5908184802/JeOBBnivp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBBnivp?uid=5908184802&rl=1
唯有现_利ing	1751836067	JeOBuw9QM	#每15秒就有1人因新冠死亡#米国是不是贡献的最多，必经是快500w了搞不懂为什么到现在还有好多好多不带口罩😷 ​	2020年08月07日 15:38		1	9	https://weibo.com/1751836067/JeOBuw9QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBuw9QM?uid=1751836067&rl=1
淮南公安在线	1977407911	JeOBt6YvP	#每15秒就有1人因新冠死亡#，美国医生无奈感叹：除了病毒还得对抗愚蠢！（中国日报） L淮南公安在线的微博视频 ​	2020年08月07日 15:38	13	11	136	https://weibo.com/1977407911/JeOBt6YvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBt6YvP?uid=1977407911&rl=1
幸之素男用喷剂小银瓶	5595285258	JeOB33uhh	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:37		评论		https://weibo.com/5595285258/JeOB33uhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOB33uhh?uid=5595285258&rl=1
