用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樾嘢葉枼	7192442520	JkTOW54TH	#刘昊然张若昀反整NPC#终于有人代表千千万万的观众出手了 ​	2020年09月16日 15:57		评论		https://weibo.com/7192442520/JkTOW54TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOW54TH?uid=7192442520&rl=1
刘源铁杆歌粉	6196558811	JkTOUgpeM	#刘昊然张若昀反整NPC#插播一条广告📯📯国庆刘侦探的电影《一点就到家》就要上映啦来影院，和魏老板一起发家致富吧！#刘昊然一点就到家# ​	2020年09月16日 15:57			6	https://weibo.com/6196558811/JkTOUgpeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOUgpeM?uid=6196558811&rl=1
_月牙儿儿	5627530514	JkTOTkZh7	#刘昊然张若昀反整NPC#有明侦那味了下一季的明侦快来吧 ​	2020年09月16日 15:57		评论		https://weibo.com/5627530514/JkTOTkZh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOTkZh7?uid=5627530514&rl=1
茄茄芙椰	5452168844	JkTORCSho	#刘昊然张若昀反整NPC#  我他妈正好看到这  我就猜会有热搜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到飞了我和刘昊然的孩子 ​	2020年09月16日 15:56		评论		https://weibo.com/5452168844/JkTORCSho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTORCSho?uid=5452168844&rl=1
星闻糗事君	2769458511	JkTOOlLit	#刘昊然张若昀反整npc# 导演：善待npc张若昀：我们把他困在上面！刘昊然：聪明！走！  L星闻糗事君的微博视频 ​	2020年09月16日 15:56	306	154	712	https://weibo.com/2769458511/JkTOOlLit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOOlLit?uid=2769458511&rl=1
在线看農	6515644393	JkTOI7lKv	#刘昊然张若昀反整NPC#NPC应该没想过自己会被困 ​	2020年09月16日 15:56		评论		https://weibo.com/6515644393/JkTOI7lKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOI7lKv?uid=6515644393&rl=1
八卦速报	2426642703	JkTOEgMgT	#刘昊然张若昀反整npc# 张若昀刘昊然在密室大逃脱中不仅思路清晰还把npc关了起来，网友：不愧是明星大侦探出来的男人！ L八卦速报的微博视频 ​	2020年09月16日 15:56	111	111	117	https://weibo.com/2426642703/JkTOEgMgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOEgMgT?uid=2426642703&rl=1
_豆本豆豆奶·	6384248044	JkTOy6Lph	#刘昊然张若昀反整NPC#想念明侦新一季为什么一点动静还没有啊 ​	2020年09月16日 15:56		评论		https://weibo.com/6384248044/JkTOy6Lph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOy6Lph?uid=6384248044&rl=1
综艺乐朝天	1920081237	JkTOwkieL	#刘昊然张若昀反整NPC#不愧是明侦出来的人，整得npc一脸懵逼npc怎么也想不到，今天密逃的人是自己 ​	2020年09月16日 15:56		评论		https://weibo.com/1920081237/JkTOwkieL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOwkieL?uid=1920081237&rl=1
凉子存在着	7050536438	JkTOsqqft	#刘昊然张若昀反整npc# 节目组：请善待npc～刘昊然张若昀：我不！何老师：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 15:55		评论		https://weibo.com/7050536438/JkTOsqqft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOsqqft?uid=7050536438&rl=1
襄阳情报员	5247719024	JkTOsejwW	#刘昊然张若昀反整NPC# 在最新一期的#密室大逃脱#中，@张若昀 和@刘昊然turbo “皮孩”上线反整NPC，成功把让人害怕的NPC关起来了，不愧是从明侦出来的男人！面对久经锤炼的明侦三人组，NPC还是快跑吧！ L微博综艺的微博视频 ​​​ 2襄阳 ​	2020年09月16日 15:55			4	https://weibo.com/5247719024/JkTOsejwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOsejwW?uid=5247719024&rl=1
老城没有家	5350089695	JkTO9fc76	#刘昊然张若昀反整NPC#张若昀不愧是你走过路过不要错过，来个帅哥投个金鹰的票吧O网页链接 ​	2020年09月16日 15:55		1	2	https://weibo.com/5350089695/JkTO9fc76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO9fc76?uid=5350089695&rl=1
Delta不熬夜	7099688241	JkTO83gXo	#刘昊然张若昀反整NPC#想念明侦，新一季为什么一点动静还没有啊 ​	2020年09月16日 15:55		4	6	https://weibo.com/7099688241/JkTO83gXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO83gXo?uid=7099688241&rl=1
莨恬Tagi	6472017469	JkTO7uVHa	#刘昊然张若昀反整NPC#“若”有所思，哈哈哈哈哈哈哈，太喜欢这期梦幻联动@密室大逃脱官微  求求你们多来点！！！ L莨恬TTing的微博视频 ​	2020年09月16日 15:55		评论		https://weibo.com/6472017469/JkTO7uVHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO7uVHa?uid=6472017469&rl=1
饭圈周刊	7211924856	JkTO6gPe4	#刘昊然张若昀反整NPC#新一期密室大逃脱，刘昊然和张若昀竟然把NPC关了起来哈哈哈，一出手就是明侦老玩家了NPC快逃啊！！#密室大逃脱# L饭圈周刊的微博视频 ​	2020年09月16日 15:55	97	110	2129	https://weibo.com/7211924856/JkTO6gPe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO6gPe4?uid=7211924856&rl=1
头疼着	6800431410	JkTO1Ahxv	#刘昊然张若昀反整NPC#我超喜欢他俩凑一起！！！！爱了爱了 ​	2020年09月16日 15:54		评论		https://weibo.com/6800431410/JkTO1Ahxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO1Ahxv?uid=6800431410&rl=1
LC_NUANv	5530724596	JkTO0FXiu	#刘昊然张若昀反整NPC#   哈哈哈哈哈笑死了 不愧是侦探团，国庆记得也要看《一点就到家》 ​	2020年09月16日 15:54			1	https://weibo.com/5530724596/JkTO0FXiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO0FXiu?uid=5530724596&rl=1
娱小司	7034945806	JkTO07RGd	#刘昊然张若昀反整NPC# 哈哈哈 不愧是明侦老玩家！！对付NPC不在怕的 直接把NPC 给关起来了！姜还是老的辣！ L娱小司的微博视频 ​	2020年09月16日 15:54	105	105	668	https://weibo.com/7034945806/JkTO07RGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO07RGd?uid=7034945806&rl=1
一期一會de三餐四季	1895923881	JkTNZgOTm	终于明白节目组为什么节目开始前告诉他们善待NPC了，明侦吃了多少有点“笋”！#刘昊然张若昀反整NPC# ​	2020年09月16日 15:54		评论		https://weibo.com/1895923881/JkTNZgOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNZgOTm?uid=1895923881&rl=1
娱贩子	3884293614	JkTNRxv8d	#刘昊然张若昀反整NPC#哈哈哈哈哈这期《密室大逃脱》太有意思了！张若昀和刘昊然不愧是明侦出来的，对付NPC根本不在怕的～都是小场面 L娱贩子的微博视频 ​	2020年09月16日 15:54	114	115	596	https://weibo.com/3884293614/JkTNRxv8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNRxv8d?uid=3884293614&rl=1
楠记咸鱼	5992794287	JkTNKueqU	#刘昊然张若昀反整NPC# 最新一期《密室大逃脱》中，明侦三人组不按套路出牌反整NPC可真是厉害坏了哈哈哈哈哈哈，心疼NPC三秒钟 L芒果捞萌主的微博视频 ​	2020年09月16日 15:54	570	403	853	https://weibo.com/5992794287/JkTNKueqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNKueqU?uid=5992794287&rl=1
天天开心84	7412766757	JkTNssL7Y	#刘昊然张若昀反整NPC#明侦团伙聪明又皮，而且默契好好，就可怜NPC了广告位：周五B站和东方卫视有昊然的《花样实习生》，国庆有《一点就到家》和《我和我的家乡》@刘昊然turbo ​	2020年09月16日 15:53		评论		https://weibo.com/7412766757/JkTNssL7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNssL7Y?uid=7412766757&rl=1
哈哈哈哈欠一声	5651006183	JkTNru2i7	#刘昊然张若昀反整NPC#这个真的绝靠哈哈哈哈哈哈哈哈哈有明侦的味了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 15:53		评论		https://weibo.com/5651006183/JkTNru2i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNru2i7?uid=5651006183&rl=1
鲨鱼披萨Cookie	5373333525	JkTNlmcgM	#刘昊然张若昀反整NPC#我笑死，不愧是我哥 ​	2020年09月16日 15:53		评论		https://weibo.com/5373333525/JkTNlmcgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNlmcgM?uid=5373333525&rl=1
一个小阿年_nian	7002630567	JkTNliUk2	#刘昊然张若昀反整NPC#三个人的电影我酒却不能拥有姓名 ​	2020年09月16日 15:53	1	1		https://weibo.com/7002630567/JkTNliUk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNliUk2?uid=7002630567&rl=1
与美女吃火锅	6227485440	JkTNbyNbU	#刘昊然张若昀反整NPC#中午吃饭刚看完这期超级好看明侦组合太强了聪明爆了哈哈哈哈 ​	2020年09月16日 15:52		评论		https://weibo.com/6227485440/JkTNbyNbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNbyNbU?uid=6227485440&rl=1
柿红西ro茄番	2812101395	JkTNa6npn	#刘昊然张若昀反整NPC#怪不得明侦的NPC很少用真人… ​	2020年09月16日 15:52		评论		https://weibo.com/2812101395/JkTNa6npn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNa6npn?uid=2812101395&rl=1
莨恬Tagi	6472017469	JkTNa6mSH	#刘昊然张若昀反整NPC#啊哈哈哈哈哈哈哈笑死我了这段，一个字，绝！ L莨恬TTing的微博视频 ​	2020年09月16日 15:52		评论		https://weibo.com/6472017469/JkTNa6mSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNa6mSH?uid=6472017469&rl=1
娱乐圈曝社	5592657332	JkTN7pANw	#刘昊然张若昀反整NPC#张若昀刘昊然也太会玩儿了，反整NPC，把NPC直接关起来，太皮了哈哈哈哈哈哈 L娱乐圈曝社的微博视频 ​	2020年09月16日 15:52	203	154	550	https://weibo.com/5592657332/JkTN7pANw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN7pANw?uid=5592657332&rl=1
欧阳乐话	6213638097	JkTN4bJ50	#刘昊然张若昀反整NPC# 不愧是机智担当明侦团，刚刚还被吓到不行的张若昀刘昊然翻身做主反整NPC，#张若昀刘昊然把NPC关起来# 被关住的NPC在里面束手无策。哈哈哈估计NPC也是在#密室大逃脱#里才有机会遭遇这职业生涯第一次吧，毕竟这届嘉宾是带过最皮的一届！  L新剧不能停的微博视频 ​​​	2020年09月16日 15:52			1	https://weibo.com/6213638097/JkTN4bJ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN4bJ50?uid=6213638097&rl=1
突然想吃糖醋鱼	5744911432	JkTN06RFO	#刘昊然张若昀反整NPC# 我要笑死了NPC快逃#张若昀雪中悍刀行# 路过的朋友请投@张若昀 一票金鹰投票通道O网页链接 ​	2020年09月16日 15:52			4	https://weibo.com/5744911432/JkTN06RFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN06RFO?uid=5744911432&rl=1
·绝对偏爱·	6351262579	JkTMX8suO	#刘昊然张若昀反整NPC#这段真的高光时刻😂😂😂 太喜欢这样的嘉宾了哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 15:52		评论		https://weibo.com/6351262579/JkTMX8suO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMX8suO?uid=6351262579&rl=1
奇迹小然	2910451605	JkTMRr2tG	#刘昊然张若昀反整NPC#哥哥弟弟太会玩啦。欢迎国庆来看弟弟的喜剧电影一点就到家#电影一点就到家# ​	2020年09月16日 15:52			1	https://weibo.com/2910451605/JkTMRr2tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMRr2tG?uid=2910451605&rl=1
综艺少女草莓酱	7499967400	JkTMNk1f7	#刘昊然张若昀反整NPC#不愧是明侦出来的操作是真的绝你们才是真正的NPC吧哈哈哈  ​​​ L综艺少女草莓酱的微博视频 ​	2020年09月16日 15:51		评论		https://weibo.com/7499967400/JkTMNk1f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMNk1f7?uid=7499967400&rl=1
圈主大大	5170314844	JkTMN2orq	#刘昊然张若昀反整NPC##密室大逃脱# 张若昀和刘昊然成功把NPC关起来，不愧是从明侦从来的男人！ L圈主大大的微博视频 ​	2020年09月16日 15:51			9	https://weibo.com/5170314844/JkTMN2orq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMN2orq?uid=5170314844&rl=1
范安之的小宇哥	5896897940	JkTMJwIlF	张若昀#张若昀雪中悍刀行# #刘昊然张若昀反整npc# 综艺脑子灵光思路敏捷逻辑怪，演戏声形台表样样一流，@张若昀 你咋就这么能干呢，不对有个缺点，怕黑胆子小爱跳脚，然鹅太可爱！啥也不说了，给你投票整起！ ​	2020年09月16日 15:51	7	28	26	https://weibo.com/5896897940/JkTMJwIlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMJwIlF?uid=5896897940&rl=1
小花花-ISEE	6056662778	JkTMHrzgf	#刘昊然张若昀反整NPC#刘昊然哇，有的看喽这确定不是串综艺了何老师是不是也来了那撒老师也得来一次吧 ​	2020年09月16日 15:51			2	https://weibo.com/6056662778/JkTMHrzgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMHrzgf?uid=6056662778&rl=1
短短欧尼	5319310716	JkTMBhvF4	#刘昊然张若昀反整NPC#我爱明侦，gkd！！！今天下课就去看，密室逃亡 ​	2020年09月16日 15:51		评论		https://weibo.com/5319310716/JkTMBhvF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMBhvF4?uid=5319310716&rl=1
LC_NUANv	5530724596	JkTMBedNk	#刘昊然张若昀反整NPC#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑惨了，不愧是侦探团，我都怀疑如果可以他们会把npc揍一顿 ​	2020年09月16日 15:51			1	https://weibo.com/5530724596/JkTMBedNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMBedNk?uid=5530724596&rl=1
圈内萌姐	2404472315	JkTMzrL3L	#刘昊然张若昀反整NPC# npc：？？？我做错了什么哈哈哈哈，你们两个人夺笋呐，你俩在下次谁还敢当npc啊 ​	2020年09月16日 15:51			1	https://weibo.com/2404472315/JkTMzrL3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMzrL3L?uid=2404472315&rl=1
950MusicRadio	1723167603	JkTMuob0N	#刘昊然张若昀反整NPC# 在最新一期的#密室大逃脱#中，@张若昀 和@刘昊然turbo “皮孩”上线反整NPC，成功把让人害怕的NPC关起来了，不愧是从明侦出来的男人！#950娱乐派# L微博综艺的微博视频 ​​​	2020年09月16日 15:51		评论		https://weibo.com/1723167603/JkTMuob0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMuob0N?uid=1723167603&rl=1
九华娱乐	6211317306	JkTMtuUfp	#刘昊然张若昀反整NPC#哈哈哈哈这三人太虎了刘昊然张若昀何炅三人“合整”《密室大逃脱》的NPC！哈哈哈哈npc这也是第一次被整，太搞笑了 L娱乐星探长的微博视频 ​	2020年09月16日 15:51		评论		https://weibo.com/6211317306/JkTMtuUfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMtuUfp?uid=6211317306&rl=1
综艺头条君OU	3272678210	JkTMpnQSh	#刘昊然张若昀反整NPC#  不愧是明侦老玩家！！再加一个白敬亭的话，这个组合就无敌了，对付NPC不在怕的～  L综艺头条君OU的微博视频 ​	2020年09月16日 15:50		评论		https://weibo.com/3272678210/JkTMpnQSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMpnQSh?uid=3272678210&rl=1
在某日某天	6294138396	JkTMohqMM	#刘昊然张若昀反整NPC#刘昊然你也太皮了吧 会玩会玩来打个广告 十一一起去看刘昊然主要的电影《一点就到家》 看小皮孩在线创业#刘昊然一点就到家# ​	2020年09月16日 15:50		评论		https://weibo.com/6294138396/JkTMohqMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMohqMM?uid=6294138396&rl=1
追星阿姨王某某	7500343864	JkTMoe89B	#刘昊然张若昀反整NPC#不愧是明侦出来的操作是真的绝你们才是真正的NPC吧哈哈哈  ​​​ L综艺周报的微博视频 ​	2020年09月16日 15:50		评论		https://weibo.com/7500343864/JkTMoe89B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMoe89B?uid=7500343864&rl=1
你清醒一点儚儚	3200757725	JkTMjcKbc	#刘昊然张若昀反整NPC#哈哈哈哈哈哈哈我也看笑了哈哈哈哈哈哈哈哈期待明侦6 ​	2020年09月16日 15:50		评论		https://weibo.com/3200757725/JkTMjcKbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMjcKbc?uid=3200757725&rl=1
一根辣条泡个剧	5527991621	JkTM25AcV	#刘昊然张若昀反整NPC#哈哈哈哈这三人太虎了刘昊然张若昀何炅三人“合整”《密室大逃脱》的NPC！哈哈哈哈npc这也是第一次被整，太搞笑了 L娱乐星探长的微博视频 ​	2020年09月16日 15:49	209	209	702	https://weibo.com/5527991621/JkTM25AcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTM25AcV?uid=5527991621&rl=1
我一直都在hr	7203288182	JkTLZmziA	刘昊然#刘昊然张若昀反整npc# 真是应了那句“有趣的灵魂万里挑一”昊然真的是集帅气，聪明，善良于一身的小美好啊！我心中永远的小太阳！@刘昊然turbo @刘昊然后援会官博 ​	2020年09月16日 15:49		19	6	https://weibo.com/7203288182/JkTLZmziA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLZmziA?uid=7203288182&rl=1
尔叔星闻	6351308025	JkTLYvvZ7	#刘昊然张若昀反整NPC#哈哈哈哈哈太会玩了，原来还可以把npc关起来心疼npc一秒钟 L尔叔星闻的微博视频 ​	2020年09月16日 15:49		评论		https://weibo.com/6351308025/JkTLYvvZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLYvvZ7?uid=6351308025&rl=1
Turbo·Jennica雯	1772759107	JkTLP5tgx	刘昊然#刘昊然张若昀反整NPC# 我还能说什么呢不愧是你！@刘昊然turbo顺便 我也想被抱抱耶#刘昊然一点就到家# 不知道小一点里是什么样的 ​	2020年09月16日 15:49		16	8	https://weibo.com/1772759107/JkTLP5tgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLP5tgx?uid=1772759107&rl=1
粉屯歌舞厅老板娘	5976372368	JkTLGbmvs	#刘昊然张若昀反整NPC#俺们小刘反套路一流可昔日的小皮孩为何头缠绷带，大帅哥竟沦落垃圾场？国庆走进电影院，《一点就到家》给你解密#刘昊然一点就到家# ​	2020年09月16日 15:49		1	2	https://weibo.com/5976372368/JkTLGbmvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLGbmvs?uid=5976372368&rl=1
风花树然	7313110112	JkTLAhOlR	#刘昊然张若昀反整NPC#10.1国庆档也有我们聪明伶俐可爱的刘昊然哦，请去电影院看看呀#刘昊然一点就到家# ​	2020年09月16日 15:48		评论		https://weibo.com/7313110112/JkTLAhOlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLAhOlR?uid=7313110112&rl=1
六块钱200	7449898906	JkTLvhvZa	#刘昊然张若昀反整NPC##密室大逃脱# 昊然张若昀何炅老师明侦三人组，玩的太嗨了，刘昊然的喜剧片十一就要上映了想看#刘昊然一点就到家# ​	2020年09月16日 15:48		3	1	https://weibo.com/7449898906/JkTLvhvZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLvhvZa?uid=7449898906&rl=1
影视圈小猪	3777654244	JkTLu5yTn	#刘昊然张若昀反整NPC#不愧是明侦出来的操作是真的绝你们才是真正的NPC吧哈哈哈  ​​​ L影视圈小猪的微博视频 ​	2020年09月16日 15:48		评论		https://weibo.com/3777654244/JkTLu5yTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLu5yTn?uid=3777654244&rl=1
娱乐圈八卦坊	6209134122	JkTLpChW3	#刘昊然张若昀反整NPC#张若昀刘昊然遥控器困住NPC哈哈哈哈哈，你俩也太会玩了NPC一会被你们玩哭了咋办？ L娱乐圈八卦坊的微博视频 ​	2020年09月16日 15:48			4	https://weibo.com/6209134122/JkTLpChW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLpChW3?uid=6209134122&rl=1
一眼蓝玫瑰永爱KUN	6491846682	JkTLouJHX	#刘昊然张若昀反整NPC#哈哈哈哈反整NPC明侦人就是不一祥 ​	2020年09月16日 15:48		评论		https://weibo.com/6491846682/JkTLouJHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLouJHX?uid=6491846682&rl=1
芒啷	6605988240	JkTLdxCd6	#刘昊然张若昀反整NPC#哈哈哈哈 他们两在一起简直太皮了 好看~ ​	2020年09月16日 15:47			1	https://weibo.com/6605988240/JkTLdxCd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLdxCd6?uid=6605988240&rl=1
橘子尤加利Kuan	6462453581	JkTL5B6OB	#刘昊然张若昀反整NPC#哈哈哈哈哈哈哈哈哈可以的🐮笑死我了安崎来看@THE9-安崎 ​	2020年09月16日 15:47		1	3	https://weibo.com/6462453581/JkTL5B6OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL5B6OB?uid=6462453581&rl=1
今天也是爱刘昊然的一天555	7301143199	JkTL45oGd	#刘昊然张若昀反整NPC#哈哈哈哈哈哈不愧是你们 ​	2020年09月16日 15:47		评论		https://weibo.com/7301143199/JkTL45oGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL45oGd?uid=7301143199&rl=1
公交车追剧少女	7499965338	JkTL0uekE	#刘昊然张若昀反整NPC#不愧是明侦出来的操作是真的绝你们才是真正的NPC吧哈哈哈  ​​​ L公交车追剧少女的微博视频 ​	2020年09月16日 15:47		评论		https://weibo.com/7499965338/JkTL0uekE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL0uekE?uid=7499965338&rl=1
Angel_HaoRan	5503771616	JkTKWDFuU	#刘昊然张若昀反整NPC#哈哈哈这期真的很好看安利下昊然国庆档电影，看猛男落泪创业 ​	2020年09月16日 15:47			1	https://weibo.com/5503771616/JkTKWDFuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKWDFuU?uid=5503771616&rl=1
星河Komorebi	5857278362	JkTKTs3sa	#刘昊然张若昀反整NPC#这两个去了真的有趣多了 ​	2020年09月16日 15:47		评论		https://weibo.com/5857278362/JkTKTs3sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKTs3sa?uid=5857278362&rl=1
综艺笑点记录员	5779242425	JkTKPjUmn	#刘昊然张若昀反整npc#  哈哈哈哈哈哈哈哈哈哈哈救命！我要笑吐了，怎么会有这种玩家啊，他们合起伙来把NPC给整了！哈哈哈哈哈哈哈哈哈哈 L综艺笑点记录员的微博视频 ​	2020年09月16日 15:47		2	2	https://weibo.com/5779242425/JkTKPjUmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKPjUmn?uid=5779242425&rl=1
胆小714	6544470572	JkTKOqEQw	#刘昊然张若昀反整NPC#哈哈哈哈哈哈我爱了，太好玩儿 ​	2020年09月16日 15:46		1		https://weibo.com/6544470572/JkTKOqEQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKOqEQw?uid=6544470572&rl=1
