用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜甜的多巴胺Crazy	6360828407	Jew0pdGQc	#深圳地铁方面回应童言广告语#我明白了！难道只有我发现了吗？深圳地铁已经有一段时间没出现故障，热搜都快遗忘了！这……必须整点事情出来！这不，没故障，也不影响上热搜！玩笑归玩笑！童言无忌，但是大人得有脑子！负责制作这广告的，起码得有个处理！ ​	2020年08月05日 16:17	19	30	57	https://weibo.com/6360828407/Jew0pdGQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0pdGQc?uid=6360828407&rl=1
于都县融媒体中心	6679125442	Jew0froFy	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:17		评论		https://weibo.com/6679125442/Jew0froFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0froFy?uid=6679125442&rl=1
互联网大K	5973896578	JevZhrb6u	#深圳地铁方面回应童言广告语#广告单位新东方认为这些话属“童言无忌”，表达了孩子们对爸爸妈妈的爱意。诚然，这些话，孩子们和家长在家里说、私下说、悄悄说没有任何问题，但是，如果堂而皇之的写到大庭广众、人来人往的地铁车厢上，显然极不合适，应该受到谴责，因为它违悖了中国传统文化和人类基本 ​  展开全文c	2020年08月05日 16:14	18	20	38	https://weibo.com/5973896578/JevZhrb6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevZhrb6u?uid=5973896578&rl=1
成都交通文艺广播	2164096520	JevTLy4d5	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的#深圳地铁想嫁爸爸广告语# 引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有 ​  展开全文c	2020年08月05日 16:01		评论		https://weibo.com/2164096520/JevTLy4d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevTLy4d5?uid=2164096520&rl=1
四川观察	3203137375	JevQU16o6	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的#深圳地铁想嫁爸爸广告语# 引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有 ​  展开全文c	2020年08月05日 15:54	2	6	9	https://weibo.com/3203137375/JevQU16o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQU16o6?uid=3203137375&rl=1
封面新闻	1496814565	JevKHg2wl	【#深圳地铁称将撤下争议标语# 广告为新东方深圳学校投放】8月5日，有网友发微博称深圳一号线女性车厢标语：“爸爸长大后我想嫁给你”，内容不合适。#深圳地铁方面回应童言广告语#深圳市地铁商业管理有限公司称，该广告为新东方深圳学校投放，在今日地铁停止运营后该广告将会被撤下。据南方都市报报道 ​  展开全文c	2020年08月05日 15:38	9	42	153	https://weibo.com/1496814565/JevKHg2wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKHg2wl?uid=1496814565&rl=1
阳泉政法	6573413623	JevyX9qEw	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 15:09			2	https://weibo.com/6573413623/JevyX9qEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevyX9qEw?uid=6573413623&rl=1
武汉达人会	2649375114	JevyFdr6S	#武汉播报# 【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有 ​  展开全文c	2020年08月05日 15:09		评论		https://weibo.com/2649375114/JevyFdr6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevyFdr6S?uid=2649375114&rl=1
中新经纬	5993531560	Jevwz6Yud	【#深圳地铁方面回应童言广告语#，新东方深圳提供的文案，停运后将会撤下】8月5日，有网友发微博称#深圳一号线女性车厢标语#内容不当。记者从深圳市地铁商业管理有限公司了解到，该广告为@深圳新东方 学校投放，在今日地铁停止运营后该广告将会被撤下。记者向新东方深圳学校官微进行核实，对方表 ​  展开全文c	2020年08月05日 15:04	5	29	128	https://weibo.com/5993531560/Jevwz6Yud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevwz6Yud?uid=5993531560&rl=1
澎湃新闻	5044281310	Jevw8v6JQ	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 15:03	924	2069	64559	https://weibo.com/5044281310/Jevw8v6JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevw8v6JQ?uid=5044281310&rl=1
每日经济新闻	1649173367	Jevs1yXp5	【#深圳地铁方面回应童言广告语#：系新东方深圳学校广告，停运后将会撤下】8月5日，有网友发微博称#深圳一号线女性车厢标语#出现两处“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”，内容不当。记者从深圳市地铁商业管理有限公司了解到，该广告为@深圳新东方 学校投放，在今日地铁停止运营 ​  展开全文c	2020年08月05日 14:52	49	64	536	https://weibo.com/1649173367/Jevs1yXp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs1yXp5?uid=1649173367&rl=1
正观冬呱视频	6140533125	JevoLbvG3	#深圳一号线女性车厢标语# 近日，深圳地铁一号线一女性车厢出现“爸爸，长大以后我想嫁给你”的标语，引发争议。你对“女儿是父亲前世的情人”、“长大后要嫁给爸爸”这种说法怎么看？#深圳地铁方面回应童言广告语# 你对“长大后要嫁给爸爸”这样的说法怎么看？ ​	2020年08月05日 14:44	1	2	306	https://weibo.com/6140533125/JevoLbvG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoLbvG3?uid=6140533125&rl=1
每日经济新闻	1649173367	JevnN6VCx	【#深圳地铁方面回应童言广告语#：新东方深圳提供的文案 将撤下】爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。　　针对“深圳地铁车厢内‘童言无忌’广告语遭质疑 ​  展开全文c	2020年08月05日 14:42	6	16	58	https://weibo.com/1649173367/JevnN6VCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevnN6VCx?uid=1649173367&rl=1
