用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳网警巡查执法	5920802057	JfeYE2mlE	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。via ​  展开全文c	2020年08月10日 10:46	1		1	https://weibo.com/5920802057/JfeYE2mlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYE2mlE?uid=5920802057&rl=1
湖南政法	5873139785	JfeT7eSmS	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 10:33	1	评论		https://weibo.com/5873139785/JfeT7eSmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeT7eSmS?uid=5873139785&rl=1
白水检察	5126842016	JfeRV73lM	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 10:30	1		1	https://weibo.com/5126842016/JfeRV73lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRV73lM?uid=5126842016&rl=1
央视频	7211561239	JfeOmkMt3	【#白岩松评公路中间成网红打卡地#：别把网红变“血红”】近年来，青海省格尔木市的315国道部分路段成为“网红公路”，许多游客驻足并在公路中间拍照，十分危险。据悉，自2018年至今，#青海网红公路因拍照发生8起交通事故#。白岩松 ：旅游中玩是必须的，玩命是必须不能够的，千万别把“ ​  展开全文c	2020年08月10日 10:21	5	2	20	https://weibo.com/7211561239/JfeOmkMt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOmkMt3?uid=7211561239&rl=1
巴彦淖尔政法委	6507770319	JfeNKi7rI	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 10:20		评论		https://weibo.com/6507770319/JfeNKi7rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNKi7rI?uid=6507770319&rl=1
宁夏反邪教	5902163482	JfeL8hUbB	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。 ​  展开全文c	2020年08月10日 10:13	1	评论		https://weibo.com/5902163482/JfeL8hUbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeL8hUbB?uid=5902163482&rl=1
和林县委政法委	6535728998	JfeJGugaT	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 10:10			1	https://weibo.com/6535728998/JfeJGugaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJGugaT?uid=6535728998&rl=1
衢州检察	5213379204	JfeIWEZIx	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 10:08	22	12	25	https://weibo.com/5213379204/JfeIWEZIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIWEZIx?uid=5213379204&rl=1
北京市第一中级人民法院	3820915614	JfeFDj7V7	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 10:00	2	评论		https://weibo.com/3820915614/JfeFDj7V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeFDj7V7?uid=3820915614&rl=1
隆尧司法官博	5185814147	JfeB7dOJa	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:48		评论		https://weibo.com/5185814147/JfeB7dOJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB7dOJa?uid=5185814147&rl=1
江西反邪教	5933366852	JfezlCboY	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:44	130	85	113	https://weibo.com/5933366852/JfezlCboY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezlCboY?uid=5933366852&rl=1
永靖检察	5267052195	JfeziCF84	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:44		评论		https://weibo.com/5267052195/JfeziCF84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeziCF84?uid=5267052195&rl=1
正蓝旗政法	6509799287	Jfexvt88f	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 09:40		1	3	https://weibo.com/6509799287/Jfexvt88f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexvt88f?uid=6509799287&rl=1
平安蓟州	5132976109	JfevyCMPS	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:35	2	57	17	https://weibo.com/5132976109/JfevyCMPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevyCMPS?uid=5132976109&rl=1
927事事关心	1768009884	Jfevvshdy	【#青海网红公路因拍照发生8起交通事故# 别把“网红”变“血红！”】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。有记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月10日 09:35		评论		https://weibo.com/1768009884/Jfevvshdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfevvshdy?uid=1768009884&rl=1
择医网平台	3520455762	JfeuQ46et	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 09:33		评论		https://weibo.com/3520455762/JfeuQ46et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuQ46et?uid=3520455762&rl=1
法治金堂	2434097414	Jfesslphp	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:27		评论		https://weibo.com/2434097414/Jfesslphp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfesslphp?uid=2434097414&rl=1
六合司法	2001650161	Jferwm10J	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。 ​  展开全文c	2020年08月10日 09:25		评论		https://weibo.com/2001650161/Jferwm10J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jferwm10J?uid=2001650161&rl=1
淮南山南警方在线	5828523965	JferfdKWh	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 09:24			2	https://weibo.com/5828523965/JferfdKWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JferfdKWh?uid=5828523965&rl=1
平安洛阳-涧西分局	2089066941	JfemRFcPt	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】#守牢安全生产底线# 青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去 ​  展开全文c	2020年08月10日 09:13		评论		https://weibo.com/2089066941/JfemRFcPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemRFcPt?uid=2089066941&rl=1
广东反邪教	3812962991	Jfelqui3s	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:10		评论		https://weibo.com/3812962991/Jfelqui3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfelqui3s?uid=3812962991&rl=1
十堰反邪教	1961032792	JfeiMcOM9	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:03		1		https://weibo.com/1961032792/JfeiMcOM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeiMcOM9?uid=1961032792&rl=1
宝鸡检察	5193731648	JfehzDggO	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 09:00	1	4		https://weibo.com/5193731648/JfehzDggO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfehzDggO?uid=5193731648&rl=1
保定民族宗教	5035436797	Jfehz7kTg	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 09:00		评论		https://weibo.com/5035436797/Jfehz7kTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfehz7kTg?uid=5035436797&rl=1
宝鸡检察	5193731648	JfehbdrbC	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 08:59		3		https://weibo.com/5193731648/JfehbdrbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfehbdrbC?uid=5193731648&rl=1
天津政法	5897816720	Jfeg8aIG3	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 08:57	1	1		https://weibo.com/5897816720/Jfeg8aIG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeg8aIG3?uid=5897816720&rl=1
蚌埠广播电视台	3707142207	Jfeg3pPQy	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 08:57		评论		https://weibo.com/3707142207/Jfeg3pPQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeg3pPQy?uid=3707142207&rl=1
丹江口市人民检察院	2506963552	JfefSw0Zy	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 08:56		8	3	https://weibo.com/2506963552/JfefSw0Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefSw0Zy?uid=2506963552&rl=1
锦江司法	3440988370	JfefIpVzy	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 08:56	1	评论		https://weibo.com/3440988370/JfefIpVzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefIpVzy?uid=3440988370&rl=1
韩城法院	3725696512	Jfefe3h9o	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 08:54		评论		https://weibo.com/3725696512/Jfefe3h9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfefe3h9o?uid=3725696512&rl=1
陕西省禁毒	5998252503	JfeeMgCUG	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 08:53		评论		https://weibo.com/5998252503/JfeeMgCUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeMgCUG?uid=5998252503&rl=1
徽州反邪教	5384801243	JfedZqKmP	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 08:51		评论		https://weibo.com/5384801243/JfedZqKmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedZqKmP?uid=5384801243&rl=1
央视网快看	1977460817	JfecA1d8U	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 08:48	7	4	14	https://weibo.com/1977460817/JfecA1d8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecA1d8U?uid=1977460817&rl=1
中国反邪教	1590753120	Jfe9TEhUS	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 08:41	77	30	174	https://weibo.com/1590753120/Jfe9TEhUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9TEhUS?uid=1590753120&rl=1
中国新闻网	1784473157	JfdIoEW5w	【#网红公路多次因拍照出事# “拿命拍照”为何屡禁不止？】#青海网红公路因拍照发生8起交通事故# 近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通 ​  展开全文c	2020年08月10日 07:34	138	226	1118	https://weibo.com/1784473157/JfdIoEW5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdIoEW5w?uid=1784473157&rl=1
陕西网	3624248184	Jfa6UbNu5	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。 （ ​  展开全文c	2020年08月09日 22:23	1	1	1	https://weibo.com/3624248184/Jfa6UbNu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6UbNu5?uid=3624248184&rl=1
南县公安局交警大队	2460466464	Jf9V5E2Bk	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】#守牢安全生产底线# 青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去 ​  展开全文c	2020年08月09日 21:54		评论		https://weibo.com/2460466464/Jf9V5E2Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V5E2Bk?uid=2460466464&rl=1
阿拉善政法	5154910158	Jf9RSq49t	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】#守牢安全生产底线# 青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去 ​  展开全文c	2020年08月09日 21:46		评论		https://weibo.com/5154910158/Jf9RSq49t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9RSq49t?uid=5154910158&rl=1
贵阳交通广播	1750349224	Jf9JggEw4	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。 （ ​  展开全文c	2020年08月09日 21:25			1	https://weibo.com/1750349224/Jf9JggEw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9JggEw4?uid=1750349224&rl=1
今日国土杂志社	7200301960	Jf9Izkl5n	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月09日 21:23		评论		https://weibo.com/7200301960/Jf9Izkl5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Izkl5n?uid=7200301960&rl=1
