用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wwww这不科学	2653561881	JgXvz1aHX	有实力又努力的人终究会被大家看见！孟佳小姐姐好棒希望我喜欢的都能成团出道#孟佳 观众喜爱度第一# ​	2020年08月21日 17:59			2	https://weibo.com/2653561881/JgXvz1aHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvz1aHX?uid=2653561881&rl=1
满目山河Eliauk	5865480672	JgXvszkFt	#孟佳 观众喜爱度第一#姐姐超级厉害的！ ​	2020年08月21日 17:58			3	https://weibo.com/5865480672/JgXvszkFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvszkFt?uid=5865480672&rl=1
内娱追综少女	6183820860	JgXvr5Nfu	#孟佳 观众喜爱度第一#孟佳的dance video新鲜出炉~~舞台上的佳佳子太美了~~ L综艺播不停的微博视频 ​	2020年08月21日 17:58			5	https://weibo.com/6183820860/JgXvr5Nfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvr5Nfu?uid=6183820860&rl=1
921号林林七	7066523020	JgXvpg1Bt	#孟佳 观众喜爱度第一#终于！！！姐姐值得！努力被看到了 ​	2020年08月21日 17:58			7	https://weibo.com/7066523020/JgXvpg1Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvpg1Bt?uid=7066523020&rl=1
33的废纸篓	5535923408	JgXvhA0NK	#孟佳 观众喜爱度第一#恭喜姐姐 努力总是会有回报的 ​	2020年08月21日 17:58			1	https://weibo.com/5535923408/JgXvhA0NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvhA0NK?uid=5535923408&rl=1
娱乐星闻不N机	6090644783	JgXvfdgiK	#孟佳 观众喜爱度第一# #孟佳阿朵复活#孟佳拉票发言也太好笑了！我眼泪一秒钟就憋回去了！哈哈哈！孟佳太可爱了吧！这忘记了自己想要说什么可还行呐！ L娱乐星闻不N机的微博视频 ​	2020年08月21日 17:58	2	1	13	https://weibo.com/6090644783/JgXvfdgiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvfdgiK?uid=6090644783&rl=1
Ting囡-	2210597564	JgXv7BBMf	孟佳#乘风破浪的姐姐##孟佳 观众喜爱度第一#“哪朵玫瑰  没有荆棘”大千世界不着边际  你不是那个个体    那些谁的世界太小  容不下发光的你   受过的伤  变成了利器  发起了反击love yourself   be yourself   just do it～～～～佳鸽勇敢的往前飞～～～➕ 永相随 因 ​  展开全文c	2020年08月21日 17:58			6	https://weibo.com/2210597564/JgXv7BBMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv7BBMf?uid=2210597564&rl=1
追丸选手	5992758421	JgXv5vmq3	#孟佳 观众喜爱度第一#好棒！逆风翻盘！！！冲鸭 ​	2020年08月21日 17:58			1	https://weibo.com/5992758421/JgXv5vmq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv5vmq3?uid=5992758421&rl=1
不举铁可别不加糖	5625731270	JgXv0clSY	#孟佳 观众喜爱度第一#终于！！！！！！！ ​	2020年08月21日 17:57		评论		https://weibo.com/5625731270/JgXv0clSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv0clSY?uid=5625731270&rl=1
汤包今年想暴富暴瘦暴开心	1578871000	JgXuWBaXH	#孟佳 观众喜爱度第一# 实至名归 ​	2020年08月21日 17:57		评论		https://weibo.com/1578871000/JgXuWBaXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuWBaXH?uid=1578871000&rl=1
耳机被怪兽吃了	5904403822	JgXuWmTwJ	#孟佳 观众喜爱度第一# 我滴个小乖乖，你终于被大家看到了。有实力的人就应该被大家看到，但我想rua你怎么办 ​	2020年08月21日 17:57		4	1	https://weibo.com/5904403822/JgXuWmTwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuWmTwJ?uid=5904403822&rl=1
TaeyeonFei0622	6267695477	JgXuRh5X4	#孟佳 观众喜爱度第一#超棒的佳佳 ​	2020年08月21日 17:57		评论		https://weibo.com/6267695477/JgXuRh5X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuRh5X4?uid=6267695477&rl=1
娱乐星闻不N机	6090644783	JgXuQbM5Y	#孟佳 观众喜爱度第一#韩国miss时期，孟佳的完美表现台风炸裂，燃翻全场！孟佳是值得大家喜爱的！ L娱乐星闻不N机的微博视频 ​	2020年08月21日 17:57		1	12	https://weibo.com/6090644783/JgXuQbM5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuQbM5Y?uid=6090644783&rl=1
娱圈躺平少女	6216754328	JgXuQ9zc9	#孟佳 观众喜爱度第一#孟佳、阿朵复活，加入宁静组，恭喜了未来要加油哦~~ L娱圈躺平少女的微博视频 ​	2020年08月21日 17:57		1	12	https://weibo.com/6216754328/JgXuQ9zc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuQ9zc9?uid=6216754328&rl=1
逆袭了	3795331091	JgXuM2v9o	#孟佳 观众喜爱度第一# 孟佳太棒了 ​	2020年08月21日 17:57		评论		https://weibo.com/3795331091/JgXuM2v9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuM2v9o?uid=3795331091&rl=1
诺-Nono	7308683675	JgXuItxUa	#孟佳 观众喜爱度第一#佳佳给我出道！！！ ​	2020年08月21日 17:57		评论		https://weibo.com/7308683675/JgXuItxUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuItxUa?uid=7308683675&rl=1
Dear-3572芝士	5830783637	JgXuIssFZ	#孟佳 观众喜爱度第一#啊啊啊啊啊呜呜呜呜呜呜呜呜呜我真的太激动了啊啊啊啊 孟佳 你值得！！！！！你超级棒啊啊啊啊啊 ​	2020年08月21日 17:57			7	https://weibo.com/5830783637/JgXuIssFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuIssFZ?uid=5830783637&rl=1
还有人不喜欢吃土豆吗	6570821691	JgXuHAlq0	#孟佳 观众喜爱度第一#不需要你喜欢 我喜欢就行这个tag就是夸我姐 所以你大可不必出来发言找存在感 找就是是的只有你一个人☝️ ​	2020年08月21日 17:57		评论		https://weibo.com/6570821691/JgXuHAlq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuHAlq0?uid=6570821691&rl=1
综艺CP社	6041830311	JgXuED0QD	#孟佳 观众喜爱度第一#Hush舞台混剪孟佳声音太可了辨识度超高 L综艺CP社的微博视频 ​	2020年08月21日 17:56			8	https://weibo.com/6041830311/JgXuED0QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuED0QD?uid=6041830311&rl=1
小王的时间笔记	3855534846	JgXuDsanp	#孟佳 观众喜爱度第一#把“实至名归”打在公屏上！！！ ​	2020年08月21日 17:56		2	6	https://weibo.com/3855534846/JgXuDsanp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuDsanp?uid=3855534846&rl=1
-快乐星球7号居民-	5599753031	JgXuAvYs1	#孟佳 观众喜爱度第一#佳必须值得！！！给我冲！！！！ ​	2020年08月21日 17:56			1	https://weibo.com/5599753031/JgXuAvYs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuAvYs1?uid=5599753031&rl=1
Hdream_Vae	6575213177	JgXuypFY3	#孟佳 观众喜爱度第一#终于有了有了！！！！！ ​	2020年08月21日 17:56			3	https://weibo.com/6575213177/JgXuypFY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuypFY3?uid=6575213177&rl=1
筱迪美少女	7014376413	JgXusdsaF	思想上还是不要太紧张了，暂且放松休息一下，为了更好迎战❤ ​​​​#孟佳 观众喜爱度第一##幸福# ​	2020年08月21日 17:56		评论		https://weibo.com/7014376413/JgXusdsaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXusdsaF?uid=7014376413&rl=1
小鹿已经撞晕不会再心动了	2814007992	JgXuop74T	#孟佳 观众喜爱度第一#姐姐值得！！！！虽然还没看！先激动！ ​	2020年08月21日 17:56		评论		https://weibo.com/2814007992/JgXuop74T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuop74T?uid=2814007992&rl=1
出啦名的刀子嘴	6605837934	JgXuonYes	#孟佳 观众喜爱度第一#孟佳唱歌究竟有多厉害？一开口就给跪了，多听一秒就沦陷！ L出啦名的刀子嘴的微博视频 ​	2020年08月21日 17:56	1	1	5	https://weibo.com/6605837934/JgXuonYes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuonYes?uid=6605837934&rl=1
仓田栀子	7412972817	JgXukxpZt	#孟佳 观众喜爱度第一#佳鸽的努力终于被看到了 ​	2020年08月21日 17:56		评论		https://weibo.com/7412972817/JgXukxpZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXukxpZt?uid=7412972817&rl=1
佳鸽JIA藍	5479102740	JgXuku8Ke	#孟佳 观众喜爱度第一#实至名归，她值得！ ​	2020年08月21日 17:56			3	https://weibo.com/5479102740/JgXuku8Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuku8Ke?uid=5479102740&rl=1
1307_君墨	5138201710	JgXufx94i	#孟佳 观众喜爱度第一#啊啊啊啊孟佳终于晋级了 美女值得！ ​	2020年08月21日 17:55			2	https://weibo.com/5138201710/JgXufx94i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXufx94i?uid=5138201710&rl=1
漫漫追综路	6183821144	JgXue3AM7	#孟佳 观众喜爱度第一#《乘风破浪的姐姐》冠军候选团观众喜爱度排名出炉复活团中的孟佳、阿朵晋级孟佳观众喜爱度排名第一 L选秀哪些事的微博视频 ​	2020年08月21日 17:55			2	https://weibo.com/6183821144/JgXue3AM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXue3AM7?uid=6183821144&rl=1
壹周娱评	2334112451	JgXu3Co0n	#孟佳 观众喜爱度第一#《乘风破浪的姐姐》冠军候选团观众喜爱度排名出炉，孟佳排名第一，用实力说话，逆风翻盘！ L壹周娱评的微博视频 ​	2020年08月21日 17:55	161	236	686	https://weibo.com/2334112451/JgXu3Co0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu3Co0n?uid=2334112451&rl=1
木子寸心-Christina	5680576879	JgXtXbSqQ	#孟佳 观众喜爱度第一#呜呜呜我可了这是今天听到的最好的消息我的佳佳子冲呀！！！ 2深圳 ​	2020年08月21日 17:55		评论		https://weibo.com/5680576879/JgXtXbSqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtXbSqQ?uid=5680576879&rl=1
今天的糖给你	5658889408	JgXtUgK6i	#孟佳 观众喜爱度第一#好棒！逆风翻盘！！！冲鸭 ​	2020年08月21日 17:55			2	https://weibo.com/5658889408/JgXtUgK6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtUgK6i?uid=5658889408&rl=1
士多啤梨菠萝橙900	7478043540	JgXtT1wUL	#孟佳 观众喜爱度第一#🍉🍉🍉 ​	2020年08月21日 17:55		评论		https://weibo.com/7478043540/JgXtT1wUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtT1wUL?uid=7478043540&rl=1
西安电视台官方微博	2183542485	JgXtRyOjp	【创文宣传进社区：秦腔剧院优秀旦角演员韩丽霞来到现场】“迎十四运 创文明城”《#你好,我的城# 》创文宣传进社区主题活动，首站来到未央区。西安作为十三朝古都，是名副其实的中华文化之城，在我们的城市中有许许多多的传统文化，秦腔就是其中的代表，传承发扬传统文化，从中汲取精华为创建文 ​  展开全文c	2020年08月21日 17:54		评论		https://weibo.com/2183542485/JgXtRyOjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtRyOjp?uid=2183542485&rl=1
娱乐喵	3051885822	JgXtPegcH	#孟佳 观众喜爱度第一#啊啊啊姐姐值得！难道是因为此前孟佳问siri怎么获得观众喜爱度有效了吗哈哈哈哈 L娱乐喵的微博视频 ​	2020年08月21日 17:54			2	https://weibo.com/3051885822/JgXtPegcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtPegcH?uid=3051885822&rl=1
追星少女刘非非	6277252957	JgXtLoMaZ	#孟佳 观众喜爱度第一#《乘风破浪的姐姐》冠军候选团观众喜爱度排名出炉，复活团中的孟佳、阿朵晋级，孟佳观众喜爱度排名第一！啊啊啊啊孟佳终于晋级了，姐姐值得！ ​	2020年08月21日 17:54			2	https://weibo.com/6277252957/JgXtLoMaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtLoMaZ?uid=6277252957&rl=1
恭候姜泥	5637788262	JgXtJxW7p	#孟佳 观众喜爱度第一#从倒数到喜爱度第一，功夫不负有心人，姐姐继续加油！ ​	2020年08月21日 17:54		评论		https://weibo.com/5637788262/JgXtJxW7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtJxW7p?uid=5637788262&rl=1
我才十五岁诶	7103751202	JgXtJ0Wh1	#孟佳 观众喜爱度第一#实至名归 姐姐冲啊 ​	2020年08月21日 17:54		评论		https://weibo.com/7103751202/JgXtJ0Wh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtJ0Wh1?uid=7103751202&rl=1
一代综狮	6364463642	JgXtG0ijk	#乘风破浪的姐姐# 孟佳这真诚又可爱的拉票感言真的是又让人感动大哭，又让人想哈哈大笑@M孟佳J #孟佳 观众喜爱度第一# L一代综狮的微博视频 ​	2020年08月21日 17:54			5	https://weibo.com/6364463642/JgXtG0ijk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtG0ijk?uid=6364463642&rl=1
veryliang70401	5896211559	JgXtFrY48	#孟佳 观众喜爱度第一#笑死人了这些排名是玩吗，浮夸 ​	2020年08月21日 17:54		评论		https://weibo.com/5896211559/JgXtFrY48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtFrY48?uid=5896211559&rl=1
EO_fver	6460831561	JgXtDp00N	#孟佳 观众喜爱度第一#佳佳子终于被看到了，那个180度的鞠躬，真的，能感受到满满的真诚，希望大家都可以pick佳佳子 ​	2020年08月21日 17:54		评论		https://weibo.com/6460831561/JgXtDp00N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtDp00N?uid=6460831561&rl=1
我是柒柒呀-	5383936793	JgXtCaPMA	#孟佳 观众喜爱度第一#佳佳子的实力真的值得！决赛舞台等你继续乘风破浪，踏浪前行 ​	2020年08月21日 17:54			1	https://weibo.com/5383936793/JgXtCaPMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtCaPMA?uid=5383936793&rl=1
Elaine_koo	2371600955	JgXtB2eGo	#孟佳 观众喜爱度第一#❤️姐姐的魅力被更多人认证啦，佳鸽是最棒的，加油未来一定会越来越好的 ​	2020年08月21日 17:54			2	https://weibo.com/2371600955/JgXtB2eGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtB2eGo?uid=2371600955&rl=1
朋友圈不敢发滴动态	5730323475	JgXttCGJi	#孟佳 观众喜爱度第一#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这个女人终于被别人看到了！！！！！ 2镇江 ​	2020年08月21日 17:54			2	https://weibo.com/5730323475/JgXttCGJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXttCGJi?uid=5730323475&rl=1
澜夕南骁	5792681632	JgXtq7hC6	#孟佳 观众喜爱度第一#孟佳终于被看到了，佳佳子加油！未来可期！！！ ​	2020年08月21日 17:53		评论		https://weibo.com/5792681632/JgXtq7hC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtq7hC6?uid=5792681632&rl=1
grrrrrrrrr哒	5646399240	JgXtp9H3y	#孟佳 观众喜爱度第一#姐姐你终于回来了！！！！ ​	2020年08月21日 17:53		评论		https://weibo.com/5646399240/JgXtp9H3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtp9H3y?uid=5646399240&rl=1
娱乐小胡子	5233724173	JgXtn9XtI	#孟佳 观众喜爱度第一#     《乘风破浪的姐姐》冠军候选团观众喜爱度排名出炉，孟佳观众喜爱度排名第一     加油孟佳姐姐  冠军在向你招手， 我们支持你. ​	2020年08月21日 17:53			3	https://weibo.com/5233724173/JgXtn9XtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtn9XtI?uid=5233724173&rl=1
嗨Zoe继续做梦吧	7332488885	JgXtn6HtT	#孟佳 观众喜爱度第一#孟佳值得！！！！追乘风破浪的姐姐，成功粉上孟佳 ​	2020年08月21日 17:53		评论		https://weibo.com/7332488885/JgXtn6HtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtn6HtT?uid=7332488885&rl=1
貓大人_YEE	6297054789	JgXtjzWbe	#孟佳 观众喜爱度第一#“你送出去的每颗糖都去了该去的地方，其实地球是圆的，你做的好事终会回到你身上。”  终于等到了你的rap L貓大人_YEE的微博视频 ​	2020年08月21日 17:53		1	18	https://weibo.com/6297054789/JgXtjzWbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtjzWbe?uid=6297054789&rl=1
KudouRanAngel	5894985150	JgXtilNFE	#孟佳 观众喜爱度第一#孟佳阿朵复活，观众喜爱度分别排名第一第二，逆袭般的存在，当然她俩本来实力就很强，之前淘汰得太可惜了。还好现在都复活了。 ​	2020年08月21日 17:53			2	https://weibo.com/5894985150/JgXtilNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtilNFE?uid=5894985150&rl=1
小仙女瑜宝	1577087037	JgXthvQho	#孟佳 观众喜爱度第一#不是粉丝，看我头像就知道我混韩圈时候的本命啦不吹不黑～小姐姐的业务能力还是值得这个位置的。 ​	2020年08月21日 17:53			4	https://weibo.com/1577087037/JgXthvQho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXthvQho?uid=1577087037&rl=1
今天我幸运了吧	3987977835	JgXthwVnf	#孟佳 观众喜爱度第一#从倒数几名到正数第一，逆风翻盘，孟佳牛牛牛你的努力终于有回报了 ​	2020年08月21日 17:53			6	https://weibo.com/3987977835/JgXthwVnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXthwVnf?uid=3987977835&rl=1
五个月都过了	6509853521	JgXtd3TaA	#孟佳 观众喜爱度第一#开心开心 ​	2020年08月21日 17:53		评论		https://weibo.com/6509853521/JgXtd3TaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtd3TaA?uid=6509853521&rl=1
VC番茄	6411421733	JgXtcf4sk	#孟佳 观众喜爱度第一#最喜欢孟佳啦 ​	2020年08月21日 17:53		评论		https://weibo.com/6411421733/JgXtcf4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtcf4sk?uid=6411421733&rl=1
娱乐星闻不N机	6090644783	JgXt8k5M7	#孟佳 观众喜爱度第一#孟佳的观众喜爱度竟然是第一？我的天啊孟佳竟然从之前的倒数第一变成了真正的第一！你喜欢孟佳吗？ 你喜欢孟佳吗？ ​	2020年08月21日 17:53	1	1	404	https://weibo.com/6090644783/JgXt8k5M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt8k5M7?uid=6090644783&rl=1
梁温柔_ohyeah	2288586884	JgXt7cANs	#孟佳 观众喜爱度第一# 这个热搜我爱 看浪姐真的从不认识孟佳到真爱粉了是金子总会发光！ ​	2020年08月21日 17:53			7	https://weibo.com/2288586884/JgXt7cANs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt7cANs?uid=2288586884&rl=1
fffei鹅	6360011589	JgXt4tAUf	#孟佳 观众喜爱度第一#超喜欢姐姐的 ​	2020年08月21日 17:53		评论		https://weibo.com/6360011589/JgXt4tAUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt4tAUf?uid=6360011589&rl=1
最危险的最迷人XCG	7187719698	JgXt1gPcu	#孟佳 观众喜爱度第一#孟佳姐姐实至名归啊奥利给 ​	2020年08月21日 17:52			1	https://weibo.com/7187719698/JgXt1gPcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt1gPcu?uid=7187719698&rl=1
zkwlt	6035645143	JgXsYyXM8	#孟佳 观众喜爱度第一#宝藏姐姐终于被看到了姐姐值得 绝对值得 ​	2020年08月21日 17:52		评论		https://weibo.com/6035645143/JgXsYyXM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsYyXM8?uid=6035645143&rl=1
蘑菇蘑菇你不开花xq	3806824275	JgXsW03OK	#孟佳 观众喜爱度第一#  啊啊啊啊啊啊啊我就知道姐姐可以的[好棒][好棒][好棒][好棒][好棒] ​	2020年08月21日 17:52		评论		https://weibo.com/3806824275/JgXsW03OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsW03OK?uid=3806824275&rl=1
爱吃肉的帅凯凯	5458632940	JgXsVmdcV	#孟佳 观众喜爱度第一#还记得初中就看过他参加浙江卫视的《训练生》那时候就感觉她挺厉害的 ​	2020年08月21日 17:52			5	https://weibo.com/5458632940/JgXsVmdcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsVmdcV?uid=5458632940&rl=1
锦书致	5731709312	JgXsV1lFS	#孟佳 观众喜爱度第一#佳佳子实至名归 ​	2020年08月21日 17:52		评论		https://weibo.com/5731709312/JgXsV1lFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsV1lFS?uid=5731709312&rl=1
爱豆来唱歌	6579089112	JgXsTxvGU	#孟佳 观众喜爱度第一# 宝藏女孩孟佳啊！这个第一真的实至名归，姐姐超棒！！ ​	2020年08月21日 17:52			5	https://weibo.com/6579089112/JgXsTxvGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsTxvGU?uid=6579089112&rl=1
酒意映桃枝	5667752033	JgXsTfV5p	#孟佳 观众喜爱度第一#不错 实至名归 姐姐加油 ​	2020年08月21日 17:52		评论		https://weibo.com/5667752033/JgXsTfV5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsTfV5p?uid=5667752033&rl=1
刘小青今天也要加油哦	3896967636	JgXsO1m0k	#孟佳 观众喜爱度第一#姐姐的喜爱度，终于上来了，我就说嘛，这么可爱真实，又有实力的姐姐不该是这样的！姐姐加油！！！ ​	2020年08月21日 17:52		2	3	https://weibo.com/3896967636/JgXsO1m0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsO1m0k?uid=3896967636&rl=1
·兔绒情书·	7076098241	JgXsMvmo9	#孟佳 观众喜爱度第一#姐姐终于被看到了 ​	2020年08月21日 17:52		评论		https://weibo.com/7076098241/JgXsMvmo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsMvmo9?uid=7076098241&rl=1
桃泽书绘	7219950782	JgXsM9lCJ	#孟佳 观众喜爱度第一#加油加油 ​	2020年08月21日 17:52			1	https://weibo.com/7219950782/JgXsM9lCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsM9lCJ?uid=7219950782&rl=1
碎星玫瑰园-	6108204742	JgXsLB1i4	#孟佳 观众喜爱度第一#姐姐真的好漂亮的！实力也好好看！ ​	2020年08月21日 17:52			2	https://weibo.com/6108204742/JgXsLB1i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsLB1i4?uid=6108204742&rl=1
天亮会去见你	5220250422	JgXsJgqCb	#孟佳 观众喜爱度第一#可以！！！！ ​	2020年08月21日 17:52		评论		https://weibo.com/5220250422/JgXsJgqCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsJgqCb?uid=5220250422&rl=1
小狗丸球	7040161741	JgXsHv3XM	#孟佳 观众喜爱度第一#姐子长的好好看 实力也很棒 ​	2020年08月21日 17:52			4	https://weibo.com/7040161741/JgXsHv3XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsHv3XM?uid=7040161741&rl=1
心有所属·	5792509086	JgXsHpBd3	#孟佳 观众喜爱度第一# 太棒了！努力都是值得的！孟佳姐姐加油！ ​	2020年08月21日 17:52			2	https://weibo.com/5792509086/JgXsHpBd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsHpBd3?uid=5792509086&rl=1
