用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞行行天下	2072929837	JkoImfRo3	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:45		评论		https://weibo.com/2072929837/JkoImfRo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoImfRo3?uid=2072929837&rl=1
11就是爱巴	6857732822	JkoI4dhmI	#美国西海岸山火已致24人死亡#好吓人啊 ​	2020年09月13日 08:45		评论		https://weibo.com/6857732822/JkoI4dhmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoI4dhmI?uid=6857732822&rl=1
绵阳消防	3071506104	JkoHoBFNu	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:43		1	2	https://weibo.com/3071506104/JkoHoBFNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHoBFNu?uid=3071506104&rl=1
墨起莲香画清彩	5285344254	JkoGrwU9i	#美国西海岸山火已致24人死亡#颜色都变了美国也是不容易啊，病毒和山火 ​	2020年09月13日 08:41			1	https://weibo.com/5285344254/JkoGrwU9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGrwU9i?uid=5285344254&rl=1
郴州消防	2430648432	JkoGo0o97	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:40		评论		https://weibo.com/2430648432/JkoGo0o97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGo0o97?uid=2430648432&rl=1
四川消防	3053154652	JkoG74g1x	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:40	4	7	12	https://weibo.com/3053154652/JkoG74g1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoG74g1x?uid=3053154652&rl=1
九江瑞昌发布	2894982024	JkoFSELB6	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:39	1	评论		https://weibo.com/2894982024/JkoFSELB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFSELB6?uid=2894982024&rl=1
清风一笑9816	2480498337	JkoFw8363	连日来，美西海岸加利福 尼亚州、俄勒 冈州等多地山 火持续侵 袭。根据当地官 方公布的最新数据，#美国西海岸山火已致24人死亡#数十人失联。 ​	2020年09月13日 08:38		7	5	https://weibo.com/2480498337/JkoFw8363?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFw8363?uid=2480498337&rl=1
辽宁共青团	2079751412	JkoDcvjRg	仿佛置身地狱！美国西海岸山火持续蔓延，致24人死亡数十人下落不明！（环球网）#美国西海岸山火已致24人死亡##美国遭遇毁灭性山火季# L辽宁共青团的微博视频 ​	2020年09月13日 08:33	27	34	193	https://weibo.com/2079751412/JkoDcvjRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDcvjRg?uid=2079751412&rl=1
陕西新鲜事儿	2643743024	JkoChhpMT	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:30		1	1	https://weibo.com/2643743024/JkoChhpMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoChhpMT?uid=2643743024&rl=1
城市晚报官方微博	1735221154	JknQ3ovhj	【#美国西海岸山火已致24人死亡# 】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。” ​  展开全文c	2020年09月13日 06:31			2	https://weibo.com/1735221154/JknQ3ovhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknQ3ovhj?uid=1735221154&rl=1
吉林日报	3242792887	JknPiv0q2	【#美国西海岸山火已致24人死亡# 】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。” ​  展开全文c	2020年09月13日 06:30			1	https://weibo.com/3242792887/JknPiv0q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknPiv0q2?uid=3242792887&rl=1
美东侨报	2376534624	JknJbjG8s	【#美国西海岸山火已致24人死亡# 】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。” ​  展开全文c	2020年09月13日 06:15	2		3	https://weibo.com/2376534624/JknJbjG8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknJbjG8s?uid=2376534624&rl=1
微博葡萄牙	5659241456	JkjX0A4IG	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月12日 20:38		评论		https://weibo.com/5659241456/JkjX0A4IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjX0A4IG?uid=5659241456&rl=1
微微万象民生直通车A	1791010393	JkjVf4bly	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”   ​  展开全文c	2020年09月12日 20:33		评论		https://weibo.com/1791010393/JkjVf4bly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVf4bly?uid=1791010393&rl=1
CGTN俄语频道	1716270195	Jkhlrde5X	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。Как перед концом света: небо над Сан-Францис ​  展开全文c	2020年09月12日 14:00	3	2	3	https://weibo.com/1716270195/Jkhlrde5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhlrde5X?uid=1716270195&rl=1
