用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西新鲜事儿	2643743024	JkeSAssyR	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:43		评论		https://weibo.com/2643743024/JkeSAssyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSAssyR?uid=2643743024&rl=1
燕赵生活圈	5993226223	JkeSx99tw	【#小伙用订书钉搭建微型重庆城#，没想到成果这么惊艳】近日，王江网购了200多盒订书钉，凭借这两年拍摄重庆城市风光的经验，在餐桌上垒起了山城重庆。王江表示，他最初只想搭几个标志建筑，但开始后就收不住手，最终的成果令人惊艳，高度还原了这座赛博朋克之城的风貌。 L一手Video的秒拍视频 ​	2020年09月12日 07:43			1	https://weibo.com/5993226223/JkeSx99tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSx99tw?uid=5993226223&rl=1
橘落浮生	5864780089	JkeSvsaia	#小伙用订书钉搭建微型重庆城# 小伙子真厉害 是个狠人 用订书钉搭建筑 很容易伤到手的 ​	2020年09月12日 07:43		评论		https://weibo.com/5864780089/JkeSvsaia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSvsaia?uid=5864780089&rl=1
晨晓同学	1455197710	JkeSpt8po	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:43			1	https://weibo.com/1455197710/JkeSpt8po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSpt8po?uid=1455197710&rl=1
吉林政法声音	5908184802	JkeRBBef5	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:41		评论		https://weibo.com/5908184802/JkeRBBef5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRBBef5?uid=5908184802&rl=1
李林氏	5688726240	JkeRsERR9	#小伙用订书钉搭建微型重庆城# 太厉害了 民间处处有高手 简直巧夺天工 ​	2020年09月12日 07:40		评论		https://weibo.com/5688726240/JkeRsERR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRsERR9?uid=5688726240&rl=1
武侯发布	1964974191	JkeRdkcg4	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:40		评论		https://weibo.com/1964974191/JkeRdkcg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRdkcg4?uid=1964974191&rl=1
重庆早班车	5273360314	JkeR5C0Fu	#重庆爆料# 【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定再 ​  展开全文c	2020年09月12日 07:39			1	https://weibo.com/5273360314/JkeR5C0Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeR5C0Fu?uid=5273360314&rl=1
辽宁共青团	2079751412	JkeQA2jXj	厉害！摄影师王江用200多盒订书钉，在餐桌上垒起了山城重庆。（重庆发布）#小伙用订书钉搭建微型重庆城# L辽宁共青团的微博视频 ​	2020年09月12日 07:38	3	7	18	https://weibo.com/2079751412/JkeQA2jXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQA2jXj?uid=2079751412&rl=1
吖吖时是	7195939576	JkePU4GVf	#小伙用订书钉搭建微型重庆城#上班全靠浪！重庆男子划桨板渡江上班 L吖吖爆料的微博视频 ​	2020年09月12日 07:36	6	3	17	https://weibo.com/7195939576/JkePU4GVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePU4GVf?uid=7195939576&rl=1
梨视频	6004281123	JkePAgK3y	【#小伙用订书钉搭建微型重庆城#，没想到成果这么惊艳】近日，王江网购了200多盒订书钉，凭借这两年拍摄重庆城市风光的经验，在餐桌上垒起了山城重庆。王江表示，他最初只想搭几个标志建筑，但开始后就收不住手，最终的成果令人惊艳，高度还原了这座赛博朋克之城的风貌。@一手Video  ​  展开全文c	2020年09月12日 07:36	50	42	1118	https://weibo.com/6004281123/JkePAgK3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePAgK3y?uid=6004281123&rl=1
星闻爱豆	6384939898	JkePuDH3X	#小伙用订书钉搭建微型重庆城#厉害厉害，33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，太有层次感了 ​	2020年09月12日 07:35	117	111	1351	https://weibo.com/6384939898/JkePuDH3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePuDH3X?uid=6384939898&rl=1
文明大兴	2646882747	JkeODssJT	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:33			1	https://weibo.com/2646882747/JkeODssJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeODssJT?uid=2646882747&rl=1
云图媒介	5669418590	JkeOu3x8m	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:33		评论		https://weibo.com/5669418590/JkeOu3x8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOu3x8m?uid=5669418590&rl=1
阿·琳哒哒	5656126163	JkeOm2D2e	#小伙用订书钉搭建微型重庆城#这小伙真的厉害，是个狠人啊，太厉害啦 ​	2020年09月12日 07:33			1	https://weibo.com/5656126163/JkeOm2D2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOm2D2e?uid=5656126163&rl=1
燃点时刻MG	6249602979	JkeOdsgXM	#小伙用订书钉搭建微型重庆城#牛！果然手巧的人总是给人无限惊喜想生活在自己搭建的城市吗？来看看这个最会玩乐高的人，一人建出了一座城市，全是真实比例缩小的！（视频cr.喜淘好物） L燃点时刻MG的微博视频 ​	2020年09月12日 07:32			7	https://weibo.com/6249602979/JkeOdsgXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOdsgXM?uid=6249602979&rl=1
太原铁路	1918830794	JkeO6nUfK	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:32			3	https://weibo.com/1918830794/JkeO6nUfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeO6nUfK?uid=1918830794&rl=1
like292	5284373305	JkeK2lKJx	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 07:22		评论		https://weibo.com/5284373305/JkeK2lKJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeK2lKJx?uid=5284373305&rl=1
不温不热柠檬茶	7414839760	JkeJ5btTV	#小伙用订书钉搭建微型重庆城#哇啊好厉害！而且还搭得挺好看[好喜歡]真的好牛吖！ ​	2020年09月12日 07:20		评论		https://weibo.com/7414839760/JkeJ5btTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeJ5btTV?uid=7414839760&rl=1
南昌市生态环境局	2710752507	JkeIXcN9x	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 07:19	1		2	https://weibo.com/2710752507/JkeIXcN9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeIXcN9x?uid=2710752507&rl=1
鸿潇潇潇	7361481702	JkeIg9PSB	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 07:18		评论		https://weibo.com/7361481702/JkeIg9PSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeIg9PSB?uid=7361481702&rl=1
渭南中院	3547931345	JkeHW4fYg	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 07:17		评论		https://weibo.com/3547931345/JkeHW4fYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeHW4fYg?uid=3547931345&rl=1
我的读书小马甲	5577632318	JkeHReZob	#小伙用订书钉搭建微型重庆城#【摄影师用200盒订书钉搭建重庆市貌，耗时20多个小时】来自重庆的王江在网络分享了一条自己用订书针在餐桌上搭建重庆微缩景观的视频，共计使用200余盒，近30000根订书针。王江介绍，这个微缩景观搭建共耗时20多个小时，但因为没有使用胶水，风一吹就会倒了，也很苦恼，以 ​	2020年09月12日 07:17	22	9	1307	https://weibo.com/5577632318/JkeHReZob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeHReZob?uid=5577632318&rl=1
逃离陌上的软耳甜兔	5951888263	JkeDH0Aqq	中国【早安心履】人生没有彩排，每一天都不会重来。时间在走，我们在变，唯一可以拓展我们生命的方式，就是成为比昨天更好的自己。一起做个行动派，每个微小的改变，积累起来就会给人生带来大不同。新的一天，早安！#早安心履##小伙用订书钉搭建微型重庆城# ​	2020年09月12日 07:06		1	4	https://weibo.com/5951888263/JkeDH0Aqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeDH0Aqq?uid=5951888263&rl=1
警民携手同行	2568309141	JkeDzB4ix	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 07:06	4	1	7	https://weibo.com/2568309141/JkeDzB4ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeDzB4ix?uid=2568309141&rl=1
郑州铁路	1904469113	JkeC85gIB	#郑在分享# 【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存 ​	2020年09月12日 07:02			1	https://weibo.com/1904469113/JkeC85gIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeC85gIB?uid=1904469113&rl=1
辽源西安检察	5395116343	Jkewuw98o	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 06:49		2		https://weibo.com/5395116343/Jkewuw98o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkewuw98o?uid=5395116343&rl=1
建德检察	5182163938	Jkev55vry	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 06:45		6	1	https://weibo.com/5182163938/Jkev55vry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkev55vry?uid=5182163938&rl=1
周至法院	2575101417	Jket7CqNv	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 06:40		4	2	https://weibo.com/2575101417/Jket7CqNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jket7CqNv?uid=2575101417&rl=1
绍兴交警	1789234310	Jkendf6Br	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 06:26		1	4	https://weibo.com/1789234310/Jkendf6Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkendf6Br?uid=1789234310&rl=1
重庆青年报	2138697305	JkcD0jyG6	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​	2020年09月12日 01:59			3	https://weibo.com/2138697305/JkcD0jyG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkcD0jyG6?uid=2138697305&rl=1
