用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧阳伯驹	6118614465	Ji1IpibN8	#Huanfeng五杀##SN晋级S10##谢谢你苏小落# 真的谢谢你-苏小落 ​	2020年08月28日 18:32		评论		https://weibo.com/6118614465/Ji1IpibN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IpibN8?uid=6118614465&rl=1
游戏阿伟	6862488092	Ji1IoDfqQ	恭喜SN在S10资格赛中以三比零的成绩战胜LGD，以LPL赛区三号种子身份晋级2020全球总决赛！#SN晋级S10##SN三号种子# ​​​​	2020年08月28日 18:32	69	62	119	https://weibo.com/6862488092/Ji1IoDfqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IoDfqQ?uid=6862488092&rl=1
玩加电竞LOL	5625254784	Ji1Inrm6B	【赛后采访Huanfeng&SwordArt：一起努力，成为世界最强的下路】#SN三号种子#恭喜@苏宁电子竞技俱乐部 成为全球总决赛的LPL三号种子，赛后采访给到了Huanfeng&SwordArt@刘航host :拿到季军和三号种子有什么感受@huanfeng阿 ：挺感动的，我会感谢教练与队友，因为我的性格平常可能会被人嫌弃 ​  展开全文c	2020年08月28日 18:32	14	20	222	https://weibo.com/5625254784/Ji1Inrm6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Inrm6B?uid=5625254784&rl=1
戊戌第七君子鲁小肃	3416710150	Ji1Ik0jdw	#SN晋级S10#老干爹0:6苏宁，真不知道怎么输的这么惨！恭喜苏宁吧，世界赛不要拉胯。 ​	2020年08月28日 18:31			2	https://weibo.com/3416710150/Ji1Ik0jdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ik0jdw?uid=3416710150&rl=1
别动我害怕	1782625265	Ji1HVo9Xv	#SN晋级S10#哎呀，今年我小花生又去不了S赛了！ 2南通·瑞慈儿童医院 ​	2020年08月28日 18:30		评论		https://weibo.com/1782625265/Ji1HVo9Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HVo9Xv?uid=1782625265&rl=1
钟在时间上奔跑	5998827651	Ji1HQ8s6E	LGD被3：0的原因找到了#SN晋级S10# ​	2020年08月28日 18:30			1	https://weibo.com/5998827651/Ji1HQ8s6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HQ8s6E?uid=5998827651&rl=1
爱游戏更爱体育	2481078507	Ji1HOEFeZ	#SN晋级S10#双方大战三局之后，SN成功以3-0的战绩横扫LGD，和冒泡赛的状态一模一样。SN直接以3号种子身份晋级S10世界赛，LGD也还有最后一个BO5的机会。 ​	2020年08月28日 18:30			1	https://weibo.com/2481078507/Ji1HOEFeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HOEFeZ?uid=2481078507&rl=1
游戏少女鹿鹿	5872210260	Ji1HI9KyY	恭喜SN在S10资格赛中三比零战胜LGD，以LPL赛区三号种子身份晋级S10！#SN晋级S10##SN三号种子# ​	2020年08月28日 18:30	64	59	119	https://weibo.com/5872210260/Ji1HI9KyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HI9KyY?uid=5872210260&rl=1
可惜没如果-Jkl	6315021058	Ji1HvaKq8	#Huanfeng五杀##SN晋级S10# 依我看啊，SN是xiye的一生之敌，之前在we就总要看SN脸色，现在到了LGD，两场bo5一小局都不赢 ​	2020年08月28日 18:29		评论		https://weibo.com/6315021058/Ji1HvaKq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HvaKq8?uid=6315021058&rl=1
MT超想吃羊肉串	2435077951	Ji1HlCNVM	#SN晋级S10#今年最佳经理不是苏小洛我不看 ​	2020年08月28日 18:29	1		4	https://weibo.com/2435077951/Ji1HlCNVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HlCNVM?uid=2435077951&rl=1
新浪体育电竞	1665680640	Ji1Hj2MET	【#SN三号种子# LGD 0-3 SN】今日赛后采访请到的是SN的下路双人组很感谢我的四个队友，和教练组，我平常的性格，很感谢他们教我帮我。最重要强掉不能轻敌，认真对待比赛。因为我们这个阵容没怎么用过，后期利用分带来牵扯。因为里面有一个人这样做了，我也突然想这样做一下。虽然说我一开始觉得 ​  展开全文c	2020年08月28日 18:29		评论		https://weibo.com/1665680640/Ji1Hj2MET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Hj2MET?uid=1665680640&rl=1
愚人鱼友	2050497233	Ji1HiEphv	#SN晋级S10#我只想看s10上海体育场内战 ​	2020年08月28日 18:29		评论		https://weibo.com/2050497233/Ji1HiEphv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HiEphv?uid=2050497233&rl=1
AOA带你畅游	2206145293	Ji1H9de9J	#SN晋级S10#SN 3-0拿下LGD，获得了2020LPL夏季赛季军。在今天的LPL区域选拔赛第一轮，SN 再一次3：0战胜LGD，顺利晋级S10，展现出了SN这支战队的压制力，两个Bo5的实力，让我们对这支队伍刮目相看，他们也用自己精彩的表现打破质疑。 ​	2020年08月28日 18:28			1	https://weibo.com/2206145293/Ji1H9de9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H9de9J?uid=2206145293&rl=1
火狐电竞主页君	7351363063	Ji1H8omOV	#SN晋级S10#  在刚刚结束的的资格赛LGD vs SN中，SN拿下了比赛，赢得了LPL第三张通往S赛的门票，除辅助SwordArt外，其他队员均为第一次进S赛。。ig管理层真的顶级，买来puff，放走jk跟hf，结果放走的两个都进世界赛了，自己还在为最后一个名额苦苦奋斗 ​	2020年08月28日 18:28		评论		https://weibo.com/7351363063/Ji1H8omOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H8omOV?uid=7351363063&rl=1
QAQDevilOuO	3309582381	Ji1H1BBDj	#SN晋级S10#sofm:我越南首富就是要做大做强!眼光要放长远，不要只做东南亚蛇蛇都快哭了，兄弟们把般配打在公屏上海之少年你来了 ​	2020年08月28日 18:28		评论		https://weibo.com/3309582381/Ji1H1BBDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H1BBDj?uid=3309582381&rl=1
_许你河清亦海晏	6986094853	Ji1H12pd5	#SN晋级S10##huanfeng五杀# 苏小落 就问你后悔了吗 ​	2020年08月28日 18:28		1	1	https://weibo.com/6986094853/Ji1H12pd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H12pd5?uid=6986094853&rl=1
兔玩游戏	5042958097	Ji1GY3Z9w	【苏宁下路组合赛后采访：两人真的是好搭档啊！】@刘航host ：有什么想对对方说的吗？焕烽：可能平时训练里面，我的态度和脾气有些漫不经心，但是我也有想你说的话，我觉得我们可以有自己的打法，不用模仿别人蛇蛇：我之前觉得你挺菜的，现在我觉得你挺好的，睡觉的时候你还在打，起床你也在打，我 ​  展开全文c	2020年08月28日 18:28	60	79	1857	https://weibo.com/5042958097/Ji1GY3Z9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GY3Z9w?uid=5042958097&rl=1
PuZzleO	5654434247	Ji1GUv3gN	#SN晋级S10#少年已经来到了海边但少年的目标是大海加油啊焕峰 ​	2020年08月28日 18:28		评论		https://weibo.com/5654434247/Ji1GUv3gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GUv3gN?uid=5654434247&rl=1
带电体情报员	6407153500	Ji1GUbdZC	SN在成功晋级S10，拿到LPL三号种子身份，这也是SN队内的辅助选手SwordArt第六次进入世界赛！SwordArt首次进入世界赛是在S3，并在S5~S8随闪电狼参加世界赛。而SN除了辅助蛇蛇其他四位选手都是第一次参加S赛。#SN晋级S10##Huanfeng五杀# ​	2020年08月28日 18:28			6	https://weibo.com/6407153500/Ji1GUbdZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GUbdZC?uid=6407153500&rl=1
超凡电竞LOL	2571217862	Ji1GC7xYE	【SN赛后采访huanfeng、SwordArt：一起努力成为世界最强的下路】@刘航：在今天比赛之前教练有没有让大家特别注意的点？@蛇蛇SwordArT ：教练说能打到冒泡赛，对手肯定都很厉害，我们不能轻敌，要做好打满五局的准备。@刘航：第二把你的EZ发挥出色豪取五杀，当时有跟队友说帮忙留一下五杀吗 ​  展开全文c	2020年08月28日 18:27	1	3	26	https://weibo.com/2571217862/Ji1GC7xYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GC7xYE?uid=2571217862&rl=1
911大海	2610130901	Ji1FIye7D	#SN晋级S10# LGD被0:6，论拉胯可真有你的，这就是突出一个离谱 ​	2020年08月28日 18:25		4		https://weibo.com/2610130901/Ji1FIye7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FIye7D?uid=2610130901&rl=1
大电竞eSportsFocus	5831481714	Ji1FH6QVi	【SN vs LGD 赛后采访huanfeng＆SwordArt】huanfeng：抱着谦虚和学习的心态，和每个对线的选手学习。SwordArt：希望能遇到Karsa吧~#SN晋级S10# #英雄联盟9周年# #快手看LPL选手独家视频# ​​	2020年08月28日 18:25	5	27	243	https://weibo.com/5831481714/Ji1FH6QVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FH6QVi?uid=5831481714&rl=1
和我发抛	5152785712	Ji1FGdFqu	#SN晋级S10#真有你的啊lgd打苏宁0-8不愧是你啊银行 2常熟市 ​	2020年08月28日 18:25			5	https://weibo.com/5152785712/Ji1FGdFqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FGdFqu?uid=5152785712&rl=1
玩加电竞LOL	5625254784	Ji1FEq3as	SwordArt：希望能在世界赛遇到Karsa，一定要多杀他几次！又到了大家最喜欢的痛击老队友环节#SN晋级S10# #SN三号种子# #S10资格赛# ​	2020年08月28日 18:25		17	237	https://weibo.com/5625254784/Ji1FEq3as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FEq3as?uid=5625254784&rl=1
电竞疯报	5964346001	Ji1Fv3jJy	恭喜SN以LPL三号种子晋级2020全球总决赛#SN晋级S10# #SN三号种子# ​	2020年08月28日 18:24	66	61	119	https://weibo.com/5964346001/Ji1Fv3jJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fv3jJy?uid=5964346001&rl=1
大电竞eSportsFocus	5831481714	Ji1Fskjxl	【SN vs LGD 赛后采访huanfeng＆SwordArt】huanfeng：可能训练的时候我脾气什么的（不是太好），但也会认真听你说的，我们可以有自己的打法，不要盲目模仿别人打法。SwordArt：一开始觉得你蛮菜的，但现在觉得你有你的好，每天我睡觉起床发现你人又不见了，我也没办法做到（这么勤快的训练），希望我 ​  展开全文c	2020年08月28日 18:24	307	178	3252	https://weibo.com/5831481714/Ji1Fskjxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fskjxl?uid=5831481714&rl=1
兔玩游戏	5042958097	Ji1Fskhp5	蛇蛇：希望在八强或者后面的比赛遇到karsa，多杀他几次#SN三号种子##SN晋级S10# ​​​​	2020年08月28日 18:24	2	84	1281	https://weibo.com/5042958097/Ji1Fskhp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fskhp5?uid=5042958097&rl=1
靠谱电竞	6465454242	Ji1Fn0d4b	【2020LPL S10资格赛 SN vs LGD 赛后采访】@刘航host ：世界赛目标是什么？@huanfeng阿 ：我对世界赛挺仰望的，现在进了我就要好好打每一场，我就抱着学习的态度去和每一个对线的人交流@蛇蛇SwordArT ：希望在后面的比赛遇到Karsa，希望能多杀他几次，好像现在还没有杀他几次。 ​  展开全文c	2020年08月28日 18:24	3	7	45	https://weibo.com/6465454242/Ji1Fn0d4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fn0d4b?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	Ji1Fk8m3N	【SN vs LGD 赛后采访huanfeng＆SwordArt】SwordArt：我们这个阵容比较是少去用的，后来打到中间死了一两波觉得分带比较好赢，后面打回来了。huanfeng：我是看有个人这么做的，就想着么做一下~#SN晋级S10# #英雄联盟9周年# #快手看LPL选手独家视频# ​​	2020年08月28日 18:24	2	3	43	https://weibo.com/5831481714/Ji1Fk8m3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fk8m3N?uid=5831481714&rl=1
豪利电竞	6917064005	Ji1FgtXyu	【五载LPL生涯 SofM终于晋级全球总决赛】#SN晋级S10##SN三号种子#伴随SN连下三城击败LGD，SN正式获得了LPL第三张世界总决赛门票，这也是打野选手@SofM丶SN 自2016年开始LPL生涯之后首次成功晋级全球总决赛。#英雄联盟9周年##英雄联盟S10##豪利777# ​	2020年08月28日 18:24			1	https://weibo.com/6917064005/Ji1FgtXyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FgtXyu?uid=6917064005&rl=1
白雨丶l	6065254159	Ji1Fcq9UU	#SN晋级S10#索然无味，唯唯诺诺，真的失望。就没有点骨气？真是失了心疯。 ​	2020年08月28日 18:24		评论		https://weibo.com/6065254159/Ji1Fcq9UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Fcq9UU?uid=6065254159&rl=1
英雄联盟钻石大师	6042105339	Ji1F21qCo	#SN晋级S10##英雄联盟# 恭喜SN晋级s10！希望sofm可以保持状态，稳定一点…… ​	2020年08月28日 18:23		1	6	https://weibo.com/6042105339/Ji1F21qCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1F21qCo?uid=6042105339&rl=1
兔玩游戏	5042958097	Ji1EWFVVM	焕烽：可能平时训练里面，我的态度和脾气有些漫不经心，但是我也有想你说的话，我觉得我们可以有自己的打法，不用模仿别人蛇蛇：我之前觉得你挺菜的，现在我觉得你挺好的，睡觉的时候你还在打，起床你也在打，我希望我们继续努力，成为世界最强的下路。#SN三号种子##SN晋级S10#  ​  展开全文c	2020年08月28日 18:23	422	250	3103	https://weibo.com/5042958097/Ji1EWFVVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EWFVVM?uid=5042958097&rl=1
带电体情报员	6407153500	Ji1ERo4dQ	【2020LPL资格赛 SN 3-0 LGD】SN战胜LGD，晋级S10。MVP：SofM-8/3/8伤害占比达35%的全输出莉莉娅！骚粉2个bo3拿下了5个MVP。#SN晋级S10##Huanfeng五杀# ​	2020年08月28日 18:23			8	https://weibo.com/6407153500/Ji1ERo4dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ERo4dQ?uid=6407153500&rl=1
靠谱电竞	6465454242	Ji1EM69RJ	【2020LPL S10资格赛 SN vs LGD 赛后采访】@刘航host ：有没有什么对彼此说的？@huanfeng阿 ：可能平时训练里面，我的情绪和态度漫不经心的，但我还是会一直想你对我说的话。我觉得我们应该有自己的打法。@蛇蛇SwordArT ：一开始我觉得你蛮菜的，但是我现在觉得你有你的好。我希望我们俩可以一起努 ​  展开全文c	2020年08月28日 18:23	20	39	145	https://weibo.com/6465454242/Ji1EM69RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EM69RJ?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Ji1ELbSCa	【五载LPL生涯 SofM终于晋级全球总决赛】#SN晋级S10# #SN三号种子#伴随SN连下三城击败LGD，SN正式获得了LPL第三张世界总决赛门票，这也是打野选手@SofM丶SN 自2016年开始LPL生涯之后首次成功晋级全球总决赛。作为LPL的第一位越南打野，SofM在来到LPL的第一年就跟随SNAKE走到了S6LPL区域选拔赛的赛 ​  展开全文c	2020年08月28日 18:23	23	116	668	https://weibo.com/5625254784/Ji1ELbSCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ELbSCa?uid=5625254784&rl=1
兔玩游戏	5042958097	Ji1EbpkVg	焕烽：敬礼是我印象中有个人这样做了，我也突然想做了，就做了。#SN三号种子##SN晋级S10# ​	2020年08月28日 18:21		38	412	https://weibo.com/5042958097/Ji1EbpkVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EbpkVg?uid=5042958097&rl=1
电竞姬	5899720771	Ji1E5hwip	【SN 3-0 LGD】想到管泽元预测LGD会赢下SN，我不禁会心一笑#SN晋级S10# #SN三号种子# ​	2020年08月28日 18:21	55	59	128	https://weibo.com/5899720771/Ji1E5hwip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1E5hwip?uid=5899720771&rl=1
新浪体育电竞	1665680640	Ji1E2liGk	【#SN三号种子# #S10资格赛# LGD 0-3  SN】第三局的高光集锦~#SN LGD# #SN晋级s10# ​​​​  L新浪体育电竞的微博视频 ​	2020年08月28日 18:21			1	https://weibo.com/1665680640/Ji1E2liGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1E2liGk?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Ji1DYphpv	【SwordArt第六次进入世界赛！】SN在今日战胜LGD后成功晋级S10，这也是SN队内的辅助选手SwordArt第六次进入世界赛！SwordArt首次进入世界赛是在S3，并在S5~S8随闪电狼参加世界赛。并且SN除辅助SwordArt外，其他队员均为第一次进入世界赛！#SN晋级S10##SN三号种子##英雄联盟9周年# ​	2020年08月28日 18:21	5	24	72	https://weibo.com/2571217862/Ji1DYphpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DYphpv?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	Ji1DDvYI3	【SN vs LGD 赛后采访huanfeng＆SwordArt】SwordArt：教练说不能轻敌，打好每一盘吧。huanfeng：因为第一把我打完之后对面选艾希我选EZ，感觉对线压力还好。教练感觉后面EZ会很好发挥，就选了。（五杀的时候）应该有吧，我看到四杀之后让队友帮忙留一下。#SN晋级S10# #英雄联盟9周年#  ​  展开全文c	2020年08月28日 18:20	3	12	84	https://weibo.com/5831481714/Ji1DDvYI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DDvYI3?uid=5831481714&rl=1
靠谱电竞	6465454242	Ji1DDuQAj	【2020LPL S10资格赛 SN vs LGD 赛后采访】@刘航host ：今天拿到四杀的时候有没有让队友帮一下？@huanfeng阿 ：我看到四杀之后看到还有一个人，就让队友帮忙留一下。#来虎牙见证LPL传奇# #SN晋级S10# #SN三号种子# ​	2020年08月28日 18:20	1	4	18	https://weibo.com/6465454242/Ji1DDuQAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DDuQAj?uid=6465454242&rl=1
兔玩游戏	5042958097	Ji1DznMdi	三场比赛体力消耗巨大，焕烽满头大汗。回答完问题还要看蛇蛇一眼寻求肯定#SN三号种子##SN晋级S10# ​​​​	2020年08月28日 18:20	13	56	682	https://weibo.com/5042958097/Ji1DznMdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DznMdi?uid=5042958097&rl=1
游戏玩家张大飞	1965339305	Ji1DpycSo	恭喜SN进入世界赛！虽然零封确实没想到你们觉得今天LGD发挥怎么样？#SN晋级S10##SN三号种子# ​	2020年08月28日 18:19	54	100	206	https://weibo.com/1965339305/Ji1DpycSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DpycSo?uid=1965339305&rl=1
JBO竞博Esports	7243902134	Ji1Dk0UKL	再次恭喜小狮子苏宁晋级世界赛！这次世界赛LPL将送出三支全新的队伍，第四支令人期待！#S10资格赛##SN三号种子##SN晋级S10# ​​​​	2020年08月28日 18:19		评论		https://weibo.com/7243902134/Ji1Dk0UKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Dk0UKL?uid=7243902134&rl=1
靠谱电竞	6465454242	Ji1Dgbuvm	【2020LPL S10资格赛 SN vs LGD 赛后采访】@刘航host ：教练在赛前有没有做什么交代呢？@蛇蛇SwordArT ：教练说，打到冒泡赛了，每个对手都是很强大的，要做好打满五场的准备，不能轻敌。#来虎牙见证LPL传奇# #SN晋级S10# #SN三号种子# ​	2020年08月28日 18:19	1	2	19	https://weibo.com/6465454242/Ji1Dgbuvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Dgbuvm?uid=6465454242&rl=1
兔玩游戏	5042958097	Ji1DagRI2	蛇蛇：今年是我来LPL的第二年，感觉进世界赛挺难的，感觉我很幸运#SN三号种子##SN晋级S10# ​​​​	2020年08月28日 18:19	5	58	935	https://weibo.com/5042958097/Ji1DagRI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DagRI2?uid=5042958097&rl=1
电竞先声	7329725980	Ji1D90x3O	【SN 3:0 LGD】恭喜SN以三号种子的身份晋级S10SN一级入侵LGD下半方红Buff野区，直接打乱了小花生千珏的发育节奏，导致一整局都没有声音。LGD野核阵容没有发挥作用，虽然中后期打回来一点，但还是被SN眼花缭乱的逼团拉扯打得猝不及防，输掉本场比赛。本场MVP给到Sofm，该不会以为这是S10总决赛所以打 ​  展开全文c	2020年08月28日 18:19		5	4	https://weibo.com/7329725980/Ji1D90x3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1D90x3O?uid=7329725980&rl=1
LOL之撕破伤口	6993871925	Ji1D2cCHX	#SN晋级S10# 以3 - 0 LGD 拿下了本次资格赛的胜利，以三号种子拿到了#2020全球总决赛# 的门票，恭喜SNFMVP给到了打出百分之35伤害的Sofm（莉莉娅） #s10资格赛# ​	2020年08月28日 18:18		评论		https://weibo.com/6993871925/Ji1D2cCHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1D2cCHX?uid=6993871925&rl=1
大电竞eSportsFocus	5831481714	Ji1CP0rze	【SN vs LGD 赛后采访huanfeng＆SwordArt】huanfeng：感受吗，挺感谢我的四个队友还有教练组的，说实话我这个性格，多亏他们耐心指导我我才能打好。SwordArt：第一年的时候我打完觉得离世界赛挺遥远的，感觉我运气特别好，一定会更加努力！#SN晋级S10# #英雄联盟9周年# #快手看LPL选手独家视频# ​  展开全文c	2020年08月28日 18:18	9	23	199	https://weibo.com/5831481714/Ji1CP0rze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CP0rze?uid=5831481714&rl=1
靠谱电竞	6465454242	Ji1CNurxt	【2020LPL S10资格赛 SN vs LGD 赛后采访】@刘航host ：今天打完有没有想说的？@huanfeng阿 ：就是感谢我的队友吧，像我这种性格，队友们也是在帮我。#来虎牙见证LPL传奇# #SN晋级S10# #SN三号种子# ​	2020年08月28日 18:18		4	40	https://weibo.com/6465454242/Ji1CNurxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CNurxt?uid=6465454242&rl=1
兔玩游戏	5042958097	Ji1CKyge2	焕烽：感谢我的队友和教练，因为我这样的性格，感觉挺难的，他们还是很认真的教我#SN三号种子##SN晋级S10# ​	2020年08月28日 18:18	6	69	598	https://weibo.com/5042958097/Ji1CKyge2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CKyge2?uid=5042958097&rl=1
用爱发电不等于燃烧生命	3989144227	Ji1CJzxb1	#SN晋级S10# 京东，苏宁，滔博锁定LPL代表，中国电商军团终于凑齐了 ​	2020年08月28日 18:18			3	https://weibo.com/3989144227/Ji1CJzxb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CJzxb1?uid=3989144227&rl=1
电竞召唤师	2063525503	Ji1Cg3VMm	【S10冒泡赛第一日 LGD 0-3 SN】恭喜SN3：0战胜LGD，成为LPL3号种子征战S10！#SN三号种子# ​​​#SN晋级S10# ​	2020年08月28日 18:16	2	9	73	https://weibo.com/2063525503/Ji1Cg3VMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Cg3VMm?uid=2063525503&rl=1
电竞台	5679059341	Ji1CcuZa1	S10资格赛 SN 3比0 LGDSN成功零封LGD，顺利拿下S10世界赛三号种子名额！#SN晋级S10##SN三号种子# ​​​	2020年08月28日 18:16	74	83	156	https://weibo.com/5679059341/Ji1CcuZa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CcuZa1?uid=5679059341&rl=1
英雄联盟菌	5929742273	Ji1C2aAgQ	【今日赛果】SN 3：0 LGD在刚刚结束的冒泡赛中，SN以势不可挡之势连下三城零封LGD！成功晋级S10！恭喜SN晋级世界赛，拿到LPL三号种子！#sn零封lgd# #sn晋级s10# #SN三号种子# ​	2020年08月28日 18:16	71	63	538	https://weibo.com/5929742273/Ji1C2aAgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1C2aAgQ?uid=5929742273&rl=1
游戏鲸	6077778358	Ji1BUfaeu	#S10资格赛# #SN LGD# ​​​​ #SN晋级S10#SN战胜LGD，作为三号种子，成功通往S10！LGD将在8月30日，与败者组的胜者竞争最后一个出席S10总决赛的名额。英雄联盟 ​	2020年08月28日 18:16			1	https://weibo.com/6077778358/Ji1BUfaeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1BUfaeu?uid=6077778358&rl=1
新浪游戏	1255795640	Ji1BSb46C	#SN三号种子# #SN晋级S10# ​​​​ #S10资格赛# 【SN vs LGD 第三局】第三局的MVP给到全场输出最高的Sofm莉莉娅！ ​	2020年08月28日 18:16	1	4	19	https://weibo.com/1255795640/Ji1BSb46C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1BSb46C?uid=1255795640&rl=1
IAPPLR	5818445090	Ji1BztyxH	#SN晋级S10#  世界赛盘口更大，尤其是决赛@SofM丶SN ​	2020年08月28日 18:15		评论		https://weibo.com/5818445090/Ji1BztyxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1BztyxH?uid=5818445090&rl=1
英雄联盟组	6322960257	Ji1Bwk7jE	#SN晋级S10# 恭喜SN战胜LGD以三号种子晋级S10，huanfeng这个烬闪现一枪杀赛娜真的帅！#SN三号种子# ​	2020年08月28日 18:15	52	50	113	https://weibo.com/6322960257/Ji1Bwk7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Bwk7jE?uid=6322960257&rl=1
英雄联盟小白君	5137468776	Ji1Bvlo1A	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】第三局本局MVP【Sofm】的莉莉娅！#SN晋级S10# ​	2020年08月28日 18:15			2	https://weibo.com/5137468776/Ji1Bvlo1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Bvlo1A?uid=5137468776&rl=1
大电竞eSportsFocus	5831481714	Ji1Bv8aZu	【SN vs LGD】第三局的MVP给到全场输出最高的Sofm莉莉娅！#SN晋级S10# #S10资格赛# #英雄联盟9周年# ​	2020年08月28日 18:15	4	56	752	https://weibo.com/5831481714/Ji1Bv8aZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Bv8aZu?uid=5831481714&rl=1
兔玩游戏	5042958097	Ji1Buum5f	【S10冒泡赛第一日 LGD 0-3 SN】MVP给到了SofM的莉莉娅！猛！#S10资格赛# #SN三号种子# #SN晋级S10# ​​​​	2020年08月28日 18:15	17	125	1698	https://weibo.com/5042958097/Ji1Buum5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Buum5f?uid=5042958097&rl=1
超凡电竞LOL	2571217862	Ji1BqonBf	【2020LPL资格赛 SN 3-0 LGD】MVP：SofM-8/3/8伤害占比达35%的全输出莉莉娅！#SN晋级S10##SN三号种子##英雄联盟9周年# ​	2020年08月28日 18:14		8	38	https://weibo.com/2571217862/Ji1BqonBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1BqonBf?uid=2571217862&rl=1
麻六六	2868370350	Ji1Bq6NWT	#SN三号种子#今#SN晋级S10#日#2020LPL#战况第三局  40分钟 SN 直接冲到高地，破门牙塔，一波拿到胜利！MVP SOFM 8-3-8SN 3:0 LGD ​	2020年08月28日 18:14			134	https://weibo.com/2868370350/Ji1Bq6NWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Bq6NWT?uid=2868370350&rl=1
