用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂香梅园	2308981695	JgmNlf7HR	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:31		评论		https://weibo.com/2308981695/JgmNlf7HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNlf7HR?uid=2308981695&rl=1
河南王卫军	3048765983	JgmMX1poE	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:30		评论		https://weibo.com/3048765983/JgmMX1poE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmMX1poE?uid=3048765983&rl=1
周至法院	2575101417	JgmMgoPuB	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 20:28		1	2	https://weibo.com/2575101417/JgmMgoPuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmMgoPuB?uid=2575101417&rl=1
陕西检察	5182805750	JgmKUhwFl	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 20:25	26	23	22	https://weibo.com/5182805750/JgmKUhwFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmKUhwFl?uid=5182805750&rl=1
陇南康县发布	3977067003	JgmCNjEhb	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 20:05	3	1		https://weibo.com/3977067003/JgmCNjEhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmCNjEhb?uid=3977067003&rl=1
攀枝花西区	2295103800	JgmB4Ehgo	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 20:01		评论		https://weibo.com/2295103800/JgmB4Ehgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmB4Ehgo?uid=2295103800&rl=1
铜陵反邪教	3558497775	JgmzlF20R	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:56		评论		https://weibo.com/3558497775/JgmzlF20R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzlF20R?uid=3558497775&rl=1
江北检察	2972503342	JgmyjvzW6	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:54		12	9	https://weibo.com/2972503342/JgmyjvzW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyjvzW6?uid=2972503342&rl=1
贵阳交通广播	1750349224	JgmxAlfym	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（vi ​  展开全文c	2020年08月17日 19:52	1	评论		https://weibo.com/1750349224/JgmxAlfym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxAlfym?uid=1750349224&rl=1
抚州临川发布	3567412270	JgmxijMDx	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:51		评论		https://weibo.com/3567412270/JgmxijMDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxijMDx?uid=3567412270&rl=1
清幽薄荷味	5303781990	JgmoT65SN	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:31		评论		https://weibo.com/5303781990/JgmoT65SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmoT65SN?uid=5303781990&rl=1
兴义检察	5606685323	Jgmo649RB	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 19:29		评论		https://weibo.com/5606685323/Jgmo649RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmo649RB?uid=5606685323&rl=1
湖南日报	2618638282	JgmnIpBtB	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:28	1	评论		https://weibo.com/2618638282/JgmnIpBtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmnIpBtB?uid=2618638282&rl=1
检察日报	3183107112	JgmmNmKi4	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 19:25	10	8	11	https://weibo.com/3183107112/JgmmNmKi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmNmKi4?uid=3183107112&rl=1
新浪陕西榆林	3584854825	JgmlNispy	#头条新闻##西部热点##西西新闻# 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！ ​  展开全文c	2020年08月17日 19:23		评论		https://weibo.com/3584854825/JgmlNispy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmlNispy?uid=3584854825&rl=1
乐清公安	1909545300	Jgml75rF9	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:21	6	7	9	https://weibo.com/1909545300/Jgml75rF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgml75rF9?uid=1909545300&rl=1
西部热点网	1959437653	JgmjRgY2o	#头条新闻##西部热点# 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权 ​  展开全文c	2020年08月17日 19:18		评论		https://weibo.com/1959437653/JgmjRgY2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmjRgY2o?uid=1959437653&rl=1
吉林新闻综合广播	2637031565	JgmiqBXic	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 19:15		评论		https://weibo.com/2637031565/JgmiqBXic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmiqBXic?uid=2637031565&rl=1
陇西金龙	3805201250	Jgmi9gvCI	陇西金龙【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属 ​  展开全文c	2020年08月17日 19:14			1	https://weibo.com/3805201250/Jgmi9gvCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmi9gvCI?uid=3805201250&rl=1
央视新闻	2656274875	JgmhPFKwM	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（ ​  展开全文c	2020年08月17日 19:13	422	619	5796	https://weibo.com/2656274875/JgmhPFKwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhPFKwM?uid=2656274875&rl=1
