用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金牌小师父	5576643824	JeVoKcKn1	#新疆新增25例本土病例#【新疆新增25例本土病例】 8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。 ​​​	2020年08月08日 08:56	9	2	12	https://weibo.com/5576643824/JeVoKcKn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoKcKn1?uid=5576643824&rl=1
鄂尔多斯发布	2052350073	JeVoBlT0t	【#新疆新增25例本土病例#】#最新疫情地图# 8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。截至8月7日24时，新疆（含兵 ​  展开全文c	2020年08月08日 08:55		评论		https://weibo.com/2052350073/JeVoBlT0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoBlT0t?uid=2052350073&rl=1
中国共青团杂志	1359974471	JeVoxcEJS	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:55			1	https://weibo.com/1359974471/JeVoxcEJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoxcEJS?uid=1359974471&rl=1
K·脑袋困掉了_	7211705615	JeVovbRo8	#新疆新增25例本土病例#严控境外输入！做好内部排查 ​	2020年08月08日 08:55		评论		https://weibo.com/7211705615/JeVovbRo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVovbRo8?uid=7211705615&rl=1
北京商报	1988645095	JeVotDFbe	【#新疆新增25例本土病例#】#新冠肺炎最新动态#8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆 ​  展开全文c	2020年08月08日 08:55		评论		https://weibo.com/1988645095/JeVotDFbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVotDFbe?uid=1988645095&rl=1
抚顺生态环境	2833622404	JeVoryveM	【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。 ​	2020年08月08日 08:55		评论		https://weibo.com/2833622404/JeVoryveM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoryveM?uid=2833622404&rl=1
会计蛙蛙老师	7421174587	JeVo6Fb6k	#新疆新增25例本土病例##初级会计# 初级考生注意！！距离初级只有21天，摩拳擦掌准备考试的时候，新疆的初级中级高级会计考试又取消了这届考生真的难，白复习这么久了 ​	2020年08月08日 08:54		2	1	https://weibo.com/7421174587/JeVo6Fb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVo6Fb6k?uid=7421174587&rl=1
贾嘉吖	5143312675	JeVnYC7Cg	#新疆新增25例本土病例#这地震了，第一时间跑门口，边跑边喊家里人，到门口了一扭头，居然还在睡，封门了，你能跑多远， ​	2020年08月08日 08:54			5	https://weibo.com/5143312675/JeVnYC7Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnYC7Cg?uid=5143312675&rl=1
钟小逗逗	3970818256	JeVnWiBep	#新疆地震##新疆新增25例本土病例# 被晃醒的那一刻都不知道是跑还是不跑，佛了 ​	2020年08月08日 08:54		9	29	https://weibo.com/3970818256/JeVnWiBep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnWiBep?uid=3970818256&rl=1
成都交通文艺广播	2164096520	JeVnoCoiS	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:52		评论		https://weibo.com/2164096520/JeVnoCoiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnoCoiS?uid=2164096520&rl=1
青年报	1854570915	JeVnllhWi	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:52	1	评论		https://weibo.com/1854570915/JeVnllhWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnllhWi?uid=1854570915&rl=1
二品三弦	3373125392	JeVniFz4a	#新疆新增25例本土病例#立春的时候我就在居家隔离，立秋了我还在居家隔离，或许 我就是春秋居士吧 2昌吉回族自治州 ​	2020年08月08日 08:52	3	53	283	https://weibo.com/3373125392/JeVniFz4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVniFz4a?uid=3373125392&rl=1
南方法治报	3211064304	JeVngENoQ	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。截至8月7日24 ​  展开全文c	2020年08月08日 08:52			1	https://weibo.com/3211064304/JeVngENoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVngENoQ?uid=3211064304&rl=1
重庆检察	5915215161	JeVmViTA0	#疫情联防联控实时播报# 【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时， ​  展开全文c	2020年08月08日 08:51	2	3		https://weibo.com/5915215161/JeVmViTA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmViTA0?uid=5915215161&rl=1
·桃子糖罐_	7308393290	JeVmJhxWl	#新疆新增25例本土病例#要做好防护措施！愿疫情赶紧好🙏 ​	2020年08月08日 08:51		评论		https://weibo.com/7308393290/JeVmJhxWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmJhxWl?uid=7308393290&rl=1
DLL腻腻	5643698672	JeVmA5No1	#新疆新增25例本土病例#这个增长数字是约好了吗？怎么和27.26.25过不去了呢？我愿用我的20斤肉换明天清零 2乌鲁木齐 ​	2020年08月08日 08:50		4	24	https://weibo.com/5643698672/JeVmA5No1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmA5No1?uid=5643698672&rl=1
MIUI米粉永利	1901793237	JeVmwuDTd	#新疆新增25例本土病例#新疆到底是谁什么个情况怎么总是发现新冠肺炎啊，希望早日清零吧。 ​	2020年08月08日 08:50		4		https://weibo.com/1901793237/JeVmwuDTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmwuDTd?uid=1901793237&rl=1
好看不叫Vivian了	5544999155	JeVmwhrja	8.8在做梦  梦到坐公交车被晃醒了  我就说公交车怎么停了还在晃#新疆地震# 好瞌睡#新疆新增25例本土病例# 又看到新增这么多，真的累了，心里好像都快没盼头了，继续睡吧。晚安 ​	2020年08月08日 08:50			9	https://weibo.com/5544999155/JeVmwhrja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmwhrja?uid=5544999155&rl=1
墨起莲香画清彩	5285344254	JeVmqA0nQ	#新疆新增25例本土病例#还是要做好防护啊戴好口罩新疆加油💪 ​	2020年08月08日 08:50		评论		https://weibo.com/5285344254/JeVmqA0nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmqA0nQ?uid=5285344254&rl=1
央视网	3266943013	JeVm47EkQ	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:49	9	5	21	https://weibo.com/3266943013/JeVm47EkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVm47EkQ?uid=3266943013&rl=1
甜的腻人啦	6043152348	JeVm3BxzZ	#新疆新增25例本土病例#真的是发自内心地感谢奋战在一线的工作人员，是他们用生命在阻击疫情的传播，查找、排除疑似感染者，我想战胜疫情我们一定没有问题，只不过需要一个过程，所以只要我们不断努力，一定能够取得胜利！ ​	2020年08月08日 08:49			2	https://weibo.com/6043152348/JeVm3BxzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVm3BxzZ?uid=6043152348&rl=1
天津一中院	3774510130	JeVlX6ASK	【#新疆新增25例本土病例#】#新冠肺炎最新动态#8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆 ​  展开全文c	2020年08月08日 08:49		评论		https://weibo.com/3774510130/JeVlX6ASK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlX6ASK?uid=3774510130&rl=1
生活需要灌满糖哈	1858344970	JeVlOwftI	#新疆新增25例本土病例##地震快讯# D11，被地震晃醒了 2库尔勒市 ​	2020年08月08日 08:49		40	6	https://weibo.com/1858344970/JeVlOwftI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlOwftI?uid=1858344970&rl=1
槐荫检察	5541405531	JeVlFnO0P	#新疆尚有20325人接受医学观察##新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重 ​  展开全文c	2020年08月08日 08:48	7	2	15	https://weibo.com/5541405531/JeVlFnO0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlFnO0P?uid=5541405531&rl=1
峰味梅子	6045493162	JeVlBexqw	#新疆新增25例本土病例#🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏加油 2兰州 ​	2020年08月08日 08:48			1	https://weibo.com/6045493162/JeVlBexqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlBexqw?uid=6045493162&rl=1
-仙十一	3913816459	JeVlb9Wpv	#新疆新增25例本土病例# 嗯～   震醒了 2乌鲁木齐 ​	2020年08月08日 08:47		7	13	https://weibo.com/3913816459/JeVlb9Wpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlb9Wpv?uid=3913816459&rl=1
民乐检察	6519474673	JeVl0jr4o	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。截至8月7日24时 ​  展开全文c	2020年08月08日 08:47		5		https://weibo.com/6519474673/JeVl0jr4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl0jr4o?uid=6519474673&rl=1
橙子你个凹润挤	6987757173	JeVkR8Ncv	#新疆新增25例本土病例##新疆地震# 地震了跑又跑不掉 在家里焦急的玩手机 ​	2020年08月08日 08:46		评论		https://weibo.com/6987757173/JeVkR8Ncv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkR8Ncv?uid=6987757173&rl=1
桓台检察	5463935364	JeVkp08lk	【#新疆新增25例本土病例#】#新冠肺炎最新动态#8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆 ​  展开全文c	2020年08月08日 08:45	1		1	https://weibo.com/5463935364/JeVkp08lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkp08lk?uid=5463935364&rl=1
兵团日报	2001789077	JeVk7kDkm	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；#新增治愈出院确诊病例28例#，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7 ​  展开全文c	2020年08月08日 08:44	1	评论		https://weibo.com/2001789077/JeVk7kDkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk7kDkm?uid=2001789077&rl=1
平安诸暨	2671670131	JeVjUg98s	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:44	2		4	https://weibo.com/2671670131/JeVjUg98s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjUg98s?uid=2671670131&rl=1
发泄营	7168726678	JeVjhlkNj	#新疆新增25例本土病例#门都封了再来个地震…还好微震 ​	2020年08月08日 08:42		评论		https://weibo.com/7168726678/JeVjhlkNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjhlkNj?uid=7168726678&rl=1
泰山晚报	1727472420	JeVj88uEC	【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆（含兵团）现有确诊 ​  展开全文c	2020年08月08日 08:42			1	https://weibo.com/1727472420/JeVj88uEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVj88uEC?uid=1727472420&rl=1
国是直通车	6115560351	JeViZAlpX	#国是论坛#【#新疆新增25例本土病例#】7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。截至8月7日24时，新疆（含兵团）现有确 ​  展开全文c	2020年08月08日 08:42			2	https://weibo.com/6115560351/JeViZAlpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViZAlpX?uid=6115560351&rl=1
杭州电视台综合频道	1727386613	JeViNuAgv	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:41			2	https://weibo.com/1727386613/JeViNuAgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViNuAgv?uid=1727386613&rl=1
福州日报	1895697240	JeViHheVL	【#新疆新增25例本土病例#】#新冠肺炎最新动态#8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。（via人民网） ​	2020年08月08日 08:41			2	https://weibo.com/1895697240/JeViHheVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViHheVL?uid=1895697240&rl=1
真是一段难熬的路	5713085530	JeViCt4zX	#新疆新增25例本土病例#刚刚地震了吗？ ​	2020年08月08日 08:41		29	22	https://weibo.com/5713085530/JeViCt4zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViCt4zX?uid=5713085530&rl=1
中国网	3164957712	JeVillUmn	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:40	103		39	https://weibo.com/3164957712/JeVillUmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVillUmn?uid=3164957712&rl=1
观察者网	1887344341	JeVhMsFAV	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:39	41	44	226	https://weibo.com/1887344341/JeVhMsFAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhMsFAV?uid=1887344341&rl=1
橘子汁ya	5229381532	JeVhpvi9b	#新疆新增25例本土病例#唉，你看这数字，整挺好，我赌5毛明天24。 ​	2020年08月08日 08:38			1	https://weibo.com/5229381532/JeVhpvi9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhpvi9b?uid=5229381532&rl=1
郑说广播	2094054333	JeVgWutsU	【#新疆新增25例本土病例#】#新冠肺炎最新动态#8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆 ​  展开全文c	2020年08月08日 08:37		评论		https://weibo.com/2094054333/JeVgWutsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgWutsU?uid=2094054333&rl=1
辽沈晚报	1801817195	JeVgTx97e	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	1		2	https://weibo.com/1801817195/JeVgTx97e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgTx97e?uid=1801817195&rl=1
新浪看点	1778758223	JeVgM7SPu	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	3		1	https://weibo.com/1778758223/JeVgM7SPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgM7SPu?uid=1778758223&rl=1
手机上的新浪	1712686623	JeVgMchVH	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	6	2	6	https://weibo.com/1712686623/JeVgMchVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgMchVH?uid=1712686623&rl=1
头条博客	1231759973	JeVgLADBY	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	1	2	4	https://weibo.com/1231759973/JeVgLADBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgLADBY?uid=1231759973&rl=1
新浪新闻	2028810631	JeVgLBKRd	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	24	187	1247	https://weibo.com/2028810631/JeVgLBKRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgLBKRd?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JeVgLAEqe	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:36	20	10	43	https://weibo.com/2318910945/JeVgLAEqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgLAEqe?uid=2318910945&rl=1
