用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汪汪群	7064666124	JbEkPaJOw	#金鹰奖参选名单#我对这个奖谁拿一点兴趣都没有，什么网友投票都弄得出来了，这样一对比，白玉兰真有说服力。 ​	2020年07月17日 19:59		评论		https://weibo.com/7064666124/JbEkPaJOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkPaJOw?uid=7064666124&rl=1
李确定的快乐碎片	1957443325	JbEkGCBnp	#第30届中国电视金鹰奖##金鹰奖参选名单#《全职高手》《逆流而上的你》《加油，你是最棒的》冲冲冲！ ​	2020年07月17日 19:58		评论		https://weibo.com/1957443325/JbEkGCBnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkGCBnp?uid=1957443325&rl=1
新娱	2782682084	JbEkFbfnW	新娱看剧：#金鹰奖参选名单#《大江大河》、《都挺好》、《扶摇》、《精英律师》、《锦衣之下》、《破冰行动》、《清平乐》、《天坑鹰猎》、《延禧攻略》、《知否知否应是绿肥红瘦》、《长安十二时辰》、《全职高手》、《热血同行》等，一共有125电视剧参选，还有33部网剧，你会为哪一部投票？评 ​  展开全文c	2020年07月17日 19:58	799	316	8381	https://weibo.com/2782682084/JbEkFbfnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkFbfnW?uid=2782682084&rl=1
给我大裙子gd	6598345759	JbEkCbKo9	#金鹰奖参选名单# 金鹰这么多入围的吗……话说为啥这个话题下面那么多杨紫黑？ ​	2020年07月17日 19:58		评论		https://weibo.com/6598345759/JbEkCbKo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkCbKo9?uid=6598345759&rl=1
不愧是我又A又奶可甜可酷	2032489393	JbEky1olf	#金鹰奖参选名单# | #陪你到世界之巅# 【第30届中国电视金鹰奖】#陪你到世界之巅# 已入选观众投票：投票时间：O7月18日20点—8月18日20点 投票链接：O网页链接明晚八点开始，为颠宝投票，送空空冲顶！ ​​​	2020年07月17日 19:58		评论		https://weibo.com/2032489393/JbEky1olf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEky1olf?uid=2032489393&rl=1
小潘不是小番s	6968228624	JbEkuwOxX	#金鹰奖参选名单#没有东宫吗？？？这部剧比其中很多部剧都好看啊 2徐州 ​	2020年07月17日 19:58		评论		https://weibo.com/6968228624/JbEkuwOxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkuwOxX?uid=6968228624&rl=1
王小杰w小酷盖	5130841355	JbEkps97b	#金鹰奖参选名单#属于这个夏天最燃的职业竞技🔥 战场欺诈师王一博「季向空」，感恩有你💚💚陪你到世界之巅@UNIQ-王一博 ​	2020年07月17日 19:57	1		10	https://weibo.com/5130841355/JbEkps97b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkps97b?uid=5130841355&rl=1
耶啵专用花痴号	7313151102	JbEkp8jZ4	#金鹰奖参选名单#啊啊啊啊啊啊知否太棒了！！ ​	2020年07月17日 19:57		评论		https://weibo.com/7313151102/JbEkp8jZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkp8jZ4?uid=7313151102&rl=1
小高o0	6896295941	JbEkohiRU	#金鹰奖参选名单#《扶摇》《我的真朋友》《锦衣之下》都好喜欢啊啊啊啊啊啊给我冲@杨幂@angelababy @谭松韵seven  @邓伦 @阮经天 @任嘉伦Allen@朱一龙 ​	2020年07月17日 19:57		评论		https://weibo.com/6896295941/JbEkohiRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkohiRU?uid=6896295941&rl=1
拢龙0416小宝贝	5819108357	JbEkkpCSK	#金鹰奖参选名单#吆看到了真朋友和知否，又想到了那年的白月光齐衡小公爷井然小可爱(๑• . •๑) ​	2020年07月17日 19:57			2	https://weibo.com/5819108357/JbEkkpCSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkkpCSK?uid=5819108357&rl=1
不知名二十八线女星	7372027013	JbEkj0uFB	#金鹰奖参选名单#长安十二时辰冲冲冲！！ ​	2020年07月17日 19:57		评论		https://weibo.com/7372027013/JbEkj0uFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkj0uFB?uid=7372027013&rl=1
宝贝儿鸭头	2941210903	JbEkiDbfi	#金鹰奖参选名单#小的时候我就明白一个道理，不能疼，因为没有资格，更没有退路。                      我为之付出牺牲的竟然将我拒之门外，我毫无惠却的人却为我付出性命，这世间的账，究竟是个什么道理！扶摇直上九万里！ ​	2020年07月17日 19:57		评论		https://weibo.com/2941210903/JbEkiDbfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkiDbfi?uid=2941210903&rl=1
曹zeng辉bot	6184369453	JbEkilyFF	#金鹰奖参选名单#和#白玉兰入围名单# 比，前者的水后真是笑话 ​	2020年07月17日 19:57		评论		https://weibo.com/6184369453/JbEkilyFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkilyFF?uid=6184369453&rl=1
呜苏嘀西咔嘣咔	6453189293	JbEki8nc8	#金鹰奖参选名单#又心疼一波？？？ ​	2020年07月17日 19:57		2	6	https://weibo.com/6453189293/JbEki8nc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEki8nc8?uid=6453189293&rl=1
桑妮2020	7343183572	JbEkaDnVo	#金鹰奖参选名单#陪你到世界之巅！冲鸭！！ ​	2020年07月17日 19:57		评论		https://weibo.com/7343183572/JbEkaDnVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkaDnVo?uid=7343183572&rl=1
杨紫的初恋	5983016216	JbEk8zhe5	#金鹰奖参选名单##白玉兰入围名单# 既然没有小猴紫的作品评选上我们紫粉就不参与了，现在这俩话题乱带紫引骂的都统归为皮批紫黑，望各方路人粉丝擦亮眼睛，别被“有心人”利用了哦，最后期待余生请多指教，和青簪行！ ​	2020年07月17日 19:57		4	12	https://weibo.com/5983016216/JbEk8zhe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk8zhe5?uid=5983016216&rl=1
容逸儿	3649224290	JbEk84uqD	#金鹰奖参选名单#邓伦 我的真朋友给我冲啊！独一无二的邵芃橙🍊 ​	2020年07月17日 19:57		1	10	https://weibo.com/3649224290/JbEk84uqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk84uqD?uid=3649224290&rl=1
嘉颖3	7355227888	JbEk84ttX	#金鹰奖参选名单#知否倾城我可以，还有大宋我也喜欢 ​	2020年07月17日 19:57		评论		https://weibo.com/7355227888/JbEk84ttX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk84ttX?uid=7355227888&rl=1
-抵达星星-	6112074747	JbEk76Rel	#金鹰奖参选名单#锦衣之下啊，我太爱了2020开年红网播剧播放量97亿+！！！期待明天的评选！！！锦衣之下冲冲冲！！！ ​	2020年07月17日 19:57		6	36	https://weibo.com/6112074747/JbEk76Rel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk76Rel?uid=6112074747&rl=1
葡萄味的lociloca	5157589693	JbEk30UfN	#金鹰奖参选名单#《陪你》王一博冲！！！小锦衣冲！！！东宫呢！！！为啥没看见东宫 ​	2020年07月17日 19:57		评论		https://weibo.com/5157589693/JbEk30UfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk30UfN?uid=5157589693&rl=1
落晚妆花123	2688002357	JbEk27E7Z	#金鹰奖参选名单#？没有香蜜？？为啥啊 ​	2020年07月17日 19:57		2	1	https://weibo.com/2688002357/JbEk27E7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk27E7Z?uid=2688002357&rl=1
暖暖最漂亮了	6196971627	JbEk108eM	#金鹰奖参选名单#我看了下，都挺好的。要不我们说说哪部不行吧。我先来，精英律师我的真朋友。 ​	2020年07月17日 19:57		评论		https://weibo.com/6196971627/JbEk108eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk108eM?uid=6196971627&rl=1
永远心动阿俊	7010469372	JbEjVBmSO	#金鹰奖参选名单#我们的小天坑，冲鸭！天坑鹰猎是部好剧 ​	2020年07月17日 19:56	1	1	13	https://weibo.com/7010469372/JbEjVBmSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjVBmSO?uid=7010469372&rl=1
我有一卡车皮卡丘	5162449471	JbEjVhA5d	#金鹰奖参选名单#从上届就看出来了，这种“恰烂钱”的颁奖就算了吧，还是隔壁白玉兰靠谱 ​	2020年07月17日 19:56		16	89	https://weibo.com/5162449471/JbEjVhA5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjVhA5d?uid=5162449471&rl=1
馨馨酱的椰汁铺	6568383652	JbEjRvqsq	#金鹰奖参选名单#热血同行(●°u°●)​ 」 ​	2020年07月17日 19:56			1	https://weibo.com/6568383652/JbEjRvqsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjRvqsq?uid=6568383652&rl=1
总在脑海里策马奔腾	5937779397	JbEjNjZTC	#金鹰奖参选名单#都挺好，小欢喜，侠探简不知还行有些粉丝还是长点心吧，把话说绝，不仅仅挡了别人的路，也绝了自己的路。 ​	2020年07月17日 19:56		评论		https://weibo.com/5937779397/JbEjNjZTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjNjZTC?uid=5937779397&rl=1
ZWR就是爱王源	5806547622	JbEjEwszO	#金鹰奖参选名单#王凯，赖冠霖冲冲冲！！！！！ ​	2020年07月17日 19:56		评论		https://weibo.com/5806547622/JbEjEwszO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjEwszO?uid=5806547622&rl=1
小沙拉SC	3895911552	JbEjA6Gxt	#金鹰奖参选名单#知否冲鸭看了两遍，每个角色都非常立体，演技全体在线，服化道也非常🉑 ​	2020年07月17日 19:55		1	1	https://weibo.com/3895911552/JbEjA6Gxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjA6Gxt?uid=3895911552&rl=1
asvivi	6856668946	JbEjnCu7P	#金鹰奖参选名单#知否四刷，赵丽颖塑造的明兰太深入人心了！兢兢业业演戏，不愧是好演员！！ ​	2020年07月17日 19:55		评论		https://weibo.com/6856668946/JbEjnCu7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjnCu7P?uid=6856668946&rl=1
八卦土星人	1269466381	JbEjgAkho	#金鹰奖参选名单#杨洋、江疏影《全职高手》雷佳音、易烊千玺《长安十二时辰》杨幂、阮经天《扶摇》任嘉伦、谭松韵《锦衣之下》赵丽颖、冯绍峰《知否知否应是绿肥红瘦》宋茜、宋威龙《下一站是幸福》唐嫣、罗晋《归去来》赵丽颖、金瀚《你和我的倾城时光》黄景瑜、吴刚、任达华《破冰行动》等 ​  展开全文c	2020年07月17日 19:55		评论		https://weibo.com/1269466381/JbEjgAkho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjgAkho?uid=1269466381&rl=1
格聂的格桑花	6357589899	JbEjeeELX	#金鹰奖参选名单#如果我是金鹰，那么我会把ta拉到黑名单，毕竟几个博同情热搜，带节奏混淆观众视线。恶意营销，给网友模糊奖项设置的规则，让金鹰群嘲。 ​​​这种三观不正、自私自利的也能得奖？ ​	2020年07月17日 19:55	2	55	632	https://weibo.com/6357589899/JbEjeeELX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjeeELX?uid=6357589899&rl=1
小高o0	6896295941	JbEj9rzjd	#金鹰奖参选名单#《扶摇》《我的真朋友》《锦衣之下》这三部都好好看 ​	2020年07月17日 19:54		评论		https://weibo.com/6896295941/JbEj9rzjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEj9rzjd?uid=6896295941&rl=1
__百里弘毅	7010791591	JbEj46lLg	#金鹰奖参选名单#陪你到世界之巅 很热血很燃的！！！！！！！！ ​	2020年07月17日 19:54		评论		https://weibo.com/7010791591/JbEj46lLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEj46lLg?uid=7010791591&rl=1
用户5625011328	5625011328	JbEiRoYP8	#金鹰奖参选名单#陪你到世界之巅冲 ​	2020年07月17日 19:54		评论		https://weibo.com/5625011328/JbEiRoYP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiRoYP8?uid=5625011328&rl=1
i王一宝的小括弧	3229821163	JbEiN1oeZ	#金鹰奖参选名单#太幸福了，赵丽颖的知否，王一博的陪你，我都不用纠结，我可以投两个了，啊啊啊啊啊啊啊 ​	2020年07月17日 19:53		19	168	https://weibo.com/3229821163/JbEiN1oeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiN1oeZ?uid=3229821163&rl=1
韩一一波	6042777946	JbEiJqhvr	#金鹰奖参选名单#陪你到世界之巅，空空冲呀！！！部落酋长给你加油 ​	2020年07月17日 19:53			12	https://weibo.com/6042777946/JbEiJqhvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiJqhvr?uid=6042777946&rl=1
挥翅膀飞	3022318555	JbEix1LSA	#金鹰奖参选名单#《陪你到世界之颠》热血与梦想，敢于拼搏，不畏挑战，坚持向梦想前进！ ​	2020年07月17日 19:53		评论		https://weibo.com/3022318555/JbEix1LSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEix1LSA?uid=3022318555&rl=1
栗子警官不喜欢吃秋葵	5618873581	JbEiviBiY	#金鹰奖参选名单#——《你和我的倾城时光》—雪中送炭的情谊远比锦上添花更有意义；—不是岁月安好，而是有人替我们负重前行；—我们中国自主研发的大飞机已经上天了，高铁已经卖到了全世界，中国没有什么是不可能的...不止于相爱守候，也有家国情怀，你和我的倾城时光，愿你我不负，愿山河万里， ​  展开全文c	2020年07月17日 19:53		2	17	https://weibo.com/5618873581/JbEiviBiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiviBiY?uid=5618873581&rl=1
任嘉伦的春风	5694745632	JbEiqzX6t	#金鹰奖参选名单#陆大人 2遵义·绥阳县 ​	2020年07月17日 19:53		评论		https://weibo.com/5694745632/JbEiqzX6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiqzX6t?uid=5694745632&rl=1
就没有不拉屎的猫吗	3177933212	JbEikBZwY	#金鹰奖参选名单#知否知否！！！知否和甄嬛传我的两大下饭、干活神剧，放一边该干嘛干嘛，听声音就知道画面的那种 ​	2020年07月17日 19:52		9	118	https://weibo.com/3177933212/JbEikBZwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEikBZwY?uid=3177933212&rl=1
电视剧透社	2839442860	JbEidvqUh	#金鹰奖参选名单# 第30届中国电视金鹰奖评选名单如下，有没有你喜欢的剧呢？电视剧类：《安家》《大江大河》《都挺好》《扶摇》《河山》《精英律师》《锦衣之下》《破冰行动》《清平乐》《天坑鹰猎》《小欢喜》《宸汐缘》《初恋那件小事》《大江大河》《都挺好》《大明风华》《大宋少年志》《扶摇》 ​  展开全文c	2020年07月17日 19:52	525	612	1473	https://weibo.com/2839442860/JbEidvqUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEidvqUh?uid=2839442860&rl=1
过客像看融	6603192424	JbEhZFnTK	#金鹰奖参选名单#王一博加油，支持你 ​	2020年07月17日 19:52		评论		https://weibo.com/6603192424/JbEhZFnTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhZFnTK?uid=6603192424&rl=1
xinto	1669367780	JbEhVsPTN	#金鹰奖参选名单#大家也看到了，金鹰奖有观众投票通道，那么观众投票最多的那位获奖有什么不对？ ​	2020年07月17日 19:51		评论		https://weibo.com/1669367780/JbEhVsPTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhVsPTN?uid=1669367780&rl=1
永远心动阿俊	7010469372	JbEhTbyc3	#金鹰奖参选名单#我们天坑鹰猎，小天坑，冲鸭 ​	2020年07月17日 19:51			11	https://weibo.com/7010469372/JbEhTbyc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhTbyc3?uid=7010469372&rl=1
给姐姐排面	6508164066	JbEhPhIDn	#金鹰奖参选名单#下一站是幸福和结爱！冲冲冲冲冲 ​	2020年07月17日 19:51		评论		https://weibo.com/6508164066/JbEhPhIDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhPhIDn?uid=6508164066&rl=1
敲喜欢这个背头男人	5949263740	JbEhFidwB	#金鹰奖参选名单#陪你到世界之巅，冲冲冲 ​	2020年07月17日 19:51			17	https://weibo.com/5949263740/JbEhFidwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhFidwB?uid=5949263740&rl=1
风流可入画zhao	6013892141	JbEhE5crV	杨洋#金鹰奖参选名单# 有幸在那一天，遇到你，最了不起的你荣耀永不散场 ​	2020年07月17日 19:51		4	21	https://weibo.com/6013892141/JbEhE5crV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhE5crV?uid=6013892141&rl=1
最最最最好的玟星	6117907969	JbEhDe9DP	#金鹰奖参选名单#竟然有小锦！！！冲呀 ​	2020年07月17日 19:51		评论		https://weibo.com/6117907969/JbEhDe9DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhDe9DP?uid=6117907969&rl=1
EMO_STUDIO_影像	1508211067	JbEhAu0IU	#金鹰奖参选名单#居然没我紫 我紫的几部宇宙大爆剧居然没入选 请我紫独自美丽 不要拉我紫热度 ​	2020年07月17日 19:51		18	62	https://weibo.com/1508211067/JbEhAu0IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhAu0IU?uid=1508211067&rl=1
水自多情不懂月的阴晴	5533662614	JbEhxB7JA	#金鹰奖参选名单#《陪你到世界之巅》，超燃超热血，为巅宝加油，为空哥打call@UNIQ-王一博 @电视剧陪你到世界之巅 ​	2020年07月17日 19:50			21	https://weibo.com/5533662614/JbEhxB7JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhxB7JA?uid=5533662614&rl=1
海浪去夏威夷喝养乐多	6569751327	JbEhuAwYn	金鹰奖还有脸再办下去？？？这种奖有任何公信力可言吗？#金鹰奖参选名单# ​	2020年07月17日 19:50		评论		https://weibo.com/6569751327/JbEhuAwYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhuAwYn?uid=6569751327&rl=1
心累是我啊	7275889186	JbEhsjeKG	#金鹰奖参选名单#知否。知否。应是绿肥红瘦 ​	2020年07月17日 19:50		评论		https://weibo.com/7275889186/JbEhsjeKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhsjeKG?uid=7275889186&rl=1
茶泡饭爱看周生辰剔骨	5243289818	JbEhqbQlg	#金鹰奖参选名单##金鹰奖参选名单#《锦衣之下》冲鸭，明天投票投起来～@任嘉伦Allen ​	2020年07月17日 19:50		1	6	https://weibo.com/5243289818/JbEhqbQlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhqbQlg?uid=5243289818&rl=1
小花妖是真的	6723471604	JbEhkC7Gy	#金鹰奖参选名单#赵丽颖冲呀！知否冲呀 ​	2020年07月17日 19:50		评论		https://weibo.com/6723471604/JbEhkC7Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhkC7Gy?uid=6723471604&rl=1
远行客卯	1239851994	JbEhchq0V	#金鹰奖参选名单# 外交风云！ ​	2020年07月17日 19:50		评论		https://weibo.com/1239851994/JbEhchq0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhchq0V?uid=1239851994&rl=1
超级愛楊小姐	6677261578	JbEh9noEz	#金鹰奖参选名单#恭喜《创业时代》、《我的真朋友》那总 真真冲鸭冲鸭 ​	2020年07月17日 19:49	1	1	11	https://weibo.com/6677261578/JbEh9noEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEh9noEz?uid=6677261578&rl=1
小李爱火锅	6422634828	JbEh5xXfe	#金鹰奖参选名单#知否冲！！！！倾城冲！！！！呜呜呜，赵丽颖就是坠吊的 ​	2020年07月17日 19:49		评论		https://weibo.com/6422634828/JbEh5xXfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEh5xXfe?uid=6422634828&rl=1
LiuMeng哆啦	6984337901	JbEgWiU8G	#金鹰奖参选名单#《天坑鹰猎》张保庆冲冲冲！！！ ​	2020年07月17日 19:49			9	https://weibo.com/6984337901/JbEgWiU8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgWiU8G?uid=6984337901&rl=1
Jbwbysgveheu	6124376677	JbEgT6bB0	#金鹰奖参选名单#《创业时代》《我的真朋友》冲啊 ​	2020年07月17日 19:49		评论		https://weibo.com/6124376677/JbEgT6bB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgT6bB0?uid=6124376677&rl=1
·暗恋颂歌·	6236972883	JbEgJFUgU	#金鹰奖参选名单#《我的真朋友》《热血同行》《全职高手》《陪你到世界之巅》 冲冲冲！ ​	2020年07月17日 19:48			9	https://weibo.com/6236972883/JbEgJFUgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgJFUgU?uid=6236972883&rl=1
我能活着看到胡夏和谭松韵同框吗	5228822084	JbEgJjSUb	#金鹰奖参选名单#锦衣之下 ​	2020年07月17日 19:48		1	10	https://weibo.com/5228822084/JbEgJjSUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgJjSUb?uid=5228822084&rl=1
峰女孩504	5271768490	JbEgEjCKH	#金鹰奖参选名单#哇！我喜欢的都在啊！大志！小锦！小时光！冲呀！！！#大宋少年志##锦衣之下##网剧致我们暖暖的小时光# 2昆明·春光小区 ​	2020年07月17日 19:48		5	66	https://weibo.com/5271768490/JbEgEjCKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgEjCKH?uid=5271768490&rl=1
王雪影单身	6542094433	JbEgCx8A9	#金鹰奖参选名单#全职高手！！！ ​	2020年07月17日 19:48			1	https://weibo.com/6542094433/JbEgCx8A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgCx8A9?uid=6542094433&rl=1
陪王茗阳走花路的喵喵	2386169131	JbEgzC0dw	#金鹰奖参选名单#恭喜侠探简不知参选，既然提到了那我就安利一下我们小破剧！良心好剧希望跟大家一起分享！@胖三井 @水母还是被人注册了 L陪阳一起走花路的喵的微博视频 ​	2020年07月17日 19:48	4	35	60	https://weibo.com/2386169131/JbEgzC0dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgzC0dw?uid=2386169131&rl=1
耶啵1985	7269239493	JbEgzh8ak	#金鹰奖参选名单#支持陪你到世界之巅！准备好投票鸭!#陪你到世界之巅# ​	2020年07月17日 19:48		评论		https://weibo.com/7269239493/JbEgzh8ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgzh8ak?uid=7269239493&rl=1
晚晚儿60393	7294583940	JbEguzxsN	#金鹰奖参选名单#陪你到世界之巅！！！冲冲冲！！！！ ​	2020年07月17日 19:48		评论		https://weibo.com/7294583940/JbEguzxsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEguzxsN?uid=7294583940&rl=1
ACE-岚灼	6440858061	JbEgqpayD	#金鹰奖参选名单##黄子韬崇利明# 《热血同行》值得，黄子韬崇利明的一镜到底这段永远都没办法忘怀太棒了，哭的脑袋都疼不允许还有小伙伴没看过这么热血感人正能量的剧@YKYBtao-黄子韬 L热血黄子韬的微博视频 ​	2020年07月17日 19:48	1	1	13	https://weibo.com/6440858061/JbEgqpayD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgqpayD?uid=6440858061&rl=1
阿翡的六丫头	7189467782	JbEgkbP0H	#金鹰奖参选名单#知否知否赵丽颖给我冲呀 ​	2020年07月17日 19:47			1	https://weibo.com/7189467782/JbEgkbP0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgkbP0H?uid=7189467782&rl=1
