用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女林有有	6091254378	JgVTfcoBf	#情人组钢管舞##乘风破浪的姐姐五公排位战# 歌很好听，也听过原版的很喜欢姐姐们也都很美，性格迷人 别有一番风味呀 O网页链接 ​	2020年08月21日 13:52	107	104	268	https://weibo.com/6091254378/JgVTfcoBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTfcoBf?uid=6091254378&rl=1
jer0429	6874596881	JgVTeE11f	#情人组钢管舞#有事吗？我看这个热搜是想看大家夸00的，都在发些什么东西00就是最厉害最努力的可爱小作精！！！ ​	2020年08月21日 13:51		5		https://weibo.com/6874596881/JgVTeE11f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTeE11f?uid=6874596881&rl=1
思坊菜AND思坊瑜伽	1853811981	JgVTe72P0	#情人组钢管舞#"你轻轻一个吻，我疯狂体会"你喜欢看钢管舞吗？ 2成都 你喜欢看钢管舞吗？ ​	2020年08月21日 13:51		82	76	https://weibo.com/1853811981/JgVTe72P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTe72P0?uid=1853811981&rl=1
努力过好每一天可以吗	7314787493	JgVTdbA0N	又一次被伊能静惊艳到了，#伊能静情人舞台好美#啊，#情人组钢管舞# 跳的行云流水，眼神很妩媚，很迷人，姐姐又一次突破了自己的极限 ​	2020年08月21日 13:51		评论		https://weibo.com/7314787493/JgVTdbA0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTdbA0N?uid=7314787493&rl=1
用尾巴钓鱼的小老鼠	7246722519	JgVTc1R2B	#情人组钢管舞#服装无力吐槽，但是ending真的很惊艳 ​	2020年08月21日 13:51		评论		https://weibo.com/7246722519/JgVTc1R2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTc1R2B?uid=7246722519&rl=1
308兵团在线	2219251027	JgVTb8Cdi	谁也不知这人生的道路，会走多远，会彼此陪伴在身边或还有多少的路途。或许如夏花灿然，只在刹那间绽放；或许如四季的长青，亘古不变，会一直一直一路前行陪伴左右。菩提树下的默默祈祷，或许换来的是今生的相逢和相知，能够彼此遇见，就是幸运。（来源网络）#情人组钢管舞# ​	2020年08月21日 13:51	2	2	1	https://weibo.com/2219251027/JgVTb8Cdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTb8Cdi?uid=2219251027&rl=1
叮咚快乐送达	7092565040	JgVSZwyt8	#情人组钢管舞# 伊能静真的就是乘风破浪的姐姐了，每一次的舞台都会带来惊喜，真的太值得喜欢了！ #伊能静情人舞台好美# ​	2020年08月21日 13:51			1	https://weibo.com/7092565040/JgVSZwyt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSZwyt8?uid=7092565040&rl=1
不做刀	6062637892	JgVSWzhjV	#情人组钢管舞#金晨！！好美啊！！ ​	2020年08月21日 13:51		评论		https://weibo.com/6062637892/JgVSWzhjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSWzhjV?uid=6062637892&rl=1
KUN-KING-IKUN	6639332566	JgVSWzh4q	#情人组钢管舞#姐姐们很棒！情人实🔥！ ​	2020年08月21日 13:51			1	https://weibo.com/6639332566/JgVSWzh4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSWzh4q?uid=6639332566&rl=1
冬日葵司	7454185384	JgVSVbeil	#情人组钢管舞#情人很不错蔡徐坤作为原创音乐人也不错姐姐们也算是不容易了舞台设计想法很好，过于满了服化道也一言难尽总之姐姐们加油加油！ ​	2020年08月21日 13:51		评论		https://weibo.com/7454185384/JgVSVbeil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSVbeil?uid=7454185384&rl=1
吃瓜群众2333451	5696290648	JgVSToII4	#情人组钢管舞#00子跟金晨太厉害了 ​	2020年08月21日 13:51		评论		https://weibo.com/5696290648/JgVSToII4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSToII4?uid=5696290648&rl=1
viyi唯一xk	6271512971	JgVSTkmsv	#情人组钢管舞#这首歌真的好听这个ending pose惊艳到了 ​​​	2020年08月21日 13:51		1	16	https://weibo.com/6271512971/JgVSTkmsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSTkmsv?uid=6271512971&rl=1
综艺热剧匣子	5081400995	JgVST617Y	#情人组钢管舞# 李斯丹妮团在《乘风破浪的姐姐》带来一段钢管舞~惊艳于姐姐们的美貌，却最后更佩服姐姐们的才华！万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄。姐姐立刻组团出道吧！ L综艺热剧匣子的微博视频 ​	2020年08月21日 13:51	233	463	610	https://weibo.com/5081400995/JgVST617Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVST617Y?uid=5081400995&rl=1
LIMEdazzlingLIGHT	6130219984	JgVSPzgWN	#情人组钢管舞#这组除了服装丑，其他的都更胜一筹 ​	2020年08月21日 13:51		评论		https://weibo.com/6130219984/JgVSPzgWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSPzgWN?uid=6130219984&rl=1
我我我我是康康	6213803837	JgVSNpHkq	#情人组钢管舞#跳舞还是金晨没有北舞高材生不是吹的 ​	2020年08月21日 13:50		评论		https://weibo.com/6213803837/JgVSNpHkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSNpHkq?uid=6213803837&rl=1
白云苍狗tx	5200523853	JgVSCguPv	#情人组钢管舞#姐姐们唱的都很好，歌也好听，姐姐们也都巨美！就是🥭的舞美和编舞，特别是玫红色的服装，🥭你在干嘛啊？？？这舞美真的配不上姐姐们的辛苦训练和这首歌！！！ ​	2020年08月21日 13:50		评论		https://weibo.com/5200523853/JgVSCguPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSCguPv?uid=5200523853&rl=1
活泼的小羊羊	6605391656	JgVSzwnEr	#情人组钢管舞# 真的被伊能静给惊艳到了，这个舞台也太美了吧，让我瞬间就可了，太绝了！ #伊能静情人舞台好美# ​	2020年08月21日 13:50			1	https://weibo.com/6605391656/JgVSzwnEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSzwnEr?uid=6605391656&rl=1
L矢车菊	6040668543	JgVSwmWZN	#情人组钢管舞# 这编舞编曲和舞台设计是认真的吗 ​​​	2020年08月21日 13:50			4	https://weibo.com/6040668543/JgVSwmWZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSwmWZN?uid=6040668543&rl=1
用尾巴钓鱼的小老鼠	7246722519	JgVSt3FXx	#情人组钢管舞#情人组钢管舞真的很绝，姐姐们好拼啊 ​	2020年08月21日 13:50		评论		https://weibo.com/7246722519/JgVSt3FXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSt3FXx?uid=7246722519&rl=1
THE_你的ZENG	6220269753	JgVSrAYfD	#情人组钢管舞#wow姐姐们其实都很棒啊蔡徐坤的歌也真的很不错反正我很喜欢改编的虽然我觉得不是很合我的意但是也不错啦总之适合就最好曾可妮你说是不是呀@曾可妮Jenny-Z ​	2020年08月21日 13:50		评论		https://weibo.com/6220269753/JgVSrAYfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSrAYfD?uid=6220269753&rl=1
文夙bsc	3178058770	JgVSoEKLc	#情人组钢管舞#绝美 ​	2020年08月21日 13:49			1	https://weibo.com/3178058770/JgVSoEKLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSoEKLc?uid=3178058770&rl=1
82号茶餐厅老板	6615247881	JgVSoBuoG	#情人组钢管舞#  挺好看的你轻轻一个吻我疯狂体会气氛开始升温危险又迷人 ​	2020年08月21日 13:49			9	https://weibo.com/6615247881/JgVSoBuoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSoBuoG?uid=6615247881&rl=1
综艺污妖王	6041830303	JgVSnv1d9	#乘风破浪姐姐的五公排位战##情人组钢管舞##乘风破浪的姐姐五公# 万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄组《情人》舞台！全组为受伤的万茜姐姐设计左手跳舞部分超暖心 endingpose好绝！万茜一出来，我鸡皮疙瘩都起来了，真的好魅~ L综艺污妖王的微博视频 ​	2020年08月21日 13:49			9	https://weibo.com/6041830303/JgVSnv1d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSnv1d9?uid=6041830303&rl=1
听说有只叫金萌萌的老虎	2155324692	JgVSl3Rdo	#情人组钢管舞#爱了 2个旧市 ​	2020年08月21日 13:49			2	https://weibo.com/2155324692/JgVSl3Rdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSl3Rdo?uid=2155324692&rl=1
把葵葵揣进小猪口袋里	6668295147	JgVSio6Pc	#情人组钢管舞#李斯丹尼姐姐很飒 ​	2020年08月21日 13:49			1	https://weibo.com/6668295147/JgVSio6Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSio6Pc?uid=6668295147&rl=1
数字suzi	2905643691	JgVSfeHj1	#情人组钢管舞#金晨绝了人间值得 ​	2020年08月21日 13:49			19	https://weibo.com/2905643691/JgVSfeHj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSfeHj1?uid=2905643691&rl=1
此木有铭	5993283480	JgVSbBlFo	#情人组钢管舞#啊……………下午考试的我看完这个舞台完全不想复习了！心里堵得慌！ ​	2020年08月21日 13:49			1	https://weibo.com/5993283480/JgVSbBlFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSbBlFo?uid=5993283480&rl=1
·奶葵小困·	6529310577	JgVSbiF7T	#情人组钢管舞#ending part惊艳到我了 姐姐们很棒 ​	2020年08月21日 13:49			1	https://weibo.com/6529310577/JgVSbiF7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSbiF7T?uid=6529310577&rl=1
吃鱼爱炸毛	6912131295	JgVSbiDpk	#情人组钢管舞#改编的不怎么好听，我还是去听原版的吧 ​	2020年08月21日 13:49		评论		https://weibo.com/6912131295/JgVSbiDpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSbiDpk?uid=6912131295&rl=1
meimeibetterme	5982522970	JgVS90hVn	#情人组钢管舞#黄龄金晨让人鼻血乱喷啊啊啊啊啊姐姐 ​	2020年08月21日 13:49			9	https://weibo.com/5982522970/JgVS90hVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS90hVn?uid=5982522970&rl=1
公司不让谈恋爱	5736702033	JgVS7s7O6	#情人组钢管舞#一言难尽……emmm歌也是 万茜姐姐辛苦了 ​	2020年08月21日 13:49		评论		https://weibo.com/5736702033/JgVS7s7O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS7s7O6?uid=5736702033&rl=1
外向孤独猫	3994797445	JgVRYDsbG	#乘风破浪的姐姐五公排位战# 这次公演，情人组真的团魂炸裂，全员单手dance金晨黄龄小姐姐的#情人组钢管舞# 又好看又心疼，想到黄龄小姐姐机场那张腿内全是淤青的图；还想夸一夸万老板的和音，好魅惑；最后ending pose好有创意。 ​	2020年08月21日 13:48			1	https://weibo.com/3994797445/JgVRYDsbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRYDsbG?uid=3994797445&rl=1
剧透影视圈	2734396041	JgVRVDVIN	#情人组钢管舞#姐姐版《情人》让你心动了吗？虽然穿着大红大紫大蝴蝶结的裙子，姐姐们也表现出了T台走秀的飒爽，最后的钢管舞展示真的有惊艳到#乘风破浪的姐姐五公排位战# O网页链接 ​	2020年08月21日 13:48	278	610	6122	https://weibo.com/2734396041/JgVRVDVIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRVDVIN?uid=2734396041&rl=1
葵向暖kL莲倾寒	3206007547	JgVRV81Km	#情人组钢管舞#  你轻轻一个吻，我疯狂体会，气氛开始升温，危险又迷人 ​	2020年08月21日 13:48			2	https://weibo.com/3206007547/JgVRV81Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRV81Km?uid=3206007547&rl=1
哈尼爱吃咪猪菜	6558529476	JgVRKd5Io	#乘风破浪的姐姐五公排位战#  这三组舞台重点都是为了表现舞台效果和舞美吧？情人#情人组钢管舞#最惊艳 ，莲#莲舞台设计# 舞美赞，玫瑰少年结尾很大阵仗有大型晚会压轴结束内味。无论如何respect所有姐姐们敢于挑战顺便安利一下原唱真的都好听就想问什么时候才能 ​  展开全文c	2020年08月21日 13:48		评论		https://weibo.com/6558529476/JgVRKd5Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRKd5Io?uid=6558529476&rl=1
吐槽八卦周刊	6183820915	JgVRBfGwQ	#乘风破浪的姐姐五公排位战##情人组钢管舞#万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄组《情人》舞台粉色的姐姐们也太有魅力了吧，跳的还是蔡徐坤的歌，我疯狂喜欢！ L吐槽八卦周刊的微博视频 ​	2020年08月21日 13:47	1	2	13	https://weibo.com/6183820915/JgVRBfGwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRBfGwQ?uid=6183820915&rl=1
·魚丸年糕·	6421504498	JgVRA9eBQ	#情人组钢管舞#哇 ​	2020年08月21日 13:47		评论		https://weibo.com/6421504498/JgVRA9eBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRA9eBQ?uid=6421504498&rl=1
·苏苏小仙儿·	7479943593	JgVRr0NhH	#情人组钢管舞#舞台是不错，但服装真不咋滴 ​	2020年08月21日 13:47		评论		https://weibo.com/7479943593/JgVRr0NhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRr0NhH?uid=7479943593&rl=1
Coochim7	3934759186	JgVRqEysu	#情人组钢管舞#这个舞怎么那么像singularity ​	2020年08月21日 13:47		评论		https://weibo.com/3934759186/JgVRqEysu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRqEysu?uid=3934759186&rl=1
娱记者	5896207859	JgVRmczsP	#情人组钢管舞#万茜 张雨绮 李斯丹妮 张含韵 金晨 黄龄《情人》 融合钢管舞 性感又迷人，姐姐们太绝了！ ​而且姐姐们很有心.因为万茜把舞蹈动作全改为左手！！！ ​	2020年08月21日 13:47			501	https://weibo.com/5896207859/JgVRmczsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRmczsP?uid=5896207859&rl=1
清韵如朱弦	7453316562	JgVRevsOg	张含韵#情人组钢管舞#乘风破浪的姐姐情人舞台，姐姐们跳了钢管舞，“你轻轻一个吻，我疯狂体会”这首歌太有魅惑力了 ！浓烈的熟女风格！太有姐姐味了！赞一个！@张含韵 L清韵如朱弦的微博视频 ​	2020年08月21日 13:47	4	20	49	https://weibo.com/7453316562/JgVRevsOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRevsOg?uid=7453316562&rl=1
支持你wzcn	2119830363	JgVRbiLIH	#情人组钢管舞#为什么我听姐姐们唱前一段有一种一群蜘蛛精围着我的感觉。哈哈哈哈太牛了 ​	2020年08月21日 13:46		评论		https://weibo.com/2119830363/JgVRbiLIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRbiLIH?uid=2119830363&rl=1
哲伏听风乡	3092820881	JgVRa92b1	#情人组钢管舞#这个舞台我很喜欢啊，虽然服装确实一言难尽emmmmmmm，但我觉得姐姐们唱得很好听啊所以才觉得这歌不错，怎么一堆人冲上来说改编得难听，原曲到底是有多惊艳…… ​	2020年08月21日 13:46		21	10	https://weibo.com/3092820881/JgVRa92b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRa92b1?uid=3092820881&rl=1
熬夜过敏患者	3183072261	JgVQYy517	#情人组钢管舞#李斯丹妮太可爱了呜呜呜 L李小斯的小伙伴的微博视频 ​	2020年08月21日 13:46	4	6	27	https://weibo.com/3183072261/JgVQYy517?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQYy517?uid=3183072261&rl=1
Yuyu的果茶不加糖	7187072577	JgVQThiy1	#情人组钢管舞#太牛逼了！这是杀手锏吗🤭 ​	2020年08月21日 13:46		评论		https://weibo.com/7187072577/JgVQThiy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQThiy1?uid=7187072577&rl=1
WW偷摘星云0511	7190070087	JgVQR9ULd	#情人组钢管舞# 难道是我的审美有问题吗我觉得真的很好，非常好，特别好的表演啊！！舞台灯光那么暗，穿亮一点也是对的。就是吧，衣服真的，，，土。不过姐姐们颜值撑住了啊！！！！第一实至名归啊！！！ ​	2020年08月21日 13:46			1	https://weibo.com/7190070087/JgVQR9ULd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQR9ULd?uid=7190070087&rl=1
她现在有事	5403877265	JgVQPblu3	#情人组钢管舞#旋律朗朗上口但有点平庸的一首歌 被姐姐们设计的舞台很丰富 唱的也好 并且每个姐姐都是个性鲜明的性感 没被歌掩盖掉 就很厉害啊 一开始我还觉得衣服太土了 但融入歌曲之后觉得还不错 李斯丹妮组就是当之无愧的第一 ​	2020年08月21日 13:46			18	https://weibo.com/5403877265/JgVQPblu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQPblu3?uid=5403877265&rl=1
小甜菜蔡蔡	5000168948	JgVQP98V3	#情人组钢管舞#姐姐们的情人太棒了也来看看青版的情人也非常不错爱了L七百里加急递煎饼的微博视频 ​ ​​​	2020年08月21日 13:46	1		1	https://weibo.com/5000168948/JgVQP98V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQP98V3?uid=5000168948&rl=1
娱圈八卦小仙女	6216855700	JgVQIADR8	#情人组钢管舞#对比过于惨烈了！没想到婧妹们的情人舞台居然是最佳！蔡徐坤和许佳琪、刘令姿、许馨文、葛鑫怡、安崎、许杨玉琢的导师合作舞台真的不错子～至少服道化不辣眼睛 L娱圈八卦小仙女的微博视频 ​	2020年08月21日 13:45	11	45	168	https://weibo.com/6216855700/JgVQIADR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQIADR8?uid=6216855700&rl=1
_起个名字太难了_	3424084472	JgVQHpRdD	#情人组钢管舞#这是……什么……服装……？只能看脸了 ​	2020年08月21日 13:45			2	https://weibo.com/3424084472/JgVQHpRdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQHpRdD?uid=3424084472&rl=1
用户7433205278	7433205278	JgVQF4aKC	#情人组钢管舞#厉害了，越看越好看，真的！ 2蚌埠·怀远县 ​	2020年08月21日 13:45		评论		https://weibo.com/7433205278/JgVQF4aKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQF4aKC?uid=7433205278&rl=1
是泠不是零	6568058173	JgVQDjRam	#情人组钢管舞#救命…说实话……有点土…我还是喜欢婧像mv一样的水舞台555。 ​	2020年08月21日 13:45		1		https://weibo.com/6568058173/JgVQDjRam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQDjRam?uid=6568058173&rl=1
综艺精选指南	6605420646	JgVQD3m2f	#乘风破浪的姐姐五公# #情人组钢管舞#新队长李斯丹妮被难哭了，姐姐们围着李斯丹妮看！哈哈哈！这些姐姐太可爱了吧！不过小李的暴风成长收获了队友的点赞！你很棒了哦！ L综艺精选指南的微博视频 ​	2020年08月21日 13:45	1	1	6	https://weibo.com/6605420646/JgVQD3m2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQD3m2f?uid=6605420646&rl=1
综艺不断档	5066990844	JgVQwsGyU	万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄组《情人》，真的大型掰弯现场，不仅美而且媚，绝了绝了，姐姐们也太迷人了叭，钢管舞也很厉害啊，招不住招不住，流着鼻血反复看十遍！！！#乘风破浪的姐姐五公排位战# #情人组钢管舞# O网页链接 ​	2020年08月21日 13:45	112	8	78	https://weibo.com/5066990844/JgVQwsGyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQwsGyU?uid=5066990844&rl=1
无处躲无所求	2963725933	JgVQk7xQN	#情人组钢管舞#我对这个舞台造型真香了！！！太美了情人组，钢管舞绝绝绝！最后ending，茜“Be my lover”我可以！我可以啊！！！然后集体倒下剩万茜一个，我的妈，鸡皮疙瘩起来了！！！ ​	2020年08月21日 13:44		评论		https://weibo.com/2963725933/JgVQk7xQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQk7xQN?uid=2963725933&rl=1
金金金金菇	7281420529	JgVQhrQar	#情人组钢管舞#看到弹幕说像烤鸭我笑死 ​	2020年08月21日 13:44		评论		https://weibo.com/7281420529/JgVQhrQar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQhrQar?uid=7281420529&rl=1
c二幺儿1	6627896197	JgVQhpCQ7	#情人组钢管舞#现在更觉得坤哥原版情人舞台太好看了 ​	2020年08月21日 13:44		评论		https://weibo.com/6627896197/JgVQhpCQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQhpCQ7?uid=6627896197&rl=1
经典影歌回忆珺	6065783763	JgVQ9pNwB	#乘风破浪的姐姐五公排位战# 李斯丹妮团《情人》第一实至名归，太好看了！#情人组钢管舞# L经典影歌回忆珺的微博视频 ​	2020年08月21日 13:44	4	13	53	https://weibo.com/6065783763/JgVQ9pNwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ9pNwB?uid=6065783763&rl=1
时尚创造营	5191007718	JgVQ53mlW	#情人组钢管舞#张雨绮也太适合这种风格了吧，这身材我真的爱死了！！好有女人味啊我姐！ ​	2020年08月21日 13:44	1		135	https://weibo.com/5191007718/JgVQ53mlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ53mlW?uid=5191007718&rl=1
锦鲤来一下	5890027017	JgVQ4oq2x	#情人组钢管舞#你轻轻一个吻，我疯狂体会！ ​	2020年08月21日 13:44		评论		https://weibo.com/5890027017/JgVQ4oq2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ4oq2x?uid=5890027017&rl=1
娱令	5179407685	JgVPXnn0w	#情人组钢管舞##乘风破浪的姐姐五公排位战#五公万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄《情人》舞台，姐姐们跳钢管舞每一位都性感迷人，魅力四射，美丽得令人移不开眼！​​​​	2020年08月21日 13:43			5	https://weibo.com/5179407685/JgVPXnn0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPXnn0w?uid=5179407685&rl=1
教父品茶说娱乐	5930868365	JgVPUDew9	#情人组钢管舞##乘风破浪的姐姐五公排位战#五公万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄《情人》舞台，姐姐们跳钢管舞每一位都性感迷人，魅力四射，美丽得令人移不开眼！​​​​	2020年08月21日 13:43		3	5	https://weibo.com/5930868365/JgVPUDew9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPUDew9?uid=5930868365&rl=1
晨爷的迷妹	3499698732	JgVPQhSFk	全世界最好的金晨情人绝美，舞台上的你光芒万丈#情人组钢管舞# ​	2020年08月21日 13:43			3	https://weibo.com/3499698732/JgVPQhSFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPQhSFk?uid=3499698732&rl=1
一人间尤物	3299511315	JgVPOs6fc	#情人组钢管舞#就感觉这一组超级绝了跳钢管舞的时候，我茜茜子在上面唱歌也超好听，超美 ​	2020年08月21日 13:43		5	13	https://weibo.com/3299511315/JgVPOs6fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPOs6fc?uid=3299511315&rl=1
梦雨悦然	7490435198	JgVPGtrDy	#情人组钢管舞#改的不好，唱的也不行蔡徐坤，你怎么看？ ​	2020年08月21日 13:43		评论		https://weibo.com/7490435198/JgVPGtrDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPGtrDy?uid=7490435198&rl=1
我的牙好冷	6629981370	JgVPDv1bn	#情人组钢管舞#改编的蛮有姐姐们的味道，但实话说，真的没有原曲好听（别打我） ​	2020年08月21日 13:43		评论		https://weibo.com/6629981370/JgVPDv1bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPDv1bn?uid=6629981370&rl=1
娱乐星闻不N机	6090644783	JgVPCCTtK	#情人组钢管舞# #乘风破浪的姐姐五公#万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄《情人》u1s1，这个衣服是真的土！挺好的一首歌怎么就被改编的这么怪了呢？ L娱乐星闻不N机的微博视频 ​	2020年08月21日 13:43	1	2	12	https://weibo.com/6090644783/JgVPCCTtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPCCTtK?uid=6090644783&rl=1
_LLssss_	5648517340	JgVPxohLA	万茜#情人组钢管舞# 真的太棒了，我太喜欢这个团了请原地成团出道现在才知道喜欢一个人看到她的时候是真的会害羞的啊，我爱万茜 ​	2020年08月21日 13:42			18	https://weibo.com/5648517340/JgVPxohLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPxohLA?uid=5648517340&rl=1
大川家的华夫饼	5826014897	JgVPttjm9	#情人组钢管舞#情人除了服装一言难尽之外真的蛮绝的！太喜欢金晨了，我的天啊！大喜真的吼吼看，每次公演都有惊喜！ ​	2020年08月21日 13:42			17	https://weibo.com/5826014897/JgVPttjm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPttjm9?uid=5826014897&rl=1
一个蔡徐坤	6580009599	JgVPkAheW	#情人组钢管舞#姐姐们太美了吧 ​	2020年08月21日 13:42		评论		https://weibo.com/6580009599/JgVPkAheW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPkAheW?uid=6580009599&rl=1
广播站抖腿学姐	5538598982	JgVPk2ar6	黄龄#情人组钢管舞# 黄龄子我get到了！！情人里被00迷的移不开眼睛！ 红粉也穿的好仙女 ​	2020年08月21日 13:42	1		20	https://weibo.com/5538598982/JgVPk2ar6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPk2ar6?uid=5538598982&rl=1
追星到世界末日	6179910550	JgVPjsIkW	#乘风破浪的姐姐五公排位战# #情人组钢管舞#五公复活组成功复仇李斯丹妮组情人造型惊艳宁静组淘汰三人 L追星到世界末日的微博视频 ​	2020年08月21日 13:42			3	https://weibo.com/6179910550/JgVPjsIkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPjsIkW?uid=6179910550&rl=1
水原浔葵	5677194247	JgVPjb6sN	#情人组钢管舞#除了芒果台一如既往的服化🙏姐姐们都挺棒的 情人可太好听啦 ​	2020年08月21日 13:42		1	7	https://weibo.com/5677194247/JgVPjb6sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPjb6sN?uid=5677194247&rl=1
芒果捞扒婆	2489917511	JgVPfinky	#情人组钢管舞#万茜 伊能静 张雨绮 李斯丹妮 张含韵 金晨 黄龄《情人》舞台，真的印证了那句歌词“危险又迷人”，钢管舞什么的真的又酷又媚 O网页链接 ​	2020年08月21日 13:42	138	141	170	https://weibo.com/2489917511/JgVPfinky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPfinky?uid=2489917511&rl=1
橘町啦啦啦	6295235361	JgVP7A9U9	#情人组钢管舞#美死了 ​	2020年08月21日 13:41			6	https://weibo.com/6295235361/JgVP7A9U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVP7A9U9?uid=6295235361&rl=1
