用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞台	5679059341	Jj48UfTxc	LGD战队公告：选手徐林森（ID : fy）因合同期已满，正式离队，恢复自由人身份。 ​你们说他会去哪呢？#dota2##LGD徐林森离队# ​	2020年09月04日 14:33	103	52	110	https://weibo.com/5679059341/Jj48UfTxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48UfTxc?uid=5679059341&rl=1
用户6877309899	6877309899	Jj48OF35J	#LGD徐林森离队#在刚刚，PSG.LGD战队官方发布了公告，宣告了队内4号位fy的离队。作为一个中国人，能让作为对手的老外们都服气，并激动地当场封他为神，这或许就是作为一个职业电竞选手的最高评价吧！希望在新的赛季，fy能够延续自己“fy GOD”的表现，取得更优异的成绩！#火狐体育# ​	2020年09月04日 14:32	14	16	24	https://weibo.com/6877309899/Jj48OF35J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48OF35J?uid=6877309899&rl=1
YdunaYV	3992215234	Jj48NqVtY	#LGD徐林森离队#F-GOD！ ​	2020年09月04日 14:32		评论		https://weibo.com/3992215234/Jj48NqVtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48NqVtY?uid=3992215234&rl=1
游戏玩家圆滚滚	2097395173	Jj48cfhpc	#LGD徐林森离队#LGD俱乐部DOTA2分部宣布徐林森合同到期，已恢复自由身，选手离队！ ​感谢付出，期待美好！ ​	2020年09月04日 14:31			1	https://weibo.com/2097395173/Jj48cfhpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48cfhpc?uid=2097395173&rl=1
游戏圈没秘密	7095280036	Jj46UFpYj	#LGD徐林森离队#LGD官宣fy离队，越来越多的人离开了，还期待LGD今年的努力呢！ ​	2020年09月04日 14:28		评论		https://weibo.com/7095280036/Jj46UFpYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj46UFpYj?uid=7095280036&rl=1
体育小白菜	1877340473	Jj46QzsHw	#LGD徐林森离队#LGD官宣fy离队，我还记得TI7结束fy刚来的时候转型3号位，状态不好也不适应新位置，后来🐷🐷和暐哥来了之后，fy回到了熟悉的4号位，又打了两年的巅峰。你永远是我心目中的PSG.LGD队长，Fy，F-God！ ​	2020年09月04日 14:28		评论		https://weibo.com/1877340473/Jj46QzsHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj46QzsHw?uid=1877340473&rl=1
游戏团	6535268188	Jj46EtJpm	#LGD徐林森离队#祝愿LGD和God在下个赛季都能取得好成绩！感谢徐林森帮助上一个阵容拿下这些荣誉: We Save慈善赛冠军 职业联赛S1冠军 ESL洛杉矶第5 CDA季军 深渊联赛S1亚军 DPL-S1亚军 职业联赛S2冠军 ESL伯明翰冠军 震中杯殿军 深渊联赛S2第7-8名 DPL-S2殿军 ​	2020年09月04日 14:27	166	154	248	https://weibo.com/6535268188/Jj46EtJpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj46EtJpm?uid=6535268188&rl=1
游戏圈揭秘	6534856721	Jj46ebW2r	#LGD徐林森离队#LGD电子竞技俱乐部官宣：DOTA2分部徐林森选手离队！祝前程似锦！#DOTA2# ​	2020年09月04日 14:26	92	132	372	https://weibo.com/6534856721/Jj46ebW2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj46ebW2r?uid=6534856721&rl=1
刘庆_毛毛虫	2402851787	Jj45ytGUm	#LGD徐林森离队# LGD战队官宣fy徐林森合同到期正式离队,  OLGD官宣fy徐林森合同到期正式离队 ​	2020年09月04日 14:24		评论		https://weibo.com/2402851787/Jj45ytGUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj45ytGUm?uid=2402851787&rl=1
论文看我	1896346890	Jj44fecky	#LGD徐林森离队#fy god ​	2020年09月04日 14:21		1		https://weibo.com/1896346890/Jj44fecky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj44fecky?uid=1896346890&rl=1
微博游戏	6613432328	Jj43w1Fae	#LGD徐林森离队#@LGD电子竞技俱乐部 发布消息称，DOTA2分部徐林森选手离队！ ​	2020年09月04日 14:19	1	5	28	https://weibo.com/6613432328/Jj43w1Fae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj43w1Fae?uid=6613432328&rl=1
wsy518rua	2293019915	Jj42BxZhf	#LGD徐林森离队#[烟火] ​	2020年09月04日 14:17		评论		https://weibo.com/2293019915/Jj42BxZhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42BxZhf?uid=2293019915&rl=1
不定期追星号	7036176588	Jj40Wryy1	#LGD徐林森离队#？？？ ​	2020年09月04日 14:13		评论		https://weibo.com/7036176588/Jj40Wryy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40Wryy1?uid=7036176588&rl=1
虎牙直播	2698412232	Jj3RyjliV	#Fy虎牙首秀#欢迎CN DOTA最具统治力的四号位选手@徐林森Fy 加入胖虎的大家庭~他实力超群且颜值在线，一句“Fy God”让质疑者噤声；他低调谦虚，职业生涯几无黑点。如今仍在赛场追梦的他，也将以新的身份和大家见面~O9月6日晚上19:00，Fy首秀 ，许久不见的他将带来哪些惊喜呢？和胖虎一起 ​  展开全文c	2020年09月04日 13:50	14	48	135	https://weibo.com/2698412232/Jj3RyjliV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3RyjliV?uid=2698412232&rl=1
DOTA游戏联盟	1784404677	Jj3ervTMf	DOTA2 LGD官宣FY离队了 Fy同时官宣了自己将会前往虎牙9.6首播！人生有梦各自精彩，他会去哪呢？ #lgd徐林森离队# ​	2020年09月04日 12:14	773	547	1303	https://weibo.com/1784404677/Jj3ervTMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ervTMf?uid=1784404677&rl=1
