用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫媚匪狐	2611451253	JiCUplxtN	#长春停电#怎么又是我 ​	2020年09月01日 17:13		5	1	https://weibo.com/2611451253/JiCUplxtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUplxtN?uid=2611451253&rl=1
ikasd_w	5365864087	JiCUldmN4	#长春停电#就这，也得热搜？ ​	2020年09月01日 17:13		评论		https://weibo.com/5365864087/JiCUldmN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUldmN4?uid=5365864087&rl=1
实则暴躁网友	5575849553	JiCUgrmva	#长春停电#长春居然上热搜了哈哈哈哈哈哈哈 2长春·农安县 ​	2020年09月01日 17:12			6	https://weibo.com/5575849553/JiCUgrmva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUgrmva?uid=5575849553&rl=1
筱妹爱吃口水鸡	7462345760	JiCUf2dWo	#长春停电#你最害怕在做什么事的时候停电 2重庆·四公里 ​	2020年09月01日 17:12		评论		https://weibo.com/7462345760/JiCUf2dWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUf2dWo?uid=7462345760&rl=1
临歌_	1211189671	JiCUagetr	#长春停电#今天的热搜，停电，断网，台风。。。。九月第一天很精彩🦆 ​	2020年09月01日 17:12			4	https://weibo.com/1211189671/JiCUagetr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUagetr?uid=1211189671&rl=1
安安静静做分母	2112988093	JiCU4DdLR	#长春停电#提前下班 ​	2020年09月01日 17:12		评论		https://weibo.com/2112988093/JiCU4DdLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCU4DdLR?uid=2112988093&rl=1
-清月入怀-	6217188615	JiCU38yTg	#长春停电#这是什么人间疾苦，我只想看个书而已 2长春·吉林大学(前卫校区南区) ​	2020年09月01日 17:12			1	https://weibo.com/6217188615/JiCU38yTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCU38yTg?uid=6217188615&rl=1
牛肉面面KS	2282500517	JiCTPBeSy	#长春停电#太难了刚把论文框架给老师发过去老师看完了给了我修改意见转眼就咔嚓停电了只能恢复供电之后再修改了然后学校寝室楼没电真的伤不起那厕所那水房还咋去啊快点来电吧可 ​	2020年09月01日 17:11		3	3	https://weibo.com/2282500517/JiCTPBeSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTPBeSy?uid=2282500517&rl=1
DDD秋刀鱼	5236915429	JiCTNw4JN	#长春停电#正开着会电就断了呢 2长春·东北师范大学(本部) ​	2020年09月01日 17:11		4	2	https://weibo.com/5236915429/JiCTNw4JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTNw4JN?uid=5236915429&rl=1
小耳朵7043	6380115983	JiCTHhCl6	#长春停电#有陆续来电的吗 ​	2020年09月01日 17:11		评论		https://weibo.com/6380115983/JiCTHhCl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTHhCl6?uid=6380115983&rl=1
三都检察	5639572273	JiCTy9aDd	#法律人vlog# 【业主安装落地窗不符合规定，物业能擅自停电吗？】业主的物业费、水电费都已经交清了，但物业说业主不按规定安装落地窗就要给停电，这有什么根据吗？合法的吗？#今日说法##长春停电# LCCTV今日说法的微博视频 ​​​	2020年09月01日 17:11		11	4	https://weibo.com/5639572273/JiCTy9aDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTy9aDd?uid=5639572273&rl=1
键盘道黑带	1892137391	JiCTnwY39	#长春停电#一开始单位停电，手机也没信号没网，再然后爬一样的网速刷出来从单位到邻居群都在说停电而且范围更大，再看办公楼下路口路口信号灯灭了堵成一片，我的想象力仿佛在说：来了来了。停电了(紧急蓄能武器充能？)手机信号微弱(网络封锁？)回家一路上信号灯都灭了，路上环境气氛看似祥和有 ​  展开全文c	2020年09月01日 17:10		6	3	https://weibo.com/1892137391/JiCTnwY39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTnwY39?uid=1892137391&rl=1
快乐圆源	5177751909	JiCT6D1q1	#长春停电# 谁能想到这样上了rs ​	2020年09月01日 17:10		2	2	https://weibo.com/5177751909/JiCT6D1q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCT6D1q1?uid=5177751909&rl=1
Dream100个空气子	6401386480	JiCT14DxQ	#长春停电#不仅停电还连带停水了 我太难了 ​	2020年09月01日 17:09		1		https://weibo.com/6401386480/JiCT14DxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCT14DxQ?uid=6401386480&rl=1
朝阳区王怀斯曼	5776414571	JiCSZAPDK	#长春停电#咋办 ​	2020年09月01日 17:09		3		https://weibo.com/5776414571/JiCSZAPDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSZAPDK?uid=5776414571&rl=1
长春微视点	2026873597	JiCSWz89M	#长春停电# 网友：做了一下午表格，突然停电，没保存，哭死 2长春 ​	2020年09月01日 17:09	11	35	452	https://weibo.com/2026873597/JiCSWz89M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSWz89M?uid=2026873597&rl=1
不爱吃胡萝卜花_nah	7491501983	JiCSWjJUO	#长春停电#还没去就停电哈哈哈哈哈哈 ​	2020年09月01日 17:09			1	https://weibo.com/7491501983/JiCSWjJUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSWjJUO?uid=7491501983&rl=1
咸其辅颊舌	5218157205	JiCSWhyTg	#长春停电#主要是我们没网，要不早上热搜了 ​	2020年09月01日 17:09		3	28	https://weibo.com/5218157205/JiCSWhyTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSWhyTg?uid=5218157205&rl=1
我叫刘小月半吖	2711240217	JiCSEjkid	#长春停电#那完了 外卖也点不了了 外卖也停电啊 2长春·长春理工大学(西校区) ​	2020年09月01日 17:08		5	2	https://weibo.com/2711240217/JiCSEjkid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSEjkid?uid=2711240217&rl=1
浅眠玉湘竹	1744021742	JiCSCfgso	#长春停电# 没有预兆的停电 ​	2020年09月01日 17:08		评论		https://weibo.com/1744021742/JiCSCfgso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSCfgso?uid=1744021742&rl=1
长春校园圈	5785545370	JiCSf7ZI4	#长春停电# 9月1日15时48分，因长春供电公司供电线路故障，造成部分用户停电，停电涉及范围：自由大路以南，环城高速以北，东环城路以西，延安大路以东部分线路，目前故障原因正在排查中，后续将会更新处理进度及预计恢复送电时间，敬请关注。 ​	2020年09月01日 17:07	1		3	https://weibo.com/5785545370/JiCSf7ZI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSf7ZI4?uid=5785545370&rl=1
只有火锅爱我	6560700349	JiCROBDUa	#长春停电#广东的我也停电了 ​	2020年09月01日 17:06		评论		https://weibo.com/6560700349/JiCROBDUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCROBDUa?uid=6560700349&rl=1
我要养一只小萨摩	5286156180	JiCRNmrxf	#长春停电#提前下班 ​	2020年09月01日 17:06		2		https://weibo.com/5286156180/JiCRNmrxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRNmrxf?uid=5286156180&rl=1
wuli蛋挞吖	3902260650	JiCRNpHxy	#长春停电# 停电的前一秒，恰好我在ctrl s  ​	2020年09月01日 17:06		1	5	https://weibo.com/3902260650/JiCRNpHxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRNpHxy?uid=3902260650&rl=1
瞭望塔星	2669071820	JiCRGzDpG	#长春停电#咋才上热搜，我周末过的好痛苦 ​	2020年09月01日 17:06		评论		https://weibo.com/2669071820/JiCRGzDpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRGzDpG?uid=2669071820&rl=1
李我远点儿否则我会无李取闹	3169726197	JiCRt2wQc	#长春停电#正在计算机楼上课，完全没有任何停电的迹象难道学校的计算机楼都有自己的发电机吗 ​	2020年09月01日 17:06		评论		https://weibo.com/3169726197/JiCRt2wQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRt2wQc?uid=3169726197&rl=1
饿灵显灵	3251585084	JiCRqFy6o	#长春停电#停电就算了 手机为啥也没网 ​	2020年09月01日 17:05		3	2	https://weibo.com/3251585084/JiCRqFy6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRqFy6o?uid=3251585084&rl=1
-曾沿着雪路浪游	5245952034	JiCR00Fmo	#长春停电# ​	2020年09月01日 17:04		评论		https://weibo.com/5245952034/JiCR00Fmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCR00Fmo?uid=5245952034&rl=1
一杯金可乐	5833390433	JiCR01K0R	#长春停电#我这停水了 ​	2020年09月01日 17:04		评论		https://weibo.com/5833390433/JiCR01K0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCR01K0R?uid=5833390433&rl=1
少年的英雄梦想永远不灭	5484615399	JiCQZtoGm	#长春停电#吓一跳，以为明天考试今天就停电了是魔鬼操作，还好就停了不一会儿 ​	2020年09月01日 17:04		评论		https://weibo.com/5484615399/JiCQZtoGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQZtoGm?uid=5484615399&rl=1
-梦境制造机-	7488927740	JiCQV0m2A	我魔怔了，看到#长春停电# 也会想起某只生病的跳跳虎 ​	2020年09月01日 17:04		评论		https://weibo.com/7488927740/JiCQV0m2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQV0m2A?uid=7488927740&rl=1
我姓冷蛋	3339719704	JiCQOctUT	#长春停电# 4g都用不了真的迷 与世隔绝我以为我手机坏了呢现在就差水没来了 ​	2020年09月01日 17:04		3	4	https://weibo.com/3339719704/JiCQOctUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQOctUT?uid=3339719704&rl=1
接近人士	3306750891	JiCQfBWYl	#长春停电#今天这是啥情况，一会湖南断网，一会长春停电。是不是在为打阿三做预案了。如果是的话，我去买蒲扇支持。 ​	2020年09月01日 17:03		2	1	https://weibo.com/3306750891/JiCQfBWYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQfBWYl?uid=3306750891&rl=1
桐桐吾行	5951317715	JiCPUD8Ec	#长春停电#长春停电热搜预警不仅挖断电线，还挖断水线，网线也挖断了 ​	2020年09月01日 17:02			5	https://weibo.com/5951317715/JiCPUD8Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPUD8Ec?uid=5951317715&rl=1
我是张ang张	5718087541	JiCPKDDhD	#长春停电#所以和我刚才打游戏网卡有关系吗 ​	2020年09月01日 17:01		评论		https://weibo.com/5718087541/JiCPKDDhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPKDDhD?uid=5718087541&rl=1
大大大佐呼呼	5263284896	JiCPBsZwq	#长春停电#让本电气人蹲一个后续报道 ​	2020年09月01日 17:01		评论		https://weibo.com/5263284896/JiCPBsZwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPBsZwq?uid=5263284896&rl=1
精彩长春	6064556539	JiCPdxZKk	#长春停电# 【你家停电了么】9月1日15时48分，因长春供电公司供电线路故障，造成部分用户停电，停电涉及范围：自由大路以南，环城高速以北，东环城路以西，延安大路以东部分线路，目前故障原因正在排查中。 2长春 ​	2020年09月01日 17:00		1	1	https://weibo.com/6064556539/JiCPdxZKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPdxZKk?uid=6064556539&rl=1
黄龙检察	3540153945	JiCOUySU5	#法律人vlog# 【业主安装落地窗不符合规定，物业能擅自停电吗？】业主的物业费、水电费都已经交清了，但物业说业主不按规定安装落地窗就要给停电，这有什么根据吗？合法的吗？#今日说法##长春停电# LCCTV今日说法的微博视频 ​​​	2020年09月01日 16:59		7	3	https://weibo.com/3540153945/JiCOUySU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOUySU5?uid=3540153945&rl=1
清风一笑9816	2480498337	JiCOjl0R4	#长春停电#，目前，故障原因正在排查中。 ​	2020年09月01日 16:58		6	2	https://weibo.com/2480498337/JiCOjl0R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOjl0R4?uid=2480498337&rl=1
阿门前那颗葡萄树-	3777258812	JiCNZiLhv	#长春停电#？我以为只是宿舍楼停电了，，， ​	2020年09月01日 16:57		评论		https://weibo.com/3777258812/JiCNZiLhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNZiLhv?uid=3777258812&rl=1
慢冷的人啊i	2772902271	JiCN6zlAe	#长春停电#是挺突然的好在我有个满格的充电宝今晚还能活一活 ​	2020年09月01日 16:55		2	5	https://weibo.com/2772902271/JiCN6zlAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCN6zlAe?uid=2772902271&rl=1
长春微视点	2026873597	JiCMrzo5o	#长春停电# 你家停电了吗？ 2长春 ​	2020年09月01日 16:53	1	10	2	https://weibo.com/2026873597/JiCMrzo5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMrzo5o?uid=2026873597&rl=1
能级跃迁中_	5999806571	JiCM9xTAv	#长春停电#要洗澡也洗不了也停水了手机没网快来电，烦死了 2长春 ​	2020年09月01日 16:52		评论		https://weibo.com/5999806571/JiCM9xTAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCM9xTAv?uid=5999806571&rl=1
长春月老	3143826920	JiCM6fFnW	#长春停电# 没对象就算了，再加上停电是真郁闷啊... ​	2020年09月01日 16:52		20	14	https://weibo.com/3143826920/JiCM6fFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCM6fFnW?uid=3143826920&rl=1
曲中健	5505174532	JiCKfByue	位置湖光路轻轨站附近，因为停电，路口信号灯不好使了，车堵的不要不要的。#长春停电# 2长春 ​	2020年09月01日 16:48		1	1	https://weibo.com/5505174532/JiCKfByue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKfByue?uid=5505174532&rl=1
长春搜罗	3312771092	JiCJx3YU6	#长春爆料# 9月1日15时48分，因长春供电公司供电线路故障，造成部分用户停电，停电涉及范围：自由大路以南，环城高速以北，东环城路以西，延安大路以东部分线路，目前故障原因正在排查中，后续将会更新处理进度及预计恢复送电时间，敬请关注。#长春停电# ​​​via@国网长春供电公司供电服务官博 ​	2020年09月01日 16:46		1	2	https://weibo.com/3312771092/JiCJx3YU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJx3YU6?uid=3312771092&rl=1
是阿皮本人	3890268618	JiCIGpKaU	#长春停电#移动已经崩塌电信依旧坚挺但 我的手机要没电了 2长春·长春工程学院(湖东校区) ​	2020年09月01日 16:44		12	4	https://weibo.com/3890268618/JiCIGpKaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIGpKaU?uid=3890268618&rl=1
长春大城小事	3330788314	JiCGBeI09	#长春停电#什么原因导致长春南边区域大范围突然停电？你那里停电了吗？   ​ 你家停电了么？ ​	2020年09月01日 16:39		1	44	https://weibo.com/3330788314/JiCGBeI09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGBeI09?uid=3330788314&rl=1
龍酱煮浇番	6071907552	JiCDSfCgi	#长春停电#洗着澡就停电了霎时间水也没了还有点饿 2长春·长春理工大学(西校区) ​	2020年09月01日 16:32		评论		https://weibo.com/6071907552/JiCDSfCgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDSfCgi?uid=6071907552&rl=1
别叫我的名字啦7	5583456190	JiCDxk7Zz	#长春停电#我的室友正在做梦物业今晚能不能发饭 2长春 ​	2020年09月01日 16:31		2	1	https://weibo.com/5583456190/JiCDxk7Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDxk7Zz?uid=5583456190&rl=1
孙药铺子	5138236857	JiCD9lOxl	#长春停电#难受啊正打游戏呢 ​	2020年09月01日 16:30		评论		https://weibo.com/5138236857/JiCD9lOxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCD9lOxl?uid=5138236857&rl=1
死一死就习惯了	5884393469	JiCCW6jCM	好玄给我关电梯里。#长春停电# ​	2020年09月01日 16:30		评论		https://weibo.com/5884393469/JiCCW6jCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCW6jCM?uid=5884393469&rl=1
姮姮宝贝521	1871768277	JiCBDDdea	#长春停电#轻轨，地铁还在运行吗 2长春·长春理工大学(西校区) ​	2020年09月01日 16:27		5		https://weibo.com/1871768277/JiCBDDdea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBDDdea?uid=1871768277&rl=1
欣燃薇笑	2660569635	JiCAU7Z6M	#长春停电# 停电就算了，连4g网都没有了 ​	2020年09月01日 16:25		6	2	https://weibo.com/2660569635/JiCAU7Z6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAU7Z6M?uid=2660569635&rl=1
长春大海哥哥	1861493151	JiCzgxgKj	#长春停电#长春突发大面积停电 停电的原因有人知道吗#长春身边事# ​	2020年09月01日 16:21		13	22	https://weibo.com/1861493151/JiCzgxgKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzgxgKj?uid=1861493151&rl=1
云亦风中fz	3963903773	JiCydfaM2	停电让人更加深刻地认识到和平的可贵要是打起仗可能来天天都是这种断水断网断电的日子。#长春##长春停电# 2长春 ​	2020年09月01日 16:18		4	1	https://weibo.com/3963903773/JiCydfaM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCydfaM2?uid=3963903773&rl=1
happiness悦唲	1862119933	JiCxcvXtq	#长春停电##所以长春突发的大规模停电会上热搜吗 ​	2020年09月01日 16:16		8	3	https://weibo.com/1862119933/JiCxcvXtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCxcvXtq?uid=1862119933&rl=1
凤舞九天在长春	5789251831	JiCvKsVks	#长春停电#经开突然停电了 2长春·嘉惠第五园 ​	2020年09月01日 16:12		1	1	https://weibo.com/5789251831/JiCvKsVks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCvKsVks?uid=5789251831&rl=1
手机用户3105203413	3105203413	IrNeerylB	#ss0129##长春停电#biè管我在哪儿，你看这灯，duó亮！ 2北京·北京太阳花酒店 ​	2020年01月30日 01:18		评论		https://weibo.com/3105203413/IrNeerylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrNeerylB?uid=3105203413&rl=1
爱吃一品汤包的云朵傲坚	5418325199	IkaKPFupo	今晚全区停电3小时   没电没网没暖气   #长春停电# 影响不大 ​	2019年12月10日 22:29		2	1	https://weibo.com/5418325199/IkaKPFupo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkaKPFupo?uid=5418325199&rl=1
热奶茶七分糖	5935913501	IhpsegkeR	对面街的楼灯火通明，这边街的我们乌区吗黑，停电停水停气，可以，这很长春#长春##长春停电##长春停水# 2长春·长春信息技术职业学院 ​	2019年11月22日 18:23		2		https://weibo.com/5935913501/IhpsegkeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhpsegkeR?uid=5935913501&rl=1
吉悦和生活	6469469408	IexHS7BOR	#长春停电# 通知！接下来几天长春这些区域计划停电，快看看有没有你家或单位？ ​	2019年11月03日 21:53		评论		https://weibo.com/6469469408/IexHS7BOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IexHS7BOR?uid=6469469408&rl=1
长春掌上公交	5345245973	IexHDkYEA	#长春停电# 通知！接下来几天长春这些区域计划停电，快看看有没有你家或单位？ ​	2019年11月03日 21:52		评论		https://weibo.com/5345245973/IexHDkYEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IexHDkYEA?uid=5345245973&rl=1
长春调频	5375276214	IexHf6HVm	#长春停电# 通知！接下来几天长春这些区域计划停电，快看看有没有你家或单位？ ​	2019年11月03日 21:51		评论		https://weibo.com/5375276214/IexHf6HVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IexHf6HVm?uid=5375276214&rl=1
孫劍峯	1734453097	IardIbGpo	#长春停电#我只想说，为啥停电不能提前告诉一声，物业也不说。@长春万龙集团 2长春·万龙_台北明珠 ​	2019年10月07日 22:01		12	1	https://weibo.com/1734453097/IardIbGpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IardIbGpo?uid=1734453097&rl=1
吉视都市频道	2274557072	I5mcy8AM5	#都市融媒体快讯##停电##长春停电# 【长春市发布9月11日部分区域计划停电信息】长春市9月11日这些区域计划停电。 ​	2019年09月04日 12:03		评论		https://weibo.com/2274557072/I5mcy8AM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5mcy8AM5?uid=2274557072&rl=1
长春范范哥	2127741301	I536kFblG	#长春停电# 【长春以下区域将计划停电，快看看有没有你家和单位！】中国吉林网从长春供电公司了解到，未来几天内，以下区域有计划停电。　　南关区　　停电时间:2019-09-04 08:30—2019-09-04 17:00　　停电范围:吉林省长春市【南关区】吉林大学第二医院，吉林省电力勘测设计院，电力高层，上海 ​  展开全文c	2019年09月02日 11:25		3		https://weibo.com/2127741301/I536kFblG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I536kFblG?uid=2127741301&rl=1
吉视守望都市	6444725927	I52nV0WIX	#长春停电# 【长春以下区域将计划停电，快看看有没有你家和单位！】中国吉林网从长春供电公司了解到，未来几天内，以下区域有计划停电。　　南关区　　停电时间:2019-09-04 08:30—2019-09-04 17:00　　停电范围:吉林省长春市【南关区】吉林大学第二医院，吉林省电力勘测设计院，电力高层，上海 ​  展开全文c	2019年09月02日 09:36		评论		https://weibo.com/6444725927/I52nV0WIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I52nV0WIX?uid=6444725927&rl=1
中国吉林网	3275115274	I52b2z0EP	#长春停电# 【长春以下区域将计划停电，快看看有没有你家和单位！】中国吉林网从长春供电公司了解到，未来几天内，以下区域有计划停电。　　南关区　　停电时间:2019-09-04 08:30—2019-09-04 17:00　　停电范围:吉林省长春市【南关区】吉林大学第二医院，吉林省电力勘测设计院，电力高层，上海 ​  展开全文c	2019年09月02日 09:04		评论		https://weibo.com/3275115274/I52b2z0EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I52b2z0EP?uid=3275115274&rl=1
JIANG姗-	5196550292	HFfQdiySJ	#长春停电#什么时候来电啊，我的手机已经坚持不住了 ​	2019年07月26日 15:18		5	1	https://weibo.com/5196550292/HFfQdiySJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFfQdiySJ?uid=5196550292&rl=1
薛涣涣717	6553205783	HFfyx5mb2	#长春停电#又停电了。。。。。什么时候能来电啊，充电的时候停电 ​	2019年07月26日 14:34		评论		https://weibo.com/6553205783/HFfyx5mb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFfyx5mb2?uid=6553205783&rl=1
裘佳俪班长	2432073372	HFeBmd4wR	#长春停电#  家里停电 我真的不心疼别的 只心疼我一冰箱的冰激凌 2长春 ​	2019年07月26日 12:08		11	3	https://weibo.com/2432073372/HFeBmd4wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFeBmd4wR?uid=2432073372&rl=1
唯爱Mayumi	6104208881	HF0yHrYAx	#长春停电#00：23分，又特么停电了，我佛了 ​	2019年07月25日 00:23			1	https://weibo.com/6104208881/HF0yHrYAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF0yHrYAx?uid=6104208881&rl=1
长春新视觉	2609307840	HEZaokmSb	你家停电了么？你在哪个区域？#长春停电##长春暴雨# 2长春 L长春新视觉的微博视频 ​	2019年07月24日 20:51		3	2	https://weibo.com/2609307840/HEZaokmSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZaokmSb?uid=2609307840&rl=1
长春新视觉	2609307840	HEZ6tqQVo	#长春停电# 一场暴风雨过后，长春又一次停电了。你家停电了么？什么位置？一年你家经常停电么？  在长春，你家停电的频率怎么样？ 2长春 ​	2019年07月24日 20:41			68	https://weibo.com/2609307840/HEZ6tqQVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZ6tqQVo?uid=2609307840&rl=1
圆脸小杨的微博	5225246797	HEZ62haak	#长春暴雨##长春停电# 差距就是我们小区因为暴雨雷电停水停电，而我家后面的小区灯火通明 2长春·金祥嘉园 ​	2019年07月24日 20:40		7		https://weibo.com/5225246797/HEZ62haak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZ62haak?uid=5225246797&rl=1
我叫吾先生	3764410332	HEfoqCUuy	#时光留夏# #长春停电#大半夜停电热醒了，闹那翻 ​	2019年07月20日 00:19			1	https://weibo.com/3764410332/HEfoqCUuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEfoqCUuy?uid=3764410332&rl=1
案枕	3966192699	HDdWLCnQQ	#长春停电#基隆北街这停电了还有哪停电了啥时候来电 ​	2019年07月13日 06:48		1	1	https://weibo.com/3966192699/HDdWLCnQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDdWLCnQQ?uid=3966192699&rl=1
长春新视觉	2609307840	HBDXW9ut5	#长春停电# 长春部分地区可能又要停水停电了！抓紧看看有没有你家？#长春爆料# 2长春 ​	2019年07月02日 21:21		1	2	https://weibo.com/2609307840/HBDXW9ut5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBDXW9ut5?uid=2609307840&rl=1
大蔷的_甜	1890893635	HBDpZ3M2y	现在外面打雷 家里说停电就停电 充电宝没电 手机20多的电 4g变3g 就靠着笔记本的52个电 我能挺到啥时候#长春停电# 2长春·汉森·香榭里 ​	2019年07月02日 19:58		32		https://weibo.com/1890893635/HBDpZ3M2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBDpZ3M2y?uid=1890893635&rl=1
中国吉林网	3275115274	HmAjJ1yt9	#长春便民# #长春停电# 【26日长春市这部分区域计划停电】中国吉林网从长春供电公司获悉，长春市部分区域近期有停电计划，具体停电时间和停电区域如下：26日8时30分至13时30分，二道区道森线有计划停电。受影响范围：临河街以东，自由大路以北，和顺三条以西，公平路以南，万科上东区，天旗凤凰城，吉 ​  展开全文c	2019年03月25日 20:30	1	评论		https://weibo.com/3275115274/HmAjJ1yt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmAjJ1yt9?uid=3275115274&rl=1
HeavyPsychopath	6370171406	HgXMVu0En	#长春停电#大家好，别管我在哪，你看我家这灯，多亮。 ​	2019年02月16日 21:13			1	https://weibo.com/6370171406/HgXMVu0En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgXMVu0En?uid=6370171406&rl=1
陈小鲸Chelsea	2011431615	Hekt4d1fZ	#长春停电#@老哥是大宝子 L老哥是大宝子的秒拍视频 ​​​	2019年01月30日 13:26		评论		https://weibo.com/2011431615/Hekt4d1fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hekt4d1fZ?uid=2011431615&rl=1
沥沥夏雪1698788874	2906589137	Hejttv2n3	#长春停电#凡凡，长春人民需要你。 2赣州·云星・中央星城 ​	2019年01月30日 10:54			1	https://weibo.com/2906589137/Hejttv2n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hejttv2n3?uid=2906589137&rl=1
開心就OK05326	6373556015	HeiR8gQnR	#长春停电#怎么大惊小怪的，不是经常发生嘛 ​	2019年01月30日 09:20			1	https://weibo.com/6373556015/HeiR8gQnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeiR8gQnR?uid=6373556015&rl=1
