用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JdJwU75tD	【#卷笔刀是传家宝# #祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:53	4		1	https://weibo.com/2646882747/JdJwU75tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwU75tD?uid=2646882747&rl=1
每日经济新闻	1649173367	JdJwzFjaB	【#祖孙三代收藏1万多个卷笔刀#，你家有传家宝吗？】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传 ​  展开全文c	2020年07月31日 12:52	22	14	110	https://weibo.com/1649173367/JdJwzFjaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwzFjaB?uid=1649173367&rl=1
贵州画报	2732992564	JdJwA3KgV	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:52		评论		https://weibo.com/2732992564/JdJwA3KgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwA3KgV?uid=2732992564&rl=1
少年少年ing	5612193894	JdJwduA3o	#祖孙三代收藏1万多个卷笔刀#能够坚持下去就已经很厉害了，真正卷笔刀爱好者，为爱延续传承 ​	2020年07月31日 12:51			1	https://weibo.com/5612193894/JdJwduA3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwduA3o?uid=5612193894&rl=1
小北侃娱乐	5144117194	JdJvUEfaW	#祖孙三代收藏1万多个卷笔刀#收藏下来也是用心，这是一种热爱了吧，坚持不懈的收藏！好有感觉，有信念有毅力就会成功 ​	2020年07月31日 12:50			1	https://weibo.com/5144117194/JdJvUEfaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvUEfaW?uid=5144117194&rl=1
2021去看胡彦斌的演唱会	5161765826	JdJvKjPD5	#祖孙三代收藏1万多个卷笔刀#坚持不懈的收藏 ​	2020年07月31日 12:50		评论		https://weibo.com/5161765826/JdJvKjPD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvKjPD5?uid=5161765826&rl=1
上海松江发布	2620648747	JdJvJ4Cp8	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:50	4		1	https://weibo.com/2620648747/JdJvJ4Cp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvJ4Cp8?uid=2620648747&rl=1
辽宁共青团	2079751412	JdJvz1Qrh	西和小伙家中收藏了上万个卷笔刀，有没有惊到你？热爱收藏就是这么豪横。👍👍  （西和融媒）#祖孙三代收藏1万多个卷笔刀# L辽宁共青团的微博视频 ​	2020年07月31日 12:49	4	3	14	https://weibo.com/2079751412/JdJvz1Qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvz1Qrh?uid=2079751412&rl=1
翟至味的摩托车后座	6664316319	JdJv0snmw	#祖孙三代收藏1万多个卷笔刀# 有毅力！加油！ ​	2020年07月31日 12:48		评论		https://weibo.com/6664316319/JdJv0snmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJv0snmw?uid=6664316319&rl=1
品质新东乡	3312740193	JdJuXdtDX	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:48			2	https://weibo.com/3312740193/JdJuXdtDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuXdtDX?uid=3312740193&rl=1
吃货暖de妈咪	210947891	JdJufwHS0	#祖孙三代收藏1万多个卷笔刀# 真的好多啊，我小时候也喜欢买好看的文具 ​	2020年07月31日 12:46			1	https://weibo.com/210947891/JdJufwHS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJufwHS0?uid=210947891&rl=1
这是我能看的吗OvO	6024103283	JdJufgb7b	#祖孙三代收藏1万多个卷笔刀#应该去了不少地方旅游吧，慕了 ​	2020年07月31日 12:46		评论		https://weibo.com/6024103283/JdJufgb7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJufgb7b?uid=6024103283&rl=1
稻米温润清香	7250613712	JdJu15eSQ	#祖孙三代收藏1万多个卷笔刀#我通常称之为卷笔机 ​	2020年07月31日 12:45		评论		https://weibo.com/7250613712/JdJu15eSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu15eSQ?uid=7250613712&rl=1
纯纯-Joyce	2724459893	JdJu0o5Sr	#祖孙三代收藏1万多个卷笔刀#喜欢收藏难得的是祖孙三代都喜欢有一份传承在里面 ​	2020年07月31日 12:45		评论		https://weibo.com/2724459893/JdJu0o5Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu0o5Sr?uid=2724459893&rl=1
一身丧气结果漏气	6537988831	JdJtIFiEY	#祖孙三代收藏1万多个卷笔刀# 我喜欢免费收集别人不要了的一块钱纸币，但是别人说我这是乞丐行为 ​	2020年07月31日 12:45		评论		https://weibo.com/6537988831/JdJtIFiEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtIFiEY?uid=6537988831&rl=1
流年惹成殇	5721814385	JdJtDld6R	#祖孙三代收藏1万多个卷笔刀#我还记得弟弟3岁的时候总是喜欢捡地上的烟头这大概也是种收藏的爱好吧当然后来他长大了再也没有这爱好了哈哈哈 ​	2020年07月31日 12:45			1	https://weibo.com/5721814385/JdJtDld6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtDld6R?uid=5721814385&rl=1
贵州日报官微	5167503212	JdJt5F113	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:43		评论		https://weibo.com/5167503212/JdJt5F113?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt5F113?uid=5167503212&rl=1
都市时报	1389537561	JdJt5pCN8	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:43	7		3	https://weibo.com/1389537561/JdJt5pCN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt5pCN8?uid=1389537561&rl=1
木子槿1113	5359147072	JdJt55PVa	#祖孙三代收藏1万多个卷笔刀#第一次听说收藏卷笔刀的…不过，祖孙三代有着同一个爱好，也是一件很神奇的一件事情吧！ ​	2020年07月31日 12:43	1		7	https://weibo.com/5359147072/JdJt55PVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt55PVa?uid=5359147072&rl=1
少儿编程公益平台-天府星辰	7435165114	JdJsJuhS2	#祖孙三代收藏1万多个卷笔刀#心中有一个热爱真的很好，不管那样物品在其他看来多么普通，但是心有热爱，多生活就多一份热忱。中国少儿编程公益平台：O网页链接 ​	2020年07月31日 12:42		评论		https://weibo.com/7435165114/JdJsJuhS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsJuhS2?uid=7435165114&rl=1
叫我qunqun就好	5951924469	JdJsBg9Cp	#祖孙三代收藏1万多个卷笔刀#热爱就有意义键盘侠你活着一点意义没有你不还是没死吗有些人做不到坚持一件事就那嘴能叭叭呢你能干啥就敲键盘最能把你键盘都拆了我让你再叭叭 ​	2020年07月31日 12:42			3	https://weibo.com/5951924469/JdJsBg9Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsBg9Cp?uid=5951924469&rl=1
EVANweb_Crystal	5849145540	JdJstA9Qz	#祖孙三代收藏1万多个卷笔刀#卷笔刀爱好者！已经好久没有用卷笔刀了 收藏了很多的感觉一定很酷 ​	2020年07月31日 12:42			1	https://weibo.com/5849145540/JdJstA9Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJstA9Qz?uid=5849145540&rl=1
歌行仙	7271435258	JdJrUpkbW	#祖孙三代收藏1万多个卷笔刀# 这直接开展览都可以了 ​	2020年07月31日 12:40		评论		https://weibo.com/7271435258/JdJrUpkbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrUpkbW?uid=7271435258&rl=1
顾楠折酒	6719199612	JdJrKBXWb	#祖孙三代收藏1万多个卷笔刀#人生就像是一支铅笔，在其生命历程中会被社会磨砺变得圆滑，失去棱角，但经过卷笔刀不断重塑又能突出个性，书写自己的人生。（网友） ​	2020年07月31日 12:40			2	https://weibo.com/6719199612/JdJrKBXWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrKBXWb?uid=6719199612&rl=1
舳光seki	5978879749	JdJrHo8BK	#祖孙三代收藏1万多个卷笔刀#比如我，沉迷收藏橡皮擦 ​	2020年07月31日 12:40		评论		https://weibo.com/5978879749/JdJrHo8BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrHo8BK?uid=5978879749&rl=1
望谟检察	5632161507	JdJrD2LSB	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:40		49	22	https://weibo.com/5632161507/JdJrD2LSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrD2LSB?uid=5632161507&rl=1
榴莲芋圆红烧肉	6028481311	JdJrw9pCa	#祖孙三代收藏1万多个卷笔刀#人生就像是一支铅笔，在其生命历程中会被社会磨砺变得圆滑，失去棱角，但经过卷笔刀不断重塑又能突出个性，书写自己的人生。 ​	2020年07月31日 12:39			2	https://weibo.com/6028481311/JdJrw9pCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrw9pCa?uid=6028481311&rl=1
永春气象	3189499193	JdJrnkK03	#祖孙三代收藏1万多个卷笔刀#好有意义啊，果然是一家人，兴趣爱好都一个样 2泉州·永春县 你有收藏东西的爱好嘛？ ​	2020年07月31日 12:39		12	54	https://weibo.com/3189499193/JdJrnkK03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrnkK03?uid=3189499193&rl=1
马鞍山反邪教	6253020665	JdJr5g0kX	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:38		评论		https://weibo.com/6253020665/JdJr5g0kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr5g0kX?uid=6253020665&rl=1
入心简话	3845263030	JdJr1tO52	#祖孙三代收藏1万多个卷笔刀#小调查：你削铅笔时喜欢用小刀还是卷笔刀？po出你的卷笔刀俺瞅瞅 你削铅笔时喜欢用小刀还是卷笔刀？ ​	2020年07月31日 12:38	25	157	16423	https://weibo.com/3845263030/JdJr1tO52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr1tO52?uid=3845263030&rl=1
哀家戒酒了	3479655531	JdJqz925t	#祖孙三代收藏1万多个卷笔刀#嚯，这祖孙三代真的是超级热爱卷笔刀迷啊 ​	2020年07月31日 12:37			1	https://weibo.com/3479655531/JdJqz925t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqz925t?uid=3479655531&rl=1
校园咨询君	1943349535	JdJqqxAFG	#祖孙三代收藏1万多个卷笔刀# 小伙家中收藏了上万个卷笔刀，有没有惊到你？热爱收藏就是这么豪横～ #生活百科# L校园资讯君的微博视频 ​	2020年07月31日 12:37	11	8	122	https://weibo.com/1943349535/JdJqqxAFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqqxAFG?uid=1943349535&rl=1
·PerpetualMisscrazy·	6547511956	JdJqdyCeh	#祖孙三代收藏1万多个卷笔刀#这真的是种爱好啊！那个熊猫的卷笔刀有点可爱！🙊🙊🙊 ​	2020年07月31日 12:36			1	https://weibo.com/6547511956/JdJqdyCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqdyCeh?uid=6547511956&rl=1
哀家戒酒了	3479655531	JdJq8fAxm	#祖孙三代收藏1万多个卷笔刀#嚯，这祖孙三代真的是超级热爱卷笔刀迷啊 ​	2020年07月31日 12:36		评论		https://weibo.com/3479655531/JdJq8fAxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJq8fAxm?uid=3479655531&rl=1
轩轩爱nee宝贝	6400845754	JdJpT5WSz	#祖孙三代收藏1万多个卷笔刀#一家人有同样的兴趣爱好，挺酷的，都好可爱呀 ​	2020年07月31日 12:35			3	https://weibo.com/6400845754/JdJpT5WSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpT5WSz?uid=6400845754&rl=1
共青团大邑县委	2703487521	JdJpM1BLn	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:35	3	1		https://weibo.com/2703487521/JdJpM1BLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpM1BLn?uid=2703487521&rl=1
月半饼饼	3260981424	JdJpHiQV0	#祖孙三代收藏1万多个卷笔刀#说起收藏，我倒是见过一个关于80后，90后的零食盘点，00后的小朋友应该都没见过吧 L月半饼饼的微博视频 ​	2020年07月31日 12:35	2	3	6	https://weibo.com/3260981424/JdJpHiQV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpHiQV0?uid=3260981424&rl=1
环球旅游周刊	2109885920	JdJpx0Id7	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:34			1	https://weibo.com/2109885920/JdJpx0Id7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpx0Id7?uid=2109885920&rl=1
齐鲁晚报	2011075080	JdJpnw00Z	【各式各样的都有！#祖孙三代收藏1万多个卷笔刀# 】近日，甘肃陇南市西和县一家人，展示出其祖孙三代人收藏的1万多个卷笔刀。它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家有什么“传家宝”___ ​  展开全文c	2020年07月31日 12:34	7	3	18	https://weibo.com/2011075080/JdJpnw00Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpnw00Z?uid=2011075080&rl=1
陕西新鲜事儿	2643743024	JdJpdawzw	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:34		1	1	https://weibo.com/2643743024/JdJpdawzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpdawzw?uid=2643743024&rl=1
土楼先生	1098532113	JdJpcyTWc	#祖孙三代收藏1万多个卷笔刀#怎么保存，会不会生锈？ ​	2020年07月31日 12:34		评论		https://weibo.com/1098532113/JdJpcyTWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpcyTWc?uid=1098532113&rl=1
天津政法	5897816720	JdJp68mUd	【#祖孙三代收藏1万多个卷笔刀# 满满的爱！爷爷进城看孙女背了满满一大袋娃娃】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。网友：这都是爷爷的爱呀 ​  展开全文c	2020年07月31日 12:33			2	https://weibo.com/5897816720/JdJp68mUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJp68mUd?uid=5897816720&rl=1
上海宝山发布	2719969734	JdJoXedKS	【#祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家宝”？（中新）  ​  展开全文c	2020年07月31日 12:33	4	2	1	https://weibo.com/2719969734/JdJoXedKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoXedKS?uid=2719969734&rl=1
太原铁路	1918830794	JdJoJBmVR	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:32	1		1	https://weibo.com/1918830794/JdJoJBmVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoJBmVR?uid=1918830794&rl=1
一碗甜酒酿·	2168073524	JdJoxuxiq	#祖孙三代收藏1万多个卷笔刀#卷笔刀是传家宝了一家人一起有一个共同爱好真好 ​	2020年07月31日 12:32			2	https://weibo.com/2168073524/JdJoxuxiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoxuxiq?uid=2168073524&rl=1
